# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 12500
# Trace: no
# Gravitation: no
# Seed: 1780484960207265
# Directory: scan_h10mm_r10mm_t2.0mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.01
# Param: sampleThickness=0.002
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Wed Jun  3 13:09:20 2026 (1780484960)
# type: array_2d(180, 90)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_spherical_monitor_scattered
# position: 1.5389 0 37.6085
# title: 4PI PSD monitor
# Ncount: 100000
# filename: sample_spherical_monitor_scattered.dat
# statistics: X0=0.780768; dX=105.799; Y0=1.00865; dY=39.7566;
# signal: Min=0; Max=538.11; Mean=96.9205;
# values: 1.57011e+06 8482.03 65800
# xvar: Lo
# yvar: La
# xlabel: Longitude [deg]
# ylabel: Latitude [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -90 90
# variables: I I_err N
# Data [sample_spherical_monitor_scattered/sample_spherical_monitor_scattered.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0.0003481475131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.89983705 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28.63039905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18.66294931 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 42.47282101 0 0 15.79718944 0 0 0 0 0 0 0 0 4.972636345 0 0 0 0 5.785652512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.16313569 0 0 0 31.6269616 0 0 0 0 30.96228092 0 25.81691768 0 0 1.259544726 0 0 35.90595115 0 0 0 0 0 0.1245002111 23.50282866 0 25.24828465 0 101.8367821 16.57885744 0 12.08552206 0 0 22.80865399 0 0 0 0 0 9.596400769e-05 0.07938477461 0 0 0 0 0 0 0.005547302576 0 0 10.1270141 0 0 0 0 0 0 0.2597882184 0 0 0 0 0 0 0 0 0 0 0.791793177 6.561261307 0 0 0 0 0 0 0 0.1227476855 0 0 0 38.20120196 0 0 0 0.8346420432 0 0 0 0 0 0 0 13.88408033 51.90658988 21.52229848 44.05878457 20.27778174 21.99506754 0 1.91247865 0 0 0 0 0 0 0 0 0 0 0 0 3.625500282e-07 34.82747221 13.86920028 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.801657444 
0 0 0 0 41.12910273 0 0 28.1186659 0 0.9661234031 45.23049367 0 0 0 0 0 20.29164128 0 0 0 25.98215624 0 34.99032538 2.868628243e-06 24.32901511 0 0 0.09079512988 0 0 0 0 8.417563062 0 0 29.92464777 0 0 0 0 36.82774211 54.90655442 0 17.56903097 0 0 0 0 0 3.318247125e-06 0 0 0 0 0 0.2844470669 33.30337596 0 0 0 0 0 29.85573132 0 0 0 0 0 0 0 0 94.29781468 0 0 0 0 0 0 22.64279997 0 0 0 0.0006121828632 0 17.77345613 30.97262112 0 0 0 0.0007866901029 0 43.48874628 6.74277142 40.54505913 0 0 0.01861723931 7.167609514 0 0 0 28.78420508 0 0 0.1148058321 26.78258418 0 0 0 0 0 47.75589927 0 0 29.57521775 27.25959424 20.34814537 0 0 0 0.04986709378 38.13531284 0 0 0 0 0 21.59218514 29.90370519 0 0 0 17.33312039 0 0 6.017216222 0 0 0 0 0 0 22.26075651 6.083518414 125.5257626 0 0 0 15.59741088 0 0 86.97891013 0 0 0 30.43953271 0 0 0.04087064944 0 0 13.26724827 0 0 27.05556738 0 0 57.88644743 5.772175427 0 0 0.9310738296 0 16.91377329 0 11.33801243 0 0 0 0 
0 0 0 0 4.137836172 64.31239323 0 204.0021305 0 0 13.33217987 61.07073851 0 20.62494619 34.78841506 4.281008743 14.94771623 0.02867106219 23.55209371 49.20721749 0 0.2679226137 14.71193472 4.292203751 0 0 30.17473131 32.39208007 44.34097351 0 0 0 0 0 0 0 0 70.75692639 0 54.96310836 0 0 0 0 0 0 68.29170031 16.601746 0 0 27.33430511 2.251873958 124.4854173 8.960753145 17.81235323 0 15.29875576 0 0 0 0 0 0 0 0 4.780508312 32.57306889 0 0 0 0 0 61.81899309 0 31.3616864 0 0 0 0 0 0 8.420478161 32.83791927 0 0 0 0 0 0 107.1392971 119.0316535 32.11571896 0 71.325741 0 57.3218236 4.979853181 0 0 11.81199445 0 0 8.66938071 0 0 52.75762917 0.003141369337 0 0 0 1.66228101e-05 0 38.85211449 0 0 0 0 80.08412567 156.3892411 0.01441640256 27.67817406 20.6136176 0 0 44.64945797 16.94540261 0 0 0 0 0 0 35.75431456 0 0 0 0 0 67.36117777 0 0 24.931762 0 1.703046474 41.86558981 21.42409908 94.65974508 0 31.22179586 46.51588491 49.10801218 34.5433555 0 5.037439081 11.70824977 12.17001712 32.85842409 93.4654631 0 0.4074020644 0 0 0 0 0 30.15855082 0 0 0 0 1.16096228e-06 27.07000626 0.1373792007 11.13178751 0 0 26.33617187 0 17.27750604 50.91964054 
0 4.460380103 13.8336927 44.88733374 0 0 0 0 0 2.830135205 0 38.31183782 58.0094286 30.71833574 3.401826851e-06 0 55.36758476 6.634314353 0 82.06666864 14.26433032 0 0 0 22.584909 0 0.07872220974 29.42497688 0 0 0 4.351137597 0 0 0 0 24.29876424 0.0002542471911 61.94632026 0 20.25578524 9.740897369 0 9.701699906e-05 0 0 0 9.147579678 0 48.95328037 0 15.38215387 42.58648036 91.49015756 85.92606376 0 32.08243782 0 80.81189087 0 25.68333702 22.70855878 0 6.136543705 160.5004888 0 0 0 0.01376442465 14.02893921 51.39026894 16.98022518 3.418153569 21.4619807 6.951942329 27.05918538 0 62.33701607 79.28522622 36.67703333 41.73088949 41.44873958 0 0 45.38309229 19.51785492 0 104.623798 0 84.57021673 0 0 134.3537193 0 75.93269892 19.71982156 0.0003493962869 0 80.25385003 7.196374675 0 0.1199486108 0 0 0 58.05034584 45.53904801 0 1.048397092 0.371653449 42.27325092 0 0 10.97661817 0 13.32891438 0 0 48.70093949 34.09785139 15.53166997 25.42299861 0 101.2572037 35.38695552 30.0232011 0 14.10964404 32.36027538 63.35724767 0.002201254404 5.416604937 73.52130119 0.2152497479 77.89766664 57.092948 33.09851417 0 4.335547293 0 0.0003871607792 0 33.56123305 30.53215438 0 26.78147824 42.65540432 31.59997574 31.26560143 13.6494456 28.97969054 28.69492651 0 0.0003662498056 20.86306435 89.95217609 20.98069827 0 0 92.51752369 0 0 46.46020097 37.0373349 32.40647906 0 0 1.789101463e-05 165.5695208 0 0 103.4045266 15.93099827 0 68.66098962 0 0 7.973871099e-06 52.4900959 46.54829834 
77.29901538 0 3.585977306e-07 29.03697681 13.8362337 34.17454268 64.64059144 34.32993942 0 18.30210492 15.48468377 88.01936403 0 67.7811633 23.37921648 0 0 0 74.94477846 0 0 0 0 0 5.962996902 63.77910626 1.686505386 33.02334915 28.09731244 32.05479008 38.11971592 39.46404054 0 0 47.02977099 31.88721515 43.82990929 0 0 0.0965426019 14.3808125 2.336140249 1.917666809 58.93738133 12.84823531 0 0 21.22506608 64.63568437 7.886178655 0 49.3115706 18.63571465 15.33324569 15.47899429 32.16012755 0 7.884679624 0 0.02215719646 39.09248426 92.57817255 40.14296206 3.708532599 59.37189136 55.51641233 11.2305039 28.33938649 0 0 0 22.01342926 0 0 0.08159214406 0 50.66621482 68.31869566 86.78840325 0 0 0 79.51476323 0 0 46.11611884 113.2506951 0 13.14063483 24.40713681 30.23416529 63.36279885 74.8107082 0 30.67605805 15.61831858 23.20449197 5.649205982e-05 67.86162838 0 1.740199929 32.05840848 0 24.85927004 23.37182641 43.76483131 0 2.939931971e-06 48.79651676 8.379389704 0 34.43498081 0 95.70510533 19.56716779 0.4745995751 100.2754739 29.1942522 33.21024056 0 6.51218729 6.926795032 7.342634847 0 13.83335098 9.160224057 184.868842 21.78974629 8.299986723 0 0 59.53566038 0 21.6922548 2.135707427 73.44531276 3.254637931e-06 2.663907813 84.98729125 86.20530732 107.9131098 0 27.83551535 0.04630482026 49.98021487 9.860870272 25.79889395 0 0 0 0.3555743001 34.13756006 13.45001524 0 0 0 0 0 37.19371037 0 31.18202817 149.4631513 67.52175579 38.93280768 15.13451005 21.42660221 0 40.17373472 0 0 0 0 0 53.5820134 46.05311655 0 75.58824174 90.66480141 189.058168 54.29986101 
40.12885322 0.009127620414 28.5070145 0 27.50139662 0.04289917741 0 0.000623335853 24.97517548 48.98907301 147.3996273 0 26.88623254 0 0 10.31678974 0 13.21745135 66.21751672 0 31.34010035 110.2014284 40.06228186 40.8807134 19.33980003 0 0 0 41.69743559 69.79093106 0 0 38.85628284 0 23.09410165 0 0 63.17082511 35.59937786 16.49215642 9.198937978 0 6.719563521 0 96.86339109 30.26917878 4.703080547 54.49713485 95.13088598 115.6547075 5.395607475e-07 0 21.95011615 80.05536128 9.140523568 0 105.9503827 0 0 0 111.042841 86.81662141 0.06113827986 29.23794031 0.6593135487 42.00340322 7.443925251 0 8.390952177 67.3626631 6.268564567 53.65946413 15.05550052 0 1.571291183e-05 0 24.89242077 91.22181797 26.76078348 0 116.3051701 70.08883961 160.5015987 63.67111063 60.52797445 63.73429797 73.21600867 47.2801243 1.203425386e-06 69.08534416 13.79806776 125.0396435 0 0 20.8491484 0 40.63040429 103.9896114 0 0 18.46298723 0 55.90444622 35.93488995 0 42.65997236 0 25.82570782 42.67427742 127.2749062 0 49.57223506 0 0 0 192.1348103 0.04757124494 35.95226955 0 14.61987409 0 0.05309006741 0.1015602392 38.66943088 0 15.58357696 0 0 0 27.42631872 0 24.73294751 7.490591013 0 0 88.31669657 0.01058728352 0.4834253801 72.84732973 0.0007364117294 0 0.005458817722 67.03999044 39.15944842 20.55115359 31.75930929 126.8643082 13.5378293 0 0 48.77809546 0 16.98825746 0.01296931428 115.5031885 170.5401568 74.24338761 31.73125502 0 18.80218024 114.3362953 80.80911852 0 79.0469755 44.32815339 143.1689354 163.3337099 0 16.5756306 2.268093023 5.484556467 22.9131985 28.26107716 77.83917964 5.058770599 0 39.50748175 0 110.0066009 46.58585879 
0 60.36203948 138.1419676 39.74623682 108.640808 17.09508913 0.04850563412 16.28748601 74.22167304 15.7655029 0 0 66.41374788 7.116000862 0 81.81072903 0 79.39243883 0 0 0 0 49.16017786 50.01510573 21.55647624 21.50935371 1.126099577 0 0 29.31219074 0 29.13003134 71.41076279 69.1241928 87.4164191 3.400111498e-06 92.12058754 4.730070938 41.27166722 36.47291038 39.82857192 85.6377993 10.97687288 0 0.4067069695 12.60936132 0 71.10265629 38.06102368 24.18953572 11.77195926 0 53.32485255 0 71.67796026 7.331239403 129.5761065 30.83116879 10.5360425 39.8029076 63.55329422 46.7869393 0 5.019370338 14.5439373 25.68226517 0 33.47532945 8.216805531 13.5314967 53.96263585 104.9039249 69.15930345 0 0.0003353423062 18.07702904 36.69892816 93.35266971 57.33061678 0 25.12884632 3.966781577 13.82446764 37.2813432 36.67919747 31.83572281 0 4.435872321 66.64371063 0 90.8388971 103.2309943 0 19.90491102 70.90604584 0 49.83951648 1.075032042 22.41105941 59.83602899 64.44376301 0 54.9227267 93.55419548 0.0009631239809 61.92582227 0 4.603422845e-06 0 35.64048375 58.79482531 10.04939416 120.9573995 6.249019006 6.320307806 0.3146443243 32.04338573 126.5434534 0.01423405148 25.12096018 8.092281079 34.9173757 37.25990826 68.73152862 1.892327731 0.001808508828 7.370613824 0 145.4315682 137.1382269 24.88119099 0 5.11148128 0 92.96392724 7.588625298 18.6030569 46.02719005 20.87910347 34.89703218 93.21438944 69.42738111 0 0 68.66343039 0.001811806189 45.59362094 9.018010479 0.02447290996 0 34.00562938 18.01058578 0.583314392 0 44.46016972 20.04384806 0 1.012728638 61.66510413 36.63716027 79.41049187 76.34483362 37.31150049 18.13982165 0 55.05703711 0.3416784469 154.1690513 88.82607445 18.27543337 0.006232399323 0 0 77.6888818 24.56667985 95.31453595 53.62268522 155.9419304 134.0828668 0 
77.0712068 18.73555974 115.2394811 4.278894839 22.78968525 0 0 0 0 26.50568763 26.24830693 83.11403448 37.92143998 11.88493552 74.03657231 9.358343078 74.40242243 102.5266802 72.13874505 75.92961669 83.4597429 68.57397603 57.12319688 0 55.01206144 33.27280493 0 5.106306779e-06 0.0271536723 24.69128194 5.470038339 31.61797175 15.8299742 45.84579417 0 20.09961797 13.45379857 0 30.96829438 78.56522573 63.83994197 127.0250199 43.46896075 92.62195719 70.9818528 83.05445298 51.00985469 96.07328391 0 6.235107121e-05 0 5.098641378e-06 29.19978878 47.59184972 51.47580943 121.9313045 91.80214264 23.10353067 64.26907992 0 71.69947398 0.003168611549 0 76.31582884 40.35448331 0.1314723532 0 70.4287448 27.34204286 68.36708819 96.0455732 0 34.59860254 39.8203344 0 8.981671463 62.66319426 22.05946686 0.1725096987 7.939271848 70.03192613 0 0.1175081502 48.47978883 22.76585234 30.24776667 0 113.1241095 77.54295951 57.44410427 24.20997608 89.24865351 36.35743356 126.4824965 92.8377395 87.52999652 24.75796646 42.75126407 25.20485204 0 85.56986217 0 0 71.9473487 160.2429003 0 13.20722826 0 108.1939834 93.41577477 9.695672758 14.77362237 20.89426125 0 0 71.50984482 75.72881268 33.41516568 99.1141661 115.5719926 1.242264709 114.3845278 10.65950007 0.2757200488 0.563569645 35.51260377 117.542619 130.3183734 73.81516918 7.74614591 33.15084707 0 76.9634971 0.04266407959 44.34485841 56.47018289 4.148304217 0.0001530036856 90.07552147 0 0 0 25.80919875 86.57437503 85.8001461 18.02179545 21.19184538 33.43156858 113.8978227 261.2351604 40.41589589 113.2799276 0 71.3261535 114.7498564 47.66018272 111.1883841 29.6661959 0.156375802 60.5925299 3.689229723 36.70822783 17.3027001 120.1635807 44.56133482 0 85.60797863 45.38999096 0 16.09733051 150.172124 60.24264331 21.04054783 125.5806783 96.46954916 0 54.04157753 65.6866642 1.514408673 0 
0 0 81.4029084 0 30.91859236 0 196.3838753 46.19659776 42.09808724 151.0483412 0 1.488069855e-06 17.81926033 260.0245723 2.435648369 117.2850927 62.93473455 101.4756166 49.07033796 0 139.1325949 0 51.3116978 9.617911102 27.90822983 8.851709288 50.17634501 9.950438673e-05 34.03050951 0.02058666903 0 0 41.31472577 156.6147477 0 44.88195764 90.13764028 13.12002192 79.90452743 47.82713665 40.45526465 0.09055187227 0 112.0621504 21.12500037 23.69188459 18.94105639 90.11118072 61.97769948 11.08661251 82.04895526 0 30.21296306 16.92099832 10.61985462 41.10441228 0.1011622254 0 60.42693467 53.05647498 0.001886900983 45.36226616 91.88870688 14.25676048 0 48.09225013 0.001518112495 36.60988462 13.19841758 64.94511227 0 67.94332797 28.80382141 39.48818608 23.22001957 27.54972733 13.24183496 5.643696505 192.5462954 25.4843921 4.597319328 67.22657525 76.10003549 0 69.88194953 7.330381509 0 41.20466815 2.500374934 0.3135927654 28.06651739 35.75201469 2.460322756 64.64934693 12.65374538 0 27.84712382 0 56.8871087 79.93260689 0 0 6.090358207 48.4148547 39.94289867 78.52595946 0 0 119.1498459 47.69522978 0.2531780237 30.57205064 12.6549256 0 159.5216989 114.2495295 82.14873505 157.3025161 116.2587206 20.15440274 109.1942157 13.36709866 27.36387757 92.61778206 51.2597305 20.96459606 86.44930249 53.39411496 121.0625309 78.90763037 210.3812755 79.8934377 93.16680943 52.51287862 63.37417794 0 26.35156612 112.452729 32.21981335 189.1964937 49.58065385 65.49054442 39.67316028 0 2.365988741 22.95749702 132.7561725 0.2419398224 0 75.82901476 3.56746778 14.00011084 55.33742921 0 33.19097877 40.65727255 57.83995354 0 14.12851561 39.61643992 66.6473392 85.88213667 51.48918239 94.75622535 63.00190772 118.2128549 12.53919916 27.12555389 13.15439417 137.0563411 73.26791535 9.531442631 30.40953219 37.52444158 0.1197490305 47.49390939 13.78939258 48.12699486 117.5687226 107.312323 
