# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 12500
# Trace: no
# Gravitation: no
# Seed: 1780484960207265
# Directory: scan_h10mm_r10mm_t2.0mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.01
# Param: sampleThickness=0.002
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Wed Jun  3 13:09:20 2026 (1780484960)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_before
# position: 1.52918 0 37.6057
# title: PSD monitor
# Ncount: 100000
# filename: sample_flux_before.dat
# statistics: X0=0.053133; dX=0.920007; Y0=0.0118362; dY=0.888861;
# signal: Min=0; Max=209765; Mean=12974.5;
# values: 5.31437e+07 1.18349e+06 2935
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_before/sample_flux_before.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12891.19971 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12941.90184 0 0 0 0 0 17664.81808 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 395.4540305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30134.45391 0 0 0 0 0 22732.31967 0 0 0 13201.06799 0 0 0 0 12713.32049 6707.976007 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25450.07959 0 0 0.4696607904 0 0 11091.25206 0 0 0 24012.71859 0 0 0 0 30144.18279 44210.83141 0 0 0 0 0 1166.875621 0 13180.47976 0 0 30845.89447 0 30194.59087 0 0 5275.886826 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 24.42385493 0 0 0 20712.02712 0 0 49447.40715 1541.92284 0 20781.54867 34805.98771 33423.34319 0 43574.56218 35890.29676 0 0 0 0 0 0 27534.61641 0 0 29672.65828 0 25163.41296 29250.62833 0 15543.22717 31894.54646 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31495.82211 0 28929.8553 0 0 63728.5447 9752.010184 62152.06767 0 0 36.34355839 12223.21523 82771.06043 0 0 33769.58128 0 31569.1341 22857.27862 64033.86104 30795.71182 0 51338.45374 12374.78631 32082.22285 53301.79711 0 18576.45821 29165.70383 0 22798.64775 32922.4373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 70556.44017 32901.77541 45332.05722 0 31648.05271 36305.66963 0 49073.12647 32509.88103 0 0 10007.98154 67967.35937 717.994546 0 0 42798.42905 35426.20157 31548.10919 96607.49698 17552.3302 47635.85314 0 0 124190.9135 558.3462082 28959.91566 0 23582.89462 26014.71029 8531.117442 19834.19108 16688.58904 0 24243.618 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 507.6498704 23168.35143 0.08312971713 32959.6676 0 0 93294.05366 46742.14989 33067.01604 0 176.9865016 63003.00275 97783.03457 26820.83266 25911.3979 72629.07985 59134.10356 10117.23668 12272.69168 61787.00418 71359.46978 35981.15102 0 20361.21611 34021.32937 0 29703.18897 34330.75213 54001.06653 0 0 0 0 53128.61188 0 31794.19103 51982.00271 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 21563.34537 25980.3439 34751.84811 0 52725.79677 21172.99223 5828.21238 37503.90069 70856.04717 43300.15004 96841.59907 35669.40113 103742.1483 21229.03901 0 33672.23836 34571.00807 579.3812881 0 30477.10042 2213.416547 67463.07626 59730.33447 0 107930.1581 0 55215.04715 55505.56903 58748.36112 79663.27031 76140.16476 25939.63888 49715.55973 80770.32585 10.53314612 17681.00009 7179.265594 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 33125.10421 0 59291.05021 55632.42851 840.6914927 0 61456.14131 85939.04082 25334.41911 52275.83324 79361.96389 826.873697 39704.57312 0 52491.22569 45638.81912 68876.70054 25598.45205 29.08020564 63329.73075 41529.52292 7867.240089 39770.38434 0 0 22323.73309 33114.28235 22486.17013 0 53963.24893 46096.70309 37690.61456 37322.99428 92527.44088 0 38906.83764 18819.26877 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 2928.986349 58307.77295 0 12726.50232 43196.20385 3809.131046 34432.3808 95700.41011 73800.06827 45048.89894 0.003912943293 14289.10064 83867.26142 46999.54112 57836.14779 49356.25909 57697.33115 23044.60618 35802.69575 92076.3955 12963.79328 64175.32412 67538.20058 56747.2668 103832.0728 63819.08412 34410.8737 35776.52774 75161.64445 114170.3666 21102.88624 33991.83908 24032.19689 26565.91282 32718.48267 36248.36344 18344.21583 10606.70267 0 0 0 0 0 0 0 0 0 0 0 0 0 
