# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 12500
# Trace: no
# Gravitation: no
# Seed: 1780484960207265
# Directory: scan_h10mm_r10mm_t2.0mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.01
# Param: sampleThickness=0.002
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Wed Jun  3 13:09:20 2026 (1780484960)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_hitting_sample
# position: 1.52909 0 37.6057
# title: PSD monitor
# Ncount: 100000
# filename: sample_flux_hitting_sample.dat
# statistics: X0=0.0244228; dX=0.576097; Y0=-0.0055765; dY=0.283261;
# signal: Min=0; Max=65708.9; Mean=2785.14;
# values: 1.14079e+07 544784 640
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -0.5 0.5
# variables: I I_err N
# Data [sample_flux_hitting_sample/sample_flux_hitting_sample.dat] I:
0 31842.37407 0 0 0 0 0 0 0 2425.333947 0 0 0 0 0 0 0 0 0 0 0 0 0 13376.63433 0 0 0 0 0 0 0 0 0 0 0 27214.65672 0 0 0 0 0 0 0 10977.30389 0 0 0 0 0 0 0 0 0 12080.39548 0 0 0 0 0 28748.80767 0 0 0 29125.76475 
0 0 0 0 0 0 0 0 27045.12325 0 0 0 0 0 0 0 0 0 0 0 0 30365.76835 0 0 0 0 0 31961.7239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28147.53326 32685.52166 0 0 0 3565.264649 0 0 0 0 0 0 34431.60186 0 0 0 0 16254.59895 0 0 
0 0 51.52295256 0 0 0 34119.9552 0.6326938622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30598.82616 25487.30546 0 0 0 0 0 0 0 23291.4005 0 0 0 0 0 22530.72 0 0 41582.87536 8464.803831 0 0 0 0 10895.36482 24754.75166 0 63101.40784 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 33019.46313 0 0 1373.240479 0 0 0 0 0 38.29820638 0 29530.32015 26971.4923 33280.934 0 0 0 0 0 0 0 0 0 0 0 27765.50081 0 26917.7208 0 0 0 0 0 29088.92941 0 0 0 0 0 0 0 0 0 0 0 22532.08205 0 0 35138.70961 4134.19643 
0 0 0 0 0 27318.37749 0 33.84785013 0 0 0 0 0 0 12073.00025 0 0 0 0 28466.93642 0 0 0 0.2333264681 14.01265323 29232.76481 0 19137.83166 0 0 0 0 0 4692.691811 0 0.001090675038 0 30346.91553 0 0 0 0 0 0 0 0 0 0 0 16885.89294 0 4869.683497 0 0 0 0 0 0 31415.22982 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14118.3333 0 22453.22466 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10902.04276 0 0 0 0 0 0 
1782.154054 30.1179678 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35985.09586 0 0 0 14118.25921 0 0 0 28383.45046 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38771.95485 0 0 0 0 0 0 0 
25276.89399 0 21722.21958 0 0 7579.627722 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02534863089 0 0 0 0 0 0 0 0 0 0 38190.97194 0 0 0 0 0 0 0 0 0 0 0 27896.93194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9.846186018 0 0 0 0 27440.09683 0 0 0 0 0 0 0 0 0.2027281059 0 5627.615611 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3002.225919 0 0 24417.28269 0 0 0 0 4873.535041 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 22486.80389 12803.90423 0 30237.93477 0 0 0 0 0 0 0 0 0 24592.7989 0 0 0 0 0 0 0 0 0 30095.70323 0 0 0 0 0 0 0 32812.49889 0 0 0 31061.67609 0 0 0 0 0 0 0 31100.55633 0 23909.71718 0 0 0 0 0 0 0 0 31037.56352 0 0.001594018393 0 
