# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 250000000
# Trace: no
# Gravitation: no
# Seed: 1780619951226021
# Directory: scan_h10mm_r10mm_t0.95mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.01
# Param: sampleThickness=0.00095
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Fri Jun  5 03:42:48 2026 (1780623768)
# type: array_2d(180, 90)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_spherical_monitor_scattered
# position: 1.5389 0 37.6085
# title: 4PI PSD monitor
# Ncount: 2000000000
# filename: sample_spherical_monitor_scattered.dat
# statistics: X0=0.123115; dX=104.493; Y0=0.997266; dY=39.4576;
# signal: Min=0.343978; Max=120.336; Mean=76.5499;
# values: 1.24011e+06 50.615 1.41786e+09
# xvar: Lo
# yvar: La
# xlabel: Longitude [deg]
# ylabel: Latitude [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -90 90
# variables: I I_err N
# Data [sample_spherical_monitor_scattered/sample_spherical_monitor_scattered.dat] I:
0.5102624485 0.4754135312 0.4494996589 0.4137120104 0.5185156167 0.4919377432 0.5007869484 0.479110734 0.4952411719 0.4326625698 0.4817157244 0.4564271343 0.4388321081 0.4126886807 0.4249891115 0.4915018226 0.5038749265 0.4871451758 0.4705217602 0.4442048391 0.417573136 0.4514758325 0.4934327439 0.4505832566 0.4202769458 0.4207946163 0.4767166701 0.514481214 0.4304418346 0.4673864568 0.4311322118 0.4135406805 0.4560324305 0.4448879659 0.470645366 0.443541293 0.3993342957 0.4774368569 0.4318689473 0.4654962863 0.5019444262 0.4714169593 0.4913556097 0.4017662632 0.4923423913 0.4267893654 0.4704709388 0.4553958178 0.4250206638 0.4982688184 0.4713368711 0.5071507638 0.4570842737 0.4449027855 0.4624381674 0.4654029504 0.4480365469 0.5277509535 0.502822501 0.48554601 0.5118308884 0.4895881737 0.4752293502 0.4409151375 0.4537669607 0.4298739836 0.4996070463 0.5177795984 0.4611506706 0.4767427405 0.4460515919 0.4713934624 0.4885675514 0.4887755969 0.4380771866 0.5442217339 0.4722863489 0.4843236922 0.525065123 0.4398400353 0.5039691284 0.4791836533 0.4502397688 0.4726314462 0.4594415534 0.4646202944 0.5586687267 0.4849854195 0.4766353764 0.4415407136 0.3439778769 0.4389395887 0.4598281057 0.4510076856 0.4746995435 0.4343565722 0.4482851061 0.4901450577 0.4718732423 0.4242675513 0.4500032466 0.4127172673 0.5143850491 0.4159017031 0.3900333557 0.4825952072 0.4309528644 0.5167026941 0.4454311504 0.4363650443 0.4433967668 0.4312986637 0.4391716584 0.4248138919 0.4395103018 0.4210997888 0.4384097239 0.4940175435 0.4532093725 0.4208003459 0.4703875356 0.4803949961 0.426422209 0.4940472029 0.5254463103 0.4857297726 0.5010106291 0.3951224723 0.4728539126 0.4713111625 0.4707473844 0.4791819499 0.4552990285 0.4830214918 0.527951403 0.4711994169 0.419008477 0.4631168539 0.4465827885 0.4098601587 0.4800146217 0.4938505597 0.4839989325 0.4943798956 0.4659025384 0.4697635028 0.450350438 0.4601617976 0.4348609242 0.4495331721 0.4490270871 0.4542863473 0.3926552793 0.4289691838 0.4937066854 0.4642647978 0.4490827302 0.4316242428 0.4346406784 0.4427473757 0.5005824204 0.4407719072 0.4528446952 0.4139686933 0.4703496827 0.4533649789 0.4853885542 0.4536240275 0.4414504628 0.4456195817 0.4392946517 0.4577257471 0.4308006738 0.5021235794 0.4746839341 0.4742643332 0.4820323816 0.5021472588 0.4011999935 0.3949435131 
3.709374745 3.895654346 3.670538007 3.827832778 3.882066496 3.70341712 3.698818735 3.871705034 3.8388415 3.745934646 3.775378151 3.741491982 3.788589503 3.855764441 3.667031865 3.577073466 3.576843284 3.861804494 3.837057464 3.778522937 3.640663869 3.751633087 3.829549699 3.686081423 3.634247035 3.651830232 3.72268249 3.821094707 3.755768224 3.706551188 3.754362308 3.773247177 3.735244055 3.845805149 3.773099724 3.705630393 3.883511581 3.654177564 3.931438284 3.73190594 3.502629258 3.700585982 3.667902486 3.697735731 3.876689449 3.737532874 3.826556864 3.603344803 3.692484069 3.723744026 3.814192307 3.497738788 3.877014168 3.834482111 3.614321673 3.637543499 3.727524651 3.800773642 3.782622914 3.8018174 3.764871959 3.71074506 3.845135879 3.762192856 3.79315192 3.868825521 3.70765121 3.714694486 3.69923595 3.731970963 3.698560802 3.703215481 3.934043717 3.749073036 3.760344861 3.86801059 3.618034782 3.634336533 3.807825761 3.807972964 3.642691298 3.710710298 3.57551091 3.812092168 3.942342555 3.56720975 3.739631959 3.730963556 3.673739399 3.8088296 3.711694404 3.741317011 3.719993314 3.739644912 3.664711779 3.727635571 3.870038596 3.761170759 3.60210499 3.594623059 3.62370078 3.74069706 3.741260807 3.759657571 3.738253781 3.630373032 3.770845878 3.545947217 3.811469354 3.710603614 3.641622921 3.950233412 3.621748789 3.538688155 3.688669516 3.787039586 3.794235743 3.613581241 3.798851442 3.642218239 3.846135124 3.774063386 3.828670655 3.711991172 3.778850913 3.62954474 3.482202289 3.711528122 3.845000035 3.798086575 3.688336798 3.818561032 3.723338785 3.754748531 3.673430756 3.718438831 3.711012202 3.741257969 3.65471987 3.665966044 3.899144488 3.769945227 3.550662142 3.810247679 3.847713625 3.770851655 3.66558259 3.709185945 3.823009558 3.632440991 3.744217142 3.688591541 3.714671451 3.893019716 3.472377204 3.719572223 3.63787099 3.524509146 3.658680619 3.777122134 3.720950399 3.831116701 3.99175737 3.614129008 3.875562081 3.884961358 3.780276768 3.71614601 3.843133697 3.674474773 3.693765639 3.680941822 3.867559811 3.710317769 3.75566062 3.694376863 3.954750764 3.574455214 3.89275866 3.730480387 
7.736045605 7.713738438 7.475307731 7.517649497 7.74004713 7.590567982 7.675623912 7.491476816 7.553939429 7.636420606 7.810626598 7.574579723 7.711010472 7.629816854 7.544439364 7.441798584 7.75286462 7.581058921 7.476961991 7.469065169 7.794571771 7.618161343 7.552599814 7.672934916 7.762753555 7.542473399 7.52568991 7.801120623 7.393096646 7.402671815 7.615219194 7.47160959 7.597727854 7.486426135 7.82206267 7.632371679 7.913567285 7.582783129 7.749368279 7.549679023 7.537095374 7.485944763 7.439292434 7.599541159 7.619028263 7.670673194 7.637101978 7.567667844 7.592778843 7.686559625 7.682331632 7.686578814 7.843822432 7.561455291 7.572156414 7.746771447 7.620801035 7.51606279 7.644514078 7.512663356 7.654671286 7.525730747 7.831966603 7.538363103 7.452790747 7.8095916 7.431642526 7.549536689 7.64113405 7.658926188 7.708230611 7.607771767 7.874132033 7.397736212 7.520638641 7.507093867 7.822693608 7.731495579 7.651323424 7.279184407 7.368900292 7.697102218 7.587528533 7.45323672 7.838306843 7.738068205 7.676713433 7.714119733 7.613115074 7.879788157 7.415858032 7.803798298 7.630121533 7.715332793 7.540503698 7.392910834 7.592897855 7.659117357 7.947112213 7.621942938 7.441926071 7.559253237 7.723404958 7.697384769 7.493213199 7.551251605 7.700103475 7.774839385 7.663530443 7.665329743 7.733728138 7.825105311 7.691107 7.666555452 7.39636 7.388871479 7.455070833 7.819423169 7.517794304 7.615830131 7.544520397 7.631612944 7.413887739 7.667568189 7.701393969 7.535229175 7.746846894 7.685178981 7.597874588 7.762114691 7.589188166 7.50844467 7.653568841 7.511800899 7.849528093 7.898210275 7.71599824 7.591901806 7.629266075 7.653784111 7.539587072 7.437850192 7.711515163 7.614381694 7.666052744 7.528733774 7.864217008 7.835482719 7.722504479 7.43409963 7.566631716 7.508519502 7.693398107 7.546849591 7.71244181 7.590467907 7.453251363 7.553987501 7.565553065 7.629019029 7.604577161 7.589276339 7.861644479 7.423729146 7.835908641 7.669660195 7.795091374 7.580537303 7.612858732 7.467108461 7.62064144 7.535081836 7.600055722 7.699622083 7.699108409 7.8312489 7.90243754 7.652761841 7.58098629 7.724523579 
11.77572768 11.2048304 11.78366965 11.69941566 11.49675833 11.58092909 11.73571355 11.64535477 11.57494728 11.6604579 11.6161243 11.69111409 11.61359476 11.42018187 11.56359749 11.83964596 11.44424936 11.47984523 11.59902366 11.71273636 11.67735519 11.64767987 11.41112861 11.6717427 11.4081567 11.38305513 11.44629638 11.59729458 11.52201433 11.56099043 11.68050799 11.67426998 11.40408893 11.49239666 11.61220162 11.66754557 11.64611026 11.59089107 11.92286608 11.71772456 11.64649259 11.42803275 11.46713232 11.5124951 11.4404938 11.42048737 11.66857381 11.30586542 11.66697629 11.72848088 11.51688015 11.59129544 11.83587776 11.49264477 11.48795464 11.93208328 11.56578885 11.66474364 11.5398914 11.82934824 11.71284648 11.74329877 11.59632062 11.50616357 11.34577233 11.50144853 11.57110347 11.56038416 11.6573282 11.8186904 11.62335277 11.72641932 11.89524241 11.59931598 11.61595811 11.88899636 11.38023128 11.83923679 11.3873548 11.71278709 11.50925713 11.49861661 11.82741562 11.50278813 11.92948386 11.35920537 11.66922667 11.49504645 11.2553721 11.66287362 11.46735756 11.59138921 11.59165437 11.53540761 11.74996043 11.47554982 11.50704638 11.8275935 11.53530719 11.61962141 11.51129435 11.38897 11.67816102 12.00997006 11.87253434 11.8462408 11.52306946 11.48874778 11.58849344 11.68988035 11.5924904 11.57853971 11.60791743 11.81997289 11.57219577 11.42143554 11.80000838 11.75351995 11.47837473 11.82113909 11.41621948 11.60482303 11.47076349 11.59602869 11.49927752 11.837438 11.57260468 11.49354197 11.45917068 11.34034904 11.76401929 11.49664987 11.47044344 11.66572106 11.35457774 11.6024795 11.354568 11.53840528 11.84062566 11.80528611 11.85783236 11.65858448 11.44884961 11.34171571 11.14965668 11.71671203 11.57114974 11.88216262 11.59092935 11.67991564 11.70458833 11.82913716 11.76147746 11.61988632 11.60439225 11.40961991 11.68202374 11.49542643 11.32544728 11.48989795 11.76542776 11.60170388 11.65596718 11.85973256 11.65021132 11.35091202 11.75195374 11.57070024 11.63486361 11.55495685 11.53500949 11.67980371 12.0288936 11.46793734 11.76099738 11.56633964 11.66210235 11.53614258 11.48263244 11.75374148 
15.87702836 16.19729674 15.51058189 16.04537346 15.79846206 15.91680902 15.60521604 15.45754457 15.66571485 15.89179224 15.69930989 15.76991041 16.20692913 15.75177376 15.70840144 15.3946037 15.48416667 15.94226356 15.44071907 15.84183003 15.74308371 15.80708763 15.6741586 15.73978887 15.74065184 15.58399715 15.99265112 15.67096113 15.7324923 15.83971384 15.6057935 15.91902303 15.58826487 15.52116971 15.85598841 15.64264386 15.92811536 15.68110352 15.7583889 15.73307296 15.81174254 15.50593559 15.54746051 15.54859048 15.47569999 15.67836904 15.33475481 15.80465041 15.78974768 15.69951466 15.40990389 15.49836731 15.28417606 16.12775915 15.41270355 15.48049974 15.69639281 15.75648154 15.88238243 15.80151543 15.82110019 15.37426183 15.39021989 15.65012677 15.52912571 15.56006495 15.73103445 15.81852881 15.92882661 15.87436569 15.6676252 15.5666107 15.56267418 15.68925317 15.56391957 15.79847177 15.81723557 15.74208792 15.76096979 15.46529521 15.60735372 15.72936177 15.42647026 15.6567881 15.66411063 15.83847006 15.67282211 15.29727657 15.64839208 15.59082981 15.85243147 16.04903545 15.60955312 15.29585365 15.85149112 15.7101559 15.96070942 15.59813923 15.78932773 15.82694363 15.77713953 15.60242419 15.55270218 15.79038594 16.10891014 15.75084246 15.7991184 15.68578444 15.75727612 15.73093528 15.55754073 15.77573485 15.8241576 15.58305682 15.71183097 15.73064981 15.90816155 15.66661257 15.52239616 15.93479279 15.94816803 15.80035714 15.66133119 15.39984634 15.62841905 15.62914582 15.82369972 15.72449447 15.80046947 15.62540247 15.89449607 15.39311163 15.92837678 15.59500174 15.60122045 15.66258717 15.77042561 15.7125278 15.78921952 16.03538237 15.50015388 15.8069004 15.63836799 15.76464415 15.42382448 15.98158925 16.00957842 15.8623738 15.78843583 15.57232447 15.6659534 15.8196833 15.41884603 15.68078079 15.72725137 15.51739264 15.7669935 15.67695655 15.8489882 15.74725516 15.58042166 15.63454724 15.8319231 15.77468295 15.94905644 16.0313301 15.58767541 15.7197788 16.05814711 15.61885135 15.55617863 15.75719132 15.70742544 15.81369546 16.1756773 15.61438668 15.70953282 15.80968439 15.81326717 15.78425073 
20.23210049 20.31261617 20.41163668 20.10778304 19.85721841 19.55067154 19.95479088 20.01314263 20.0988591 20.31033405 20.04953796 19.92380407 20.05106189 19.92295768 19.86768037 20.34502415 20.13364808 19.87955849 19.54582721 19.99171205 20.03096488 20.03881287 19.93462842 19.87159548 19.9671252 19.8899475 20.10936873 20.33702042 19.98090016 20.10570849 20.03699307 19.7178618 19.96870624 20.07424894 20.23271808 19.84584722 19.94334315 20.03764596 20.14869611 19.33261742 19.77334492 19.83342092 19.99474008 19.98007263 19.53198864 19.53236513 19.81249125 19.88284516 19.55563651 19.87094511 19.77649599 19.86417076 19.57882195 19.95622785 19.55601783 19.7213747 19.46141763 19.98153756 19.74659384 19.79861528 19.62488403 20.05192261 19.87205598 20.19832781 20.26329649 19.72993476 19.92077938 19.89273367 20.00769374 19.92086985 19.74999875 20.05435933 20.00821227 19.80486021 19.6865284 20.00071521 20.00284295 19.94692312 19.45284378 19.77129955 19.78252796 20.18133752 19.89218761 20.12342631 20.02491852 19.98668054 19.75958634 19.92524747 20.14064462 20.22785278 20.00527438 19.63282755 19.77983225 20.45078903 19.85108991 19.86912445 20.22846976 20.18855952 19.94791862 19.98996602 20.04233764 20.3512258 19.90798781 19.98527157 19.98169799 19.8801779 19.87419701 20.10924982 19.85112124 20.07025523 20.01812426 19.68840035 19.5952547 19.68560701 20.06760082 19.77597491 19.77948996 20.160469 20.30427894 20.13609437 19.66294254 19.67682735 19.90562725 19.96051228 19.9599532 19.7296371 20.07356794 19.5036837 19.66507387 19.82399082 19.52179796 20.07075742 19.99258849 20.01763672 20.12791927 19.43209109 19.5198378 19.62777806 20.06149348 19.07122849 19.47262633 19.89547351 19.99949945 19.67036774 19.96750028 19.68860322 19.72380099 20.09917348 19.7075105 19.79016114 19.96437296 19.81781147 19.7315351 19.96357367 19.82281918 19.66573062 20.0073851 19.75099655 20.14257595 20.20681489 19.79294363 19.91571634 19.94430672 19.94636382 20.01219389 19.8184662 20.2794691 19.98559467 20.08714508 19.78042537 20.31184009 19.94190599 19.94364078 19.95661959 19.79482956 19.85697317 20.53486555 20.13035362 20.13577415 20.22302378 
24.59424066 23.85047598 24.29199654 24.09672649 24.22995019 24.672197 24.28588331 24.68525498 24.18460258 24.56332833 24.47017001 24.14285369 24.03486786 24.26998035 24.27953271 24.1211431 24.28070587 24.2998361 24.31407207 23.81536619 24.24595227 23.69272179 24.3235184 24.24866726 24.46818562 24.13942187 24.20242929 24.46669116 23.93219205 24.37710221 23.92346865 23.97772849 24.18585345 23.90266825 24.19109529 24.17879004 23.60634775 24.048007 24.17718225 24.01529684 23.96686336 24.28475851 24.48600317 24.02815575 23.85903907 23.95517628 23.99606265 24.0338506 23.90700249 24.12085223 24.46409095 24.26209092 24.43238385 24.40462519 23.92355068 23.88584807 24.06547282 24.07260486 23.95745481 24.02272723 23.92632128 24.34028746 23.99029366 24.60358058 24.29653619 24.48501955 24.51219394 24.1512283 24.22771094 24.43885898 24.11099526 24.56077762 24.3897234 24.02699531 23.91198833 24.15475454 24.57432673 24.15092237 24.16282057 23.9242326 24.01441899 23.95012637 24.17084963 24.39856374 24.14868927 23.91880696 24.55641618 24.09912181 24.46696914 23.95894631 24.20672109 24.3434898 24.69092918 24.46306433 24.30826059 24.14707888 23.97276399 24.48426406 24.13672136 23.8998106 24.74605167 24.24853266 24.46193764 24.0196354 24.05214826 24.19385504 23.89312827 24.19702035 24.18805757 24.40022281 23.85727607 24.0281945 24.35231591 24.2263174 23.74065467 24.21500064 24.1122303 23.82634366 24.07731427 24.34561686 24.25503213 24.45251142 24.16443827 24.14146012 23.9036273 24.24494452 23.81500165 23.93000812 23.74923867 23.9230755 24.33206513 24.18401278 23.92063936 24.20464305 24.28102066 24.13433584 24.57729207 24.0190509 23.88152834 24.25063385 23.98010618 24.15114965 23.79893046 24.34759708 23.95804653 24.13711159 24.09499948 24.19595535 23.82518241 24.08284056 24.06857812 24.04059667 23.95348184 23.82983401 24.33063535 24.47671217 24.1570949 24.27364078 24.51416929 23.92542796 24.14319135 24.30964149 24.53171101 24.3624635 23.96428771 24.12886282 23.82450613 24.33812956 24.44006497 24.0700069 24.36327874 24.17317341 24.71494168 24.09342706 24.5263272 24.4363995 24.12017733 24.40619685 24.60003451 24.43259189 
28.87905732 28.6483967 28.72006584 28.86616749 28.70551662 28.71265678 28.8222203 28.6211047 28.62115442 28.68260379 29.16541306 28.60858264 28.24546858 28.40414862 28.67313932 28.4000254 28.63589391 29.05038972 28.35982874 28.72680259 28.75181711 28.69302136 28.629999 28.4392596 28.27492726 28.71094971 28.16593507 28.83167629 28.34342735 28.64894049 28.63534589 28.27003854 28.4913489 28.34265948 28.34516259 28.19747834 28.35176852 28.76744571 28.43111301 28.57234342 28.37428157 28.19835594 28.76684011 28.12825578 28.21836142 28.3613133 28.37159628 27.97358477 28.44335198 28.58531946 28.47339636 28.31922639 28.46332846 28.68159009 28.19561818 28.18168072 28.54010151 28.44291618 28.60730488 28.1414282 28.78872021 28.52371884 28.57338056 28.23936641 28.5645213 28.2889102 28.44340409 28.44928307 28.73946234 28.57996291 28.44418778 28.56799772 28.27018457 28.04912771 28.53218694 28.00426098 28.81439259 28.65691487 28.80738347 28.41953452 28.61032522 27.90956121 28.50048784 28.64182154 28.49109005 28.24492476 28.41118247 28.70721237 28.4072197 28.65182945 28.83729707 28.37124549 28.41556745 28.37428366 28.40308196 28.39758315 28.35029118 28.07203199 28.08887312 28.62042012 28.95334351 29.06753498 28.2511748 28.60784055 28.64027423 28.40225226 28.02492167 28.53872466 28.36270982 28.42970494 28.11553261 28.54888083 28.49242865 28.70982686 28.49868059 27.86749587 28.30787133 28.36914207 28.09246217 28.49823531 28.60920767 28.6850728 28.14359613 28.58736274 28.33382068 28.37984585 28.15561736 28.73384187 28.47764 28.31583382 28.2731841 28.06694079 28.44181372 28.65253153 28.05790301 27.86245733 28.54039727 28.59284168 28.43050364 28.13290466 28.30910317 28.70057973 28.10430916 28.12312926 28.55467886 28.00181813 28.29891 28.59032958 28.69500495 28.42095839 28.69463657 28.57551308 28.90514089 28.74044761 28.04336104 28.39527227 28.13283028 28.5706277 28.59653706 28.42292234 28.12901965 28.72875129 28.75259334 29.36138194 28.64533266 28.41310952 28.72156816 28.78186175 28.76400265 28.64839041 28.89999206 28.49743911 28.46658817 28.39873736 28.61165758 28.54230181 28.42503391 28.76859165 29.0290927 28.50475464 
32.70155033 33.22802138 33.11624454 33.63698658 32.99434574 33.03025273 32.86849648 32.46149175 33.04261502 33.11741865 33.17047435 33.02126563 33.273198 32.92684869 32.91098904 32.98129821 32.40208415 33.07997551 32.95985187 33.14536103 32.66704027 32.41824253 33.06533703 32.92355871 32.8471275 32.59981437 32.63803544 32.68547899 32.63404623 32.94558731 32.29771426 32.88464926 33.18710879 32.11827945 32.55484735 32.4417741 32.36586219 32.9205451 32.66609273 32.53490602 32.49879048 32.29942112 32.95534381 32.8973134 32.43469668 33.04263005 32.8075523 32.41605998 32.74082698 32.76732213 32.93001602 32.37903582 32.49058162 33.14796409 32.87301158 32.47007121 32.48586377 32.74506568 32.41304151 32.53797812 32.5490542 32.92622082 33.0910024 32.80230526 33.16116287 33.00355077 32.3203437 33.0028106 32.73965576 32.80719114 32.78323173 32.78492575 32.49427901 32.52797926 32.85990561 32.48381122 32.83800856 32.42651223 33.36283197 32.80878843 32.99962502 33.03564516 33.04520005 33.07194377 32.57775826 32.86893609 32.70753673 32.67806543 32.60725314 32.86108502 32.81465545 33.13993931 32.88654552 32.4877582 32.99543193 32.7081103 32.63248115 32.4296369 32.791388 32.65430086 32.67562788 33.07586693 32.42392794 32.75964636 32.56996773 33.27124056 32.30214158 32.72676255 32.69428635 32.95410701 32.59573009 33.17332666 32.74215451 32.25919117 32.5471556 32.95494938 32.01265834 32.74854611 32.84441916 32.54488911 32.83205627 32.64220949 32.2762558 32.58296507 32.30094705 32.91860764 32.68051622 32.48868425 32.29995327 32.63955443 32.35938833 32.77243914 32.55578326 32.81395461 32.69559693 32.72836469 33.05419236 32.51501812 32.281953 32.41804309 33.14322946 32.75363771 32.54808098 32.28934134 32.73192699 32.74546662 32.94885685 32.87544909 32.97813091 32.84757783 32.47161881 32.91318256 32.82692158 32.88841442 32.61384964 32.82869687 32.77803905 33.12325659 32.77194868 32.65018928 33.37495447 33.00136046 32.97706948 32.39758309 33.29824868 32.65591799 32.68341643 33.10215215 32.75158082 32.8974137 33.02313389 33.17101215 32.95181393 33.09727067 32.87450947 32.91371229 32.98118179 33.66241647 33.05888171 33.57912954 
37.65702505 37.38653094 37.3090559 37.79302728 37.23845743 37.45787582 37.69608462 37.15643003 37.25240268 37.08831963 37.04416351 37.75961723 37.45639226 36.89288973 37.53751443 36.93439731 36.95503264 36.89769033 37.76633767 37.18214442 36.84088077 37.10928302 36.45382278 37.73234255 37.02947406 36.86865301 37.10552636 37.27293255 36.80252985 37.14723289 37.28973472 36.84898157 36.88374366 37.18783194 37.36816664 36.20610588 37.02975031 36.96184356 37.07665944 36.71411311 37.12900005 36.81483683 36.86777535 36.41550095 36.96468722 36.70817284 36.5766446 36.48642454 36.92097048 37.0546492 37.16916927 36.57177728 37.20169928 36.43446221 37.01681927 37.40301114 36.67672974 36.85870235 36.54261265 37.9264451 36.89781883 37.30393547 36.35695448 37.1230455 36.99242211 36.71254698 37.02645817 37.04363071 36.82578156 36.66209603 36.45365845 37.01484133 37.03668745 37.37658449 36.81277813 37.11008911 36.60298419 36.76007134 37.22337999 37.13177492 37.12437185 37.98723844 37.28417793 37.05689077 37.0890111 37.1771368 37.08459249 37.39184103 37.08908353 36.92604137 37.0066252 37.04760667 36.42415824 37.47034958 37.1251462 36.81641452 37.07072451 37.07400001 37.04512582 36.81661279 37.15921335 36.84737819 37.05130747 37.07549648 37.05600018 37.34786203 37.10724958 37.10522499 37.31678949 36.85487355 36.78781799 36.64709 37.68101806 36.84932854 37.31559977 37.16647594 36.94094818 37.34760117 36.91357992 36.95724292 37.51374376 36.74838438 36.55172699 36.74522822 36.9062171 37.0315286 37.50210719 37.21808287 37.1237007 36.93743522 37.20708021 36.67574828 36.92837429 36.90430233 36.92773935 37.26232852 36.79847145 36.81070027 36.81981665 36.93357709 36.99241091 36.82543453 37.2756517 36.76893158 37.18692363 36.76898634 36.73927936 36.32685061 37.11565336 37.1272137 36.81904801 37.1768226 36.7585506 37.16189167 36.91827719 36.69184967 37.46730321 37.09279032 37.02949808 36.86601415 37.24287218 37.43883494 36.91089236 37.11674882 37.11690031 37.27360841 37.55468908 37.56791581 37.73474757 37.28368633 37.75088419 37.59021431 37.37290183 37.49205678 36.78057612 37.91049724 37.72455879 37.74201926 37.30752101 37.02215902 
