# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1780431485386507
# Directory: scan_h50mm_r5mm_t2.0mm
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.05
# Param: sampleRadius=0.005
# Param: sampleThickness=0.002
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Tue Jun  2 22:24:24 2026 (1780431864)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_after_unscattered
# position: 1.5438 0 37.6099
# title: PSD monitor
# Ncount: 200000000
# filename: sample_flux_after_unscattered.dat
# statistics: X0=0.0672464; dX=1.1096; Y0=-0.00102708; dY=0.892205;
# signal: Min=0; Max=56706.1; Mean=9089.33;
# values: 3.72299e+07 2212.55 4.137e+08
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_after_unscattered/sample_flux_after_unscattered.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0815703395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 3.515712575 5.876121397 27.05620887 52.0611509 90.40385867 72.6519831 49.09538235 76.60867698 140.6842692 91.42610975 62.5713674 106.8040826 135.4422808 101.892548 84.51546402 0 0 0 0 0 0 0 0 0 0 94.81229155 126.4925201 113.7620182 155.7424618 128.4605022 145.7246656 127.4376155 131.5710253 107.1753719 145.9656416 130.5507032 74.45936905 55.49654717 79.7030419 27.42239679 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 28.60929839 106.4891338 250.5646433 311.7692259 532.3134729 541.2539619 490.656463 456.9149502 718.0905836 589.4253081 575.8845161 591.3141743 660.2892199 698.1447804 399.1510895 0 0 0 0 0 0 0 0 0 0 476.0931673 655.9725394 859.8627681 620.2795708 654.5713787 522.8321004 615.1918615 604.2251855 612.0941847 694.1449353 635.5399139 539.9453081 333.7365331 244.2349242 80.19899254 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 67.32568697 277.0356029 815.7804755 1146.546992 1392.611411 1438.98139 1806.341546 1680.24777 1834.36506 1808.429554 1925.790422 2062.36392 1958.57959 2207.722522 1261.214351 0 0 0 0 0 0 0 0 0 0 1175.656565 2214.961481 1953.806087 2225.595096 2093.097886 2048.721097 1822.173044 1951.411521 1979.325593 2000.79885 1759.30928 1277.68577 1040.368261 602.28935 250.6024731 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 9.772520842 175.5507824 835.5375926 1827.614121 2447.845115 3343.557233 3841.345284 3875.643247 4389.075413 4089.23501 3928.790602 4976.974728 4581.206562 4791.688288 5176.50453 2813.393647 0 0 0 0 0 0 0 0 0 0 3379.266258 5051.323347 4699.37207 4535.951603 4475.63674 4409.314938 4730.29773 4304.673319 4636.425861 4253.994959 3928.306903 3598.109064 2038.388192 1405.57482 450.9552397 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 411.0827639 1696.363568 4074.10226 5305.258322 6335.047222 7071.583221 8031.787635 8230.983722 8479.313435 8468.918209 8330.897513 8332.701493 9361.460277 9322.445838 5690.945404 0 0 0 0 0 0 0 0 0 0 5917.413903 8950.237122 8968.918813 9161.123107 8723.181988 8733.21922 9004.326912 8812.601803 8037.189489 8838.795217 7756.573923 5728.260478 4655.372092 2803.552948 958.7671739 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0.03751712665 706.5898283 2774.919043 6027.382591 8742.98531 10296.75911 11365.10065 12748.6926 13447.67638 13610.60744 13570.63498 14278.0677 14487.25173 14868.88468 14290.11588 9977.461986 0 0 0 0 0 0 0 0 0 0 9351.985853 15455.63124 15215.38069 15417.90654 14536.39793 14092.11203 14169.61908 13754.69069 14555.02466 14833.18928 12187.01082 9605.840077 6584.92854 4543.707314 1566.5901 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 4.885407508 757.3969917 3523.120408 9159.58038 12881.55227 15331.72762 17892.26513 18190.86382 18390.36326 19383.09622 19098.7406 20212.33483 20450.01458 21495.63683 21740.34179 13901.61941 0 0 0 0 0 0 0 0 0 0 14187.13338 22022.3569 21900.96609 21309.09823 22129.59685 21475.08159 21493.36805 20179.51594 19169.2423 19714.33476 18269.70231 14331.39744 10514.00818 5791.24633 2208.233065 8.950806485 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 18.65636426 1139.633236 5234.254671 12624.91218 16547.41964 20486.26868 23457.48209 24870.77659 24365.57586 26685.13969 25700.70428 28620.2553 27055.49385 28703.60168 28638.34079 18309.74949 0 0 0 0 0 0 0 0 0 0 18801.59999 29633.49973 29813.58103 27975.35807 27770.39526 28605.39117 26874.8942 27984.26152 26033.86262 25636.47575 25043.26057 18585.9077 13806.36863 8484.602124 2895.446828 27.66430976 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 10.98168923 1193.68464 6307.343109 14376.54128 20352.26933 24846.5743 29536.97846 30703.248 32053.20738 32416.61463 32564.88659 33073.3064 34289.6816 34941.82161 34520.53363 23133.10111 0 0 0 0 0 0 0 0 0 0 23833.77132 37496.8464 36494.47444 36309.30184 36232.37424 35030.76753 34276.55988 33706.15532 33476.03506 32055.46893 30306.60209 23858.45338 15977.23847 10482.14632 3638.169848 15.67893374 0 0 0 0 0 0 0 0 0 0 0 
