# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 250000000
# Trace: no
# Gravitation: no
# Seed: 1780616145358473
# Directory: scan_h10mm_r10mm_t0.9mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.01
# Param: sampleThickness=0.0009
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Fri Jun  5 02:39:09 2026 (1780619949)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_after_unscattered
# position: 1.54861 0 37.6112
# title: PSD monitor
# Ncount: 2000000000
# filename: sample_flux_after_unscattered.dat
# statistics: X0=0.0561325; dX=1.00975; Y0=-0.000460698; dY=1.00574;
# signal: Min=0; Max=53903.2; Mean=10471.5;
# values: 4.28912e+07 752.993 4.7098e+09
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_after_unscattered/sample_flux_after_unscattered.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 2.379681886e-07 0.0009119178537 0.1517295448 0.5572393429 0.6834783406 2.7204915 1.596369975 1.531718885 1.258780053 1.094321008 2.779751295 2.079359298 1.381707492 1.397514601 0.5308581825 0.9650462885 0.8852484168 1.081126263 1.819683566 3.748163318 1.229372062 2.218305804 1.816462917 0.7753056724 1.691500656 0.8460503845 1.724331475 3.525237039 2.707031899 2.999748474 4.081240437 1.943214782 3.930748274 1.617267341 3.295839744 3.286460826 3.214743637 1.799114421 1.596460555 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 6.222565608 17.82873028 69.74826056 104.5624627 115.9718049 150.1337336 151.3169829 161.8869954 168.654074 165.4567624 189.608068 195.8222683 183.7995551 184.1659352 201.4864374 208.3239611 220.007728 195.8343272 211.0894817 228.3379799 218.2553281 211.5263222 209.0721391 226.6203855 226.890774 230.695983 227.7159026 221.8868087 223.2482926 232.9613358 202.9324153 219.5013637 217.271734 197.2895389 197.0501432 198.2630019 163.6659211 134.3779945 93.95553917 36.8024464 1.045548141 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0.9279369585 36.41215816 145.5355399 344.0570494 479.8541577 621.1292628 724.6552262 722.7426308 810.0872828 828.5801152 802.5085416 894.4621392 821.5127088 887.9963716 919.262313 918.3218681 899.3865573 959.7419776 960.6819862 977.5628538 1002.906441 964.4801896 991.7718882 1050.60077 994.6150398 1024.609076 992.0000067 1036.286455 1006.321049 989.1741401 989.7278887 970.3905595 944.1612565 960.8182364 964.263798 903.4503299 868.6383886 698.2862738 495.9649043 331.1071508 162.3255934 8.379807984 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 4.823009884 127.1491467 445.419403 1011.007038 1326.729992 1612.30529 1913.758952 2048.051386 2178.17634 2258.922456 2204.135059 2324.101911 2290.881922 2346.780495 2346.77589 2441.7512 2494.662105 2530.713486 2539.008914 2532.842469 2536.361674 2584.644008 2586.620077 2603.435803 2620.751547 2638.212602 2618.209405 2613.569489 2583.272871 2524.585579 2512.45659 2560.533221 2418.808437 2454.473907 2310.995523 2292.838849 2136.006041 1676.262953 1229.130899 839.1263914 336.91071 19.80800922 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 8.454572302 288.823512 1055.204941 2203.805783 2861.388491 3721.721365 4279.818876 4440.349902 4611.800617 4751.491746 4726.847569 4990.631447 5050.99077 5263.018339 5296.796093 5273.86201 5319.862483 5437.74812 5575.305005 5439.957668 5387.954115 5487.207149 5543.718478 5634.837758 5611.510388 5488.739649 5573.652766 5471.617617 5268.223362 5366.526411 5330.524124 5198.305823 5153.050895 5106.698506 5078.951547 4874.627384 4453.259947 3679.831618 2547.28371 1774.063465 752.4086241 23.65367578 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 9.24234637 519.8067133 1979.536143 4106.497485 5474.859177 6622.280079 7988.27449 8109.153139 8459.834179 8508.489571 8815.419594 8937.874466 9294.368351 9342.95253 9558.700879 9639.260263 9705.051891 9773.846442 9895.140945 9852.436555 10152.34668 9879.858413 10068.001 10210.00299 9989.143727 10097.9827 10112.84857 9769.724906 9882.865516 9569.393511 9517.605192 9166.446866 9346.526659 9149.387933 8938.510663 8658.767675 7932.106355 6527.943063 4731.431628 2984.030265 1247.690455 56.23808413 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 34.55551944 847.7443088 3039.029585 6467.556498 8519.670705 10830.04276 12455.2592 12840.94969 13420.04137 13667.64318 13952.78073 14454.78689 14475.10214 15020.53968 14906.04601 15099.94625 15373.73099 15520.30079 15456.62843 15718.50296 15780.39199 16135.44597 15837.7925 15956.15526 15786.66234 15739.99607 15745.29955 15714.59376 15502.50192 15312.62496 15148.08115 14823.79389 14587.84319 14177.72163 13873.00894 13853.76452 12701.0126 10124.6377 7453.511701 4717.510673 2027.126201 107.2029999 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 26.86257614 1182.988983 4586.567668 9440.149059 12420.6724 15528.10376 17588.52273 18441.14434 19021.19239 18982.21258 20148.0132 20218.97957 20613.76528 21348.78008 21157.45214 21807.79971 21759.69609 22191.91945 22339.34378 22492.77487 22783.66113 22649.44749 22527.83586 22518.20181 22580.47544 22574.03362 22054.55511 22324.39955 21874.24565 22037.10076 21321.72817 21265.07572 21223.77008 20343.66149 20121.85987 19634.04585 18156.7863 14513.16948 10623.5894 6565.456692 2901.305706 149.8391241 0 0 0 0 0 0 0 0 0 0 0 
