# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1780395942828390
# Directory: scan_h30mm_r7.5mm_t3.0mm
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.03
# Param: sampleRadius=0.0075
# Param: sampleThickness=0.003
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Tue Jun  2 12:49:28 2026 (1780397368)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_after_unscattered
# position: 1.54621 0 37.6105
# title: PSD monitor
# Ncount: 200000000
# filename: sample_flux_after_unscattered.dat
# statistics: X0=0.080274; dX=1.19677; Y0=0.000299516; dY=0.950087;
# signal: Min=0; Max=54917.4; Mean=7297.53;
# values: 2.98907e+07 1981.15 3.32902e+08
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_after_unscattered/sample_flux_after_unscattered.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.424850966e-06 0.01858261611 0 0 0 0 0 0 0 0 0 0.04256880205 2.209786368 0.03742565509 1.923198852 1.5893319 0 0 0 4.970383525e-06 0 0 5.299053435 1.422121534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 3.713004594 11.57183639 52.85208815 101.438513 76.83093103 123.8002064 76.7057895 137.6666051 136.4861119 124.1734816 178.7977417 81.86703116 181.0087192 127.780086 165.481755 119.3296329 143.737561 214.5715494 158.0039766 148.1401392 186.6804148 198.7012659 155.3449166 218.5513144 215.0235313 189.0789936 156.1347892 124.2979415 137.2489617 192.3354742 196.1275355 126.9584344 180.591828 129.7836384 170.313404 178.4420529 136.1372966 137.5781556 76.19305621 37.24426252 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 16.36080714 110.6143257 197.5243942 419.6737034 533.1211582 525.0507834 581.6852784 783.4905417 651.4990584 692.8204357 682.3415199 641.8503229 734.1199101 839.0405216 818.2864231 786.7956694 734.9559239 851.8935637 1045.499107 799.3552717 812.7252589 775.7343524 772.7157574 759.6966576 767.9504298 811.4926811 812.1025249 801.2076188 839.3380024 663.5488553 859.8576742 804.225473 671.9807433 757.1964355 909.1238288 645.8423764 719.6463485 388.3468917 248.817635 143.1824875 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 6.754831101 102.3758633 319.5891312 953.6476726 1259.556169 1496.648999 2029.989265 1901.840657 2109.182022 1805.755964 1870.136195 1688.872074 2016.880946 2279.036421 1964.563911 2350.890506 2407.341383 2270.499911 2100.222756 2218.164988 2385.216473 2437.698772 2339.862753 2252.934105 2210.088713 2474.323192 2232.952091 2558.8623 2352.949647 2341.584621 2326.729788 2096.857085 2175.918511 2040.691156 2354.962394 2216.559934 2072.023889 1494.284671 1094.627814 837.2851606 285.9361506 11.31415219 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0.01276806189 259.3089233 868.6172321 2287.041961 2944.06977 3373.469259 3841.555136 4057.71399 4276.454535 5022.197586 4888.039921 4603.561112 4858.843314 5181.819378 4628.080568 5257.79104 5085.587365 5364.174887 5233.357677 5210.03284 5417.615404 5291.255685 5373.916266 5413.52145 4960.055524 4855.434021 5313.158031 4760.879286 4915.08661 5161.216983 5041.287121 5018.941778 4600.203685 5058.580058 4788.115568 4390.628122 4230.301094 3670.933293 2601.797817 1637.193458 611.267659 16.38954377 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 6.733806302 411.5136276 1625.870831 3874.537638 5264.966328 6683.001125 8041.737052 7694.523827 8064.403785 8097.451658 8207.999421 8746.027316 8466.886194 8718.176462 8968.275518 9159.937374 9436.261666 9991.782061 9704.570856 9252.881176 9492.686799 10120.36387 10583.81329 10053.18582 9945.516442 10168.54794 9444.064742 10247.34531 9365.938628 10071.85486 9731.975323 9073.777911 8746.248154 8433.031416 9195.365588 8833.571933 7558.181992 5660.67614 4110.341632 3010.768966 1123.667106 12.90232229 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 18.7359097 779.8197216 2899.500592 6606.525103 8206.498852 11129.03736 11905.64879 12337.03712 12285.06475 13456.43143 13769.56147 15068.04388 14294.32432 14233.51983 15336.74178 14456.36445 15295.45184 14736.5259 15852.9084 14916.86185 15083.65488 16607.04624 15349.78681 15268.24702 15591.8436 16362.04145 15108.2751 16103.81872 16417.2577 15043.9478 14311.63597 14873.25093 14987.00511 13626.92925 13461.68626 13042.59616 12694.87236 10474.0872 7459.149015 3878.706821 1697.427322 14.94618774 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 9.477487563 969.0229848 3980.056889 9200.254797 12243.42954 15318.09692 17486.14076 17732.34993 19129.75195 19941.67132 19561.23051 19567.74853 19812.78553 16094.6737 16175.23264 14265.9647 14179.96587 14472.5706 14605.27352 14203.75236 13780.6552 14226.24813 14132.74433 14173.46364 15009.34926 15126.70593 14291.0787 16408.29386 16059.00695 21387.28478 20372.33535 20525.64108 20554.51908 20244.11123 19884.78184 19937.20365 18577.49929 14216.23834 9968.345007 6439.977412 2669.375463 55.72649874 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 10.62577029 1519.88432 5434.43049 12005.19328 15847.63516 19362.44567 22899.51936 24620.56756 25280.93311 25057.99281 26685.98664 26563.61644 25161.33264 719.5059209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 489.9942699 26271.42397 28348.5361 28215.75185 26620.93731 26718.04878 27136.73553 26422.2314 25054.07186 19254.74786 13643.06998 8481.295365 3472.92042 69.4488217 0 0 0 0 0 0 0 0 0 0 0 
