# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 1250000
# Trace: no
# Gravitation: no
# Seed: 1779438714412006
# Directory: PSI_thinlimit/6
# Nodes: 8
# Param: SourceE=4
# Param: DeltaSourceE=0.2
# Param: EI=4
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.05
# Param: sampleRadius=0.01
# Param: sampleThickness=0.002667
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Fri May 22 10:32:19 2026 (1779438739)
# type: array_2d(100, 100)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: BackEndMonitor
# position: 1.91266 0 37.7026
# title: PSD monitor
# Ncount: 10000000
# filename: BackEndMonitor.dat
# statistics: X0=-0.269084; dX=20.7913; Y0=-0.00388983; dY=2.88494;
# signal: Min=1.67768; Max=13.7536; Mean=6.82117;
# values: 68211.7 106.853 632886
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -40 40 -5 5
# variables: I I_err N
# Data [BackEndMonitor/BackEndMonitor.dat] I:
4.293153064 3.839505453 6.190210548 4.75273844 4.596265319 5.894285536 5.698733391 4.302813516 4.771401882 4.029163297 7.189024625 3.573697325 5.940216671 7.486769588 6.784294718 6.480876388 5.863521494 5.029323133 6.078799217 7.221589958 5.453908403 7.333640608 6.92996697 5.206166297 6.876712967 6.238205964 6.882157252 7.086510478 6.214026438 7.726569686 6.074291952 7.5156061 7.81483993 7.897761846 8.547446574 9.938430331 8.09615011 6.871072845 7.489980253 8.317561032 8.929978815 7.128295525 10.75273037 9.012257203 7.609099852 6.529154097 8.10842829 8.719680937 7.476689503 8.880736992 9.452892726 9.157490784 7.995075087 8.557439256 7.724276166 8.44670903 8.072318343 9.306955323 8.00440645 9.189265525 8.922294461 6.902296908 9.33619806 7.152650057 8.46181552 8.473821705 6.883645885 7.632663618 6.93869041 7.356250876 8.154888713 6.411437563 7.47817183 6.987349583 7.412123012 8.179764303 4.273926904 7.480886503 9.178119912 7.340991099 6.807697757 7.260516764 6.491218508 4.078058302 4.867678027 4.45054908 5.507753741 4.75055133 5.058143828 4.103180246 5.40517188 6.956777074 3.040024856 4.881444785 3.261290043 5.405579953 4.52126696 5.407229658 5.110464387 4.178345586 
5.109701115 3.30998041 4.478809872 3.495359642 4.798346572 3.187870049 4.66215373 5.19764034 5.448342015 6.398296916 4.793467926 5.114676089 7.856708727 5.616288162 4.371324894 7.362246959 3.927224666 5.209815646 6.970948172 8.230797153 5.770695118 6.558417434 6.556155599 5.498153875 6.463101062 6.87565121 7.492109093 8.562730733 8.16825106 6.788421009 8.371507888 6.58033935 6.201507985 6.461736432 9.393577508 7.236852776 7.074190147 9.004718945 7.946117822 7.67973407 6.957803088 11.07026504 10.68639384 8.564972905 8.577826359 8.005913746 8.162846142 9.342696908 10.46008064 10.93494925 9.942325839 8.784574091 7.727707901 8.253946801 6.004208424 8.696401291 8.067229983 6.891653619 8.8721243 7.141365621 7.614788606 8.949892053 9.522920667 6.284759324 8.905499007 9.484717909 9.143521016 8.768851222 7.950619546 7.979258924 7.502557504 8.160830076 6.185944809 6.145179318 9.117478002 6.681637554 6.973938875 4.891644355 7.981878438 5.374262325 8.31417976 5.27152862 6.349998191 6.371382493 7.782921737 5.3014907 6.351925373 5.085671263 5.782830922 4.223110954 4.660302111 3.331176121 6.504739326 4.958310283 5.750889448 3.728770101 3.151746858 5.360473657 3.523292141 3.939008785 
5.425322734 6.104137563 4.425527326 5.693144768 5.400717712 5.264508497 2.465146721 3.456686438 5.358653895 4.089092933 5.782432403 3.759862032 6.014839925 4.509029873 6.257452476 5.495814189 6.451143839 5.381004071 8.536256123 7.0501878 7.279974278 6.323305205 6.510383717 8.08871947 5.852388641 7.056784952 8.255647346 8.136961159 6.966580932 5.780335138 6.098481469 7.720446522 6.446452065 8.874614517 7.351943026 7.597053565 7.444260176 6.209896206 8.134608934 9.309349092 7.539617279 10.43250632 7.992128025 6.923858637 9.351434481 8.037926957 9.027303348 9.937823736 8.587283156 8.140832809 7.712953963 10.11305116 9.509708253 8.429423522 6.963666207 5.955003166 7.605475574 9.172084395 9.332206949 7.457781752 7.588652428 8.689962641 8.493050102 9.614287446 10.32322679 7.443138372 7.217030731 7.337177632 9.95330837 7.472663405 8.671784662 6.060967686 6.680843894 6.380575514 6.604566437 6.410195343 7.551893776 6.787701922 5.737315646 7.299620788 7.666207491 5.775776132 5.468760351 6.611714684 4.782899727 6.902359903 6.528518205 4.743883909 3.689511281 5.292241235 4.602509182 6.004521221 6.842077799 4.56900235 4.717810368 4.453315618 3.929847274 3.45084398 4.09280456 7.1495176 
3.156755424 4.688459497 4.388522479 5.656047155 3.727766027 6.164942808 4.800055132 5.970196262 4.68107808 4.057755881 3.954628333 6.008485565 4.002943875 4.477551536 6.153695935 4.444757263 8.099753704 6.295521864 6.870350256 7.916259113 7.375071289 5.656617124 7.72216716 6.785410957 8.457041908 6.028963571 7.289798144 7.093367917 7.778862008 7.39404161 7.653285511 7.43729035 7.396410391 8.083506808 9.784742521 8.541914489 8.683392414 9.246286024 11.42998523 7.274256955 9.290282617 6.065986222 6.861586765 9.399049833 7.520456221 10.01884787 8.176184557 7.768727042 8.049149305 9.788666859 10.14174212 8.079085668 10.35050673 8.674686261 5.34275125 9.734658517 8.05327047 10.60637426 9.230541493 7.763771363 8.000600308 8.140323066 10.41751402 7.713561915 7.259238792 9.556958176 6.440617811 6.740500946 7.726410174 8.553962684 7.213187991 6.981916509 6.97797604 7.579731025 7.442475456 5.641750109 5.971513778 5.970653933 7.264701846 5.822809622 6.339722172 8.00649727 5.351324963 5.530161376 6.694763856 5.704517975 4.834113266 8.193863991 4.479542813 4.965987483 4.910395376 4.585474833 3.685158429 4.624973611 4.557608574 3.963529505 4.705990273 3.749757543 6.134205388 2.784620182 
2.776170248 4.184009322 3.961245099 4.565487011 4.580737836 5.07705372 5.423100671 5.052087784 5.12345958 4.386442776 4.19712131 4.50608769 5.107503214 6.387899617 3.91341458 4.418602302 5.987599658 5.040564 8.457809633 6.404058252 5.413562045 5.987135686 8.924726618 6.61663589 6.016315491 6.910661172 7.994456127 7.436154122 9.443189312 6.331097601 6.296128226 6.866264098 9.407921297 7.929183106 6.709075621 7.865135082 8.847448842 8.808867221 11.54899638 8.590680996 8.83735997 8.464321684 9.821701129 8.812749592 9.660927713 8.628148469 9.226394622 8.427660471 7.700965359 9.668725396 8.531599067 8.606987019 9.248036712 9.164184542 7.858803724 10.02327146 9.691206468 7.701240934 8.08109581 7.231550841 8.899099912 8.285773295 6.993833963 8.089183385 7.304506075 6.085087521 8.943749968 7.750036335 7.751169153 7.79492409 6.254924291 9.062405723 9.054863238 6.857564974 7.012424974 7.481743984 5.474515274 6.565166919 6.361642596 6.769579167 5.812561692 6.716822151 5.660129701 4.691062853 3.950310891 6.460564972 4.35596603 3.954736722 6.153939005 4.911375865 4.308567905 5.690259945 4.88537126 4.54468468 4.898762604 6.10015212 3.885727189 4.880948336 3.377598162 4.643410491 
4.960498443 2.958126068 4.744490068 5.393620866 4.508827391 5.053024564 5.652215915 5.083926641 5.02308214 4.927588336 4.179861454 6.305185406 5.42266893 7.023718019 6.99416732 4.933732724 6.194472702 6.041934445 6.466938741 6.31125089 8.46076826 8.569070255 5.178382844 8.853290868 8.243882828 6.759250558 8.353031216 8.106188544 5.997219267 7.928433523 6.511739094 8.341556798 8.814967318 9.104047219 7.953851142 8.071521294 8.879962927 6.525944506 8.130831347 8.835265873 8.875905912 7.801477593 10.11561443 12.03387363 7.650702692 11.16504927 7.612831158 8.495868664 6.883345265 8.326431059 8.074737977 7.8764859 8.553774187 7.378003218 8.828943179 9.160236942 7.918104692 9.351227952 7.387543551 9.708551175 8.402683519 7.896596023 7.060504038 7.06742318 6.949090639 8.923234598 6.729435608 7.148619447 7.758784638 7.815022512 6.761969374 7.508478051 7.115199075 7.280666808 8.5890191 5.940318615 6.27032354 6.926622057 6.507899443 6.381595142 7.479201553 5.359496622 5.433163545 5.776340298 4.028512701 3.235095527 4.045054239 6.582736223 5.133972284 4.677064827 5.965769263 5.704593298 2.624674409 6.21230245 3.997677677 3.936177411 4.011657881 3.994675457 4.452282685 4.347496492 
3.40588067 3.742636226 6.316448432 5.611109331 5.474517887 6.119346991 5.502924417 3.972383868 4.18207897 5.450483494 4.562231916 5.206102498 6.183321579 5.5173432 6.490690007 5.942004755 6.371299993 7.266893002 8.55912271 6.380579502 7.142925582 6.252371527 7.160307781 5.660458441 4.984675568 8.118129208 7.609341771 8.255509502 10.63416161 7.641762303 7.143167978 4.046384106 7.549413936 8.595575413 7.532165214 9.598702774 9.69805898 9.174443502 6.21089573 7.171985799 9.64353009 7.741581763 9.412299218 7.279416716 9.303574624 9.334962058 8.538997189 9.191347094 8.906630621 8.893424471 10.04362298 8.832464843 7.871767639 7.038066959 9.601778316 10.58458796 9.783220662 9.499577107 7.228137436 8.162250213 9.793835586 7.899088657 6.959959312 8.973700172 8.837985761 7.563903489 7.476694769 7.848971653 6.051481897 8.532785864 6.522561909 7.105842174 6.840225515 7.197349706 6.065791554 6.538218483 6.694819217 8.038902286 8.192815608 3.796805239 5.719202084 7.98524796 6.04090122 5.240528031 5.960796003 5.182630252 5.452876747 7.284040502 6.523888729 4.474000185 4.071383822 6.4130805 3.912422145 4.185759444 4.539047296 3.997248967 3.649493956 3.965367361 3.327834444 4.199805102 
4.052929746 4.531944164 4.619846143 4.187761606 4.158152053 6.052689511 3.892935807 4.638293894 3.702751998 5.515616148 5.418183142 6.004892014 5.262519507 5.077132991 6.049299911 5.763591787 7.791636742 5.241246503 7.616509602 5.145563679 7.385930753 6.957989508 6.638953032 6.14964163 7.595602101 5.468560745 9.400849624 6.901682979 8.23970925 5.59040596 9.078765843 7.036308527 11.9608772 9.704375725 7.254100913 8.038925074 9.645671452 7.293546143 8.62779095 10.52186518 9.66023243 7.43384431 10.91471233 7.361615426 9.284065057 7.930504576 8.011287846 7.344297165 11.61971896 8.623424475 8.346532698 8.822547712 8.655607087 9.62032782 9.095936427 6.682419138 9.712578402 7.349926532 8.201770333 9.76904199 9.484259582 9.788702802 9.363813811 8.164527942 9.098883501 7.540932273 7.688444229 8.555388403 7.581452874 6.753509734 6.932373722 7.085303555 7.497442534 6.937869203 6.6300935 9.599500171 7.534969199 6.753539597 6.419446186 5.487288646 6.81549198 7.108007612 6.181689695 6.925594028 5.928401069 7.015072048 6.251045341 4.661892034 6.749658795 5.571456363 3.68741437 5.056231512 4.168492446 4.888310425 2.811034212 5.347339902 5.533017924 4.264809814 4.705271824 3.100642655 
4.722325501 4.96257071 6.291029355 3.955662712 4.532235687 6.209558299 5.770273386 6.586762202 5.922215685 4.286988433 5.892171067 5.506706968 7.863793322 7.032646029 5.160574654 6.682661188 3.867355744 6.312812734 6.216985127 6.713187412 6.812701151 5.033938023 6.39162163 7.091052434 6.26740369 8.790084797 8.079944203 8.813184915 10.30819462 7.876016225 7.76120203 5.876820435 7.599929002 7.970608427 6.750710068 6.979303491 6.660261888 9.813224892 9.021150391 7.564072335 8.075366299 9.019076297 7.864635794 7.086863721 7.880176873 8.122499433 8.094181957 8.668922083 6.550467856 7.749871378 9.865415003 9.257121339 8.268965784 8.686042829 8.562037833 8.497402564 8.32818745 7.208352157 8.769475427 7.610004585 5.767870683 8.312801333 8.000949505 6.796380027 8.744235145 8.13366444 11.10590845 7.438298847 6.914548359 6.761515673 6.709203555 6.140111827 6.172532404 5.798193501 7.34247803 5.622423352 6.245156922 6.358879505 6.695239754 6.575348777 6.691646875 4.760454693 6.764516719 5.800410483 5.714562716 7.346793394 5.675036669 5.146080738 5.899021947 5.46936713 3.699650985 3.276964739 5.101818033 3.770640786 4.148282145 4.341314102 3.799503448 3.93365631 3.966667964 3.025408331 
5.328419083 4.817752652 5.757347688 3.133128346 5.008591962 4.440793459 3.902900516 5.160368726 6.780952323 5.376254051 5.015559792 5.39680203 5.46890195 4.264854351 5.281436228 7.054238144 6.443512332 7.026401653 7.682595135 6.034130392 5.321656584 7.193576981 7.140363517 7.194609114 5.499692088 6.329186265 7.297636787 8.756559488 6.340399058 7.064654105 9.427692092 7.950442959 7.701733138 8.75338504 8.360249831 7.524784 6.887096273 7.25166309 7.468088034 8.473221341 10.05252563 8.153679771 8.70960629 10.84414938 9.695273317 7.25494867 10.04392821 9.158873589 8.918557237 8.183759165 10.8167507 7.542053602 7.255627768 7.777021926 9.546141753 7.298244925 7.555151027 9.245165587 8.230202077 7.560700181 10.3566024 10.44510748 8.038354682 9.299073075 7.184796009 7.485677322 7.609913549 7.514881537 6.54187139 6.597414278 6.86457573 8.291863308 8.057495762 8.112064596 5.991412919 6.087196465 6.235291553 7.662078494 5.945818741 6.244158039 5.385010828 5.739973313 5.197173701 5.50919344 6.097846963 5.175521736 5.663415146 7.21256868 6.667527538 4.715772939 5.281896347 5.064608035 4.778678922 4.038912408 4.559304827 4.112347764 4.669546987 4.282543464 5.277277974 5.523059652 
