# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 250000000
# Trace: no
# Gravitation: no
# Seed: 1780516812184794
# Directory: scan_h10mm_r8mm_t2.25mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.008
# Param: sampleThickness=0.00225
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Wed Jun  3 23:03:16 2026 (1780520596)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_before
# position: 1.5311 0 37.6062
# title: PSD monitor
# Ncount: 2000000000
# filename: sample_flux_before.dat
# statistics: X0=0.0432158; dX=0.912024; Y0=-0.000181636; dY=0.882301;
# signal: Min=0; Max=57401.6; Mean=13552.8;
# values: 5.55123e+07 8555.39 6.12859e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_before/sample_flux_before.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.156031883 0.8081074295 0.0244908017 0.0008879213049 0.002901232637 0.0006455660312 0.1391105089 0 0.0001389610163 0.4150411563 0.07291681709 0.0005470436887 3.063448378e-07 0.2216191925 0.00329757442 1.016506188 0.5746491552 0.05718437106 0.199803491 0 0.1643498854 0.02098518161 0.9068968408 0.2494698557 0 0.3190763501 0.005398386033 0.01063112416 0.4467791265 0.008114195655 0.1427126898 0 0.09053872933 0.2303545989 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1.403293107 11.7932121 48.81956413 72.77051236 107.0204211 129.8104014 148.3682679 143.8751003 136.8532718 155.0402168 151.9262052 165.2574796 163.4754034 181.6618792 160.1214509 171.5554895 187.0053482 180.2423409 199.0296055 182.0665218 191.6571586 200.9762085 180.14196 185.7094623 186.6914334 180.3729839 199.3087944 191.8168833 197.0579745 197.9835508 188.9493056 208.1382418 193.7237401 199.234984 193.6406483 169.3934645 136.3481305 93.3968129 45.10813848 8.447369932 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 16.93629055 104.6572837 323.6572816 535.9459168 658.9807326 822.925265 790.8889788 885.7662716 941.8779651 960.0728162 974.4285042 1003.753359 982.6551583 1023.63333 1043.110688 1065.74423 1120.460217 1053.778458 1107.998388 1140.257565 1106.81062 1114.494386 1136.462995 1153.924637 1128.253613 1074.322979 1190.019044 1149.507959 1147.91122 1068.689843 1054.735248 1088.553121 1054.948196 1004.15264 1022.113863 1027.920631 767.2356198 539.6751368 256.2669882 43.81617144 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 31.66104791 330.2708289 1137.004141 1787.604475 2271.309887 2554.053958 2633.527275 2735.0218 2880.726374 2971.459129 3039.001689 2980.405184 3237.229461 3173.76991 3187.988465 3258.307919 3448.777066 3316.854237 3520.90478 3360.979262 3327.628 3403.716858 3345.453493 3449.236661 3427.946629 3427.572131 3390.531509 3387.174797 3259.650873 3297.8362 3183.033255 3199.951524 3155.92977 3153.546849 3078.16873 2850.962234 2264.940916 1414.70505 785.6925428 109.6418813 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 93.29311938 769.6822715 2618.925196 4092.826469 5125.449175 5946.787803 6209.571409 6422.040003 6516.363345 6759.916141 6935.984927 7204.041511 7214.285115 7540.530232 7410.789171 7374.41707 7651.332326 7513.640414 7766.841754 7637.768018 7724.563918 7851.753939 7877.407342 7959.08638 7700.05964 7806.414922 7764.998372 7587.998715 7451.404529 7355.461357 7248.264295 7366.712754 7063.036371 6968.048601 6689.499213 6218.981824 4903.558257 3210.57454 1711.646614 254.6650166 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 181.4128448 1518.849943 4888.492879 7583.938779 9643.266 11171.68465 11410.2598 11776.41831 12084.62561 12576.81226 12965.23204 12835.2438 13308.53398 13417.41381 13770.02266 13890.63087 14042.79333 13837.79481 14316.97698 14018.84674 14124.41523 14338.92502 14211.18191 13946.33295 14295.03206 14051.87871 13653.00792 13785.47458 13513.47609 13491.96592 13242.96549 12949.80792 12783.97853 12234.20618 12179.79033 11280.95042 8646.780918 5720.827688 2990.644577 436.1627856 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 291.8355988 2343.84702 7737.81301 11917.48822 15115.45787 17220.65087 18101.18752 18297.39798 18999.74164 19205.24365 19584.41071 20128.17694 20651.90027 20680.07111 21257.18353 21338.50906 21360.09751 21901.28375 21754.0265 22074.95981 22161.84252 22346.61854 21968.92385 21745.57509 21774.27688 21821.12992 21739.98767 21589.9826 21029.04079 21155.70924 20241.72221 20219.37959 19898.39688 19222.53497 19005.04922 17815.99357 13410.44157 9081.548742 4619.717785 671.8203307 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 385.9053298 3269.209413 10791.94511 16531.67763 21066.49306 24462.31008 25139.03221 25791.58379 26460.28675 27258.09074 27673.73058 28388.5432 28415.34301 29001.09612 29302.00677 29824.78276 29891.73574 30301.95905 30513.45262 30600.87674 30602.73846 30623.70951 30647.89701 30452.76825 30262.7193 30547.16919 30653.29646 29915.3561 29463.58762 29033.81113 28876.06327 28080.47554 27827.97473 26620.79173 26756.99432 24385.25622 18921.23012 12601.19426 6470.871708 946.0232214 0 0 0 0 0 0 0 0 0 0 0 0 
