# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.32, git
# Instrument: cylinder.instr
# Ncount: 1250000000
# Trace: no
# Gravitation: no
# Seed: 1777016455690971
# Directory: 0p5to1p5_r5mmh5cm_bathed_nomono_1e10/0
# Nodes: 8
# Param: lambda0=4
# Param: dlambda=0.1
# Param: cylinder_radius=0.005
# Param: cylinder_height=0.05
# Param: thickness=0.0005
# Param: margin=0.005
# Date: Fri Apr 24 09:46:03 2026 (1777016763)
# type: array_2d(180, 90)
# Source: hollow_cylinder (cylinder.instr)
# component: mon_4pi
# position: 0 0 0
# title: 4PI PSD monitor
# Ncount: 10000000000
# filename: cylinder_scattered.dat
# statistics: X0=4.84722e-05; dX=12.3317; Y0=1.00003; dY=4.65775;
# signal: Min=93.3139; Max=3.01708e+10; Mean=7.13692e+06;
# values: 1.15618e+11 1.17864e+06 1e+10
# xvar: Lo
# yvar: La
# xlabel: Longitude [deg]
# ylabel: Latitude [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -90 90
# variables: I I_err N
# Data [mon_4pi/cylinder_scattered.dat] I:
130.6986903 173.0262726 143.2745648 135.3626869 107.8041619 139.9595732 198.7327777 177.0551367 157.6589532 125.6137045 166.1403569 201.2054369 203.9680349 188.7833555 149.9296107 204.5411534 162.3439157 180.6282564 179.5602564 156.4675602 173.8146498 184.1430378 126.0636915 155.6338356 171.3967059 192.2735295 243.2638786 179.0735546 181.4427499 182.8697714 163.1379027 106.948868 160.8985413 169.3527359 172.1084223 156.8829298 194.616823 203.5391654 147.2082905 190.8941603 130.1040169 171.5939724 164.4847322 155.9915821 177.1265009 131.8295461 133.330119 187.0260714 137.8298214 145.9251259 137.8948137 166.3759995 122.6888808 173.1196515 178.5134339 229.4155817 114.598246 130.917561 122.9606949 180.7524323 137.7863399 145.2314042 112.2789267 166.6868019 219.0100699 150.2640155 140.3351125 223.7862747 158.8705836 201.3683124 155.0140066 143.4301541 192.7705375 166.5069387 178.3384123 153.6570765 134.6667528 136.1202029 149.4791873 169.5155247 164.0025021 93.31393012 152.5043011 100.0705038 158.7040739 179.5501462 171.7012781 168.3866505 142.6588011 142.8040102 174.4794322 148.9864013 126.7079738 131.7032256 156.5019451 197.1022092 118.9157527 186.2218725 159.924013 128.4517647 170.0768995 157.05315 122.9637865 185.933198 141.6434385 155.1344358 135.3396086 166.2809642 138.9181278 150.0951343 163.1975022 142.2867489 148.7608486 163.546704 145.4611377 197.1743556 140.028611 144.4426501 138.6180432 192.5657011 105.9373371 169.953438 161.7425741 177.5056384 174.7037059 177.3683785 123.1045836 155.4181171 139.9684035 144.9803886 207.9404265 201.24618 132.1915392 170.7725428 153.9146775 225.7171362 164.0500024 191.6216926 204.059693 167.208425 158.6404377 175.8275711 168.7359223 150.3873794 208.7459038 158.7169972 142.9727747 130.2607827 189.5475155 201.7375845 260.3533765 138.6552583 165.8001494 143.7235429 166.0544795 96.8557512 157.103411 175.839313 172.3142291 122.609978 198.4537416 177.5785372 163.0156602 136.7240504 220.3395974 180.6579252 150.7897906 152.6915973 134.3632284 162.2240845 147.4209987 154.9423637 139.4307807 148.7641667 182.2707767 141.1452592 174.5502218 133.8336243 204.9193733 137.7887031 
2274.840761 2455.868453 2287.370006 2120.543981 2268.646637 2298.562651 2141.363348 2384.779622 2401.866406 2171.559657 2284.447904 2378.707445 2306.203952 2134.261292 2311.302893 2331.855466 2150.868748 2351.767153 2176.001526 2380.918986 2212.304768 2105.468258 2255.304301 2144.620493 2263.142813 2104.183092 2225.756275 2179.296904 2319.481108 2280.594349 2249.613235 2215.524475 2137.074263 2049.156939 2110.65209 2179.551941 2177.869029 2339.654284 2128.065179 1949.015363 2152.082616 2149.550092 2189.299442 1952.921181 2075.245363 2249.277215 2207.595792 2136.246592 2230.073023 2228.815217 2141.133936 2123.281582 2249.30567 2276.903842 2180.120103 2222.30712 2134.520834 2061.568465 2206.704942 2190.034348 2101.576172 2348.581865 2234.187183 2237.25821 2167.726506 2421.752826 2440.910363 2259.067816 2240.815654 2116.699112 2219.981217 2276.491602 2261.972675 2151.620437 2414.17863 2378.094516 2419.205196 2170.228559 2249.858767 2195.044098 2141.466853 2285.601888 2157.369582 2221.633643 2152.545464 2175.966024 2449.075114 2180.164466 2320.067173 2256.842869 2234.807703 2244.47804 2152.44659 2395.408683 2184.774578 2177.638231 2238.590006 2367.392522 2318.481799 2251.145348 2341.603197 2082.396183 2294.413164 2289.843299 2210.552522 2120.477296 2376.537857 2283.658147 2174.500741 2312.038024 2187.672009 2098.650818 2263.341396 2230.284235 2222.051862 2192.511162 2156.686692 2263.168517 2097.860887 2324.078486 2307.899835 2187.754154 2235.175089 2231.375301 2251.597451 2147.38492 2202.014244 2146.00929 2165.974233 2433.628176 2200.806587 2268.278306 2149.173237 2232.602804 2138.817453 2204.509449 2195.342672 2278.174596 2109.700076 2094.558716 2218.498123 2144.040157 2091.834898 2126.323188 2103.365168 2178.220142 2285.687216 2184.474189 2234.565868 2183.304932 2180.269716 2242.657788 2263.117593 2142.130525 2365.455429 2219.808944 2104.721221 2357.233427 2305.328475 2093.078485 2463.770152 2181.462792 2318.11319 2133.547506 2108.497788 2092.910729 2325.700347 2298.389509 2202.628505 2177.879342 2335.429276 2256.504272 2301.745503 2265.348881 2183.926159 2307.610367 2237.435863 2378.211964 2213.180474 2279.631398 
6311.570649 6251.85708 6376.138425 6445.043444 6546.167615 6179.898863 6182.327266 6459.662581 6139.273003 6503.372398 6525.248491 6266.393133 6417.004394 6202.707619 6301.798736 5990.949785 6151.062032 6156.95956 6301.423051 6272.562418 6285.355181 6103.900452 6137.046975 6039.07679 6304.391292 6191.311162 5955.376816 6069.104143 6234.309615 6002.350576 6340.993074 6180.274375 6110.763827 5992.074357 5847.721682 6120.239805 6051.976237 5915.818901 5799.088765 5900.74927 5959.516233 5769.934079 6206.906391 6068.402401 5923.385468 5913.016642 5991.698922 6068.813566 5942.827758 5983.941291 5895.102675 5890.997778 6202.162699 5860.952772 5818.157392 5638.889908 6193.17816 6193.238839 6102.007641 6017.453452 6386.552899 5820.971238 6187.986719 6270.263519 6080.859239 6044.67223 6295.179797 6144.868394 6032.639354 6273.067447 5866.221764 6168.629924 6335.824589 6212.597702 5765.779601 6176.308815 6176.811671 6269.853539 6086.401592 5913.082121 6148.697664 6066.244364 6404.087924 5833.826081 5974.10767 6218.659796 6156.890115 6178.202328 6142.22692 5762.794199 6453.213096 6229.460676 6123.726447 6102.291874 6219.892136 6130.062748 5918.788046 6204.294829 6209.636445 6159.05893 5903.571396 6455.128194 6028.715352 6428.546181 6074.369053 6163.670838 5971.050962 6087.174839 6094.520417 6086.862488 5865.791595 5914.33517 6074.600125 5925.48701 6235.416861 6150.714527 6075.041121 5779.92267 5852.089462 5839.76474 5991.33492 5858.863357 5740.033204 5864.573611 5945.544759 6170.613206 6030.687562 6005.544493 5979.637476 5773.328061 6155.506856 5704.739826 6180.935249 6214.588628 6262.310383 6276.903454 5790.282938 5878.540787 5950.730521 6272.599623 5839.241322 6210.232891 6190.423575 6226.214319 6004.388957 6174.096428 6068.597863 5986.172655 6026.495847 6193.405467 6379.633392 6059.149746 6156.318932 6078.207561 6109.819194 5923.427922 6252.44777 6361.133345 5919.487635 6442.313485 6244.761656 6108.033581 6159.031948 6264.57278 5954.045454 6216.963513 6159.843191 6213.672688 6177.774331 6052.791308 6571.62452 6165.117005 6089.712743 6332.827908 6293.200533 6316.682947 6047.753734 6256.785385 6155.417976 6400.924091 
11417.9038 11037.05315 10903.77393 10790.26818 11390.36893 11273.87966 10933.49331 10654.51109 10682.50316 11080.95207 11102.57267 11060.25194 10681.61412 10564.89257 10998.78498 11049.06793 10979.34396 10604.91704 10573.86065 10735.62433 10789.08024 11004.27788 10531.66904 10552.91507 10786.82048 10463.64564 10672.31649 10744.31704 10799.36648 10749.52366 10573.41829 10153.00574 10630.66069 10862.00449 10421.81859 10500.32964 10529.35127 10786.55886 10538.38337 10697.78093 10682.87048 10726.99829 10670.23431 10667.06924 11171.53466 10166.55232 10480.12976 10278.47681 10424.7993 10806.00637 10551.37245 10829.3721 10446.80957 10682.36123 10607.39508 10601.49293 10734.79095 10607.79449 10708.60064 10264.32519 10437.45178 10783.85616 10632.99892 10408.99147 10707.65697 10472.84182 10700.65036 10454.2834 10480.29975 11093.44759 11038.27631 10728.96311 11037.43881 11005.29296 10844.77752 10864.52712 10877.05204 10534.24885 10881.18101 10925.5299 10982.37985 10945.21436 10779.84161 10943.78378 10545.29766 10571.68572 10805.96961 10859.92264 10952.54546 10798.03331 10863.22881 10564.40214 10797.57026 10989.10531 10832.17895 10720.20042 10834.53051 10643.63085 10923.36265 10694.1327 10796.08607 11148.71114 10980.13974 10747.7391 10492.60708 10849.14825 10851.92816 10938.33037 10620.07975 10626.49806 10742.95861 10769.94884 10464.78814 10906.65921 10409.75922 10658.12049 10327.99218 10515.30321 10590.60556 10519.11293 10526.68339 10717.09955 10441.15132 10325.5665 10486.07403 10318.11481 10495.48599 10596.93953 10281.92793 10744.40327 10642.05741 10535.55546 10660.96738 10768.61481 10841.67311 10376.07678 10697.74137 10679.32055 10624.33428 10507.40214 10802.22363 10474.50311 10757.26936 10458.92985 10741.25932 10886.02097 10578.10715 10756.80499 10745.10531 10482.63765 10787.90638 10643.54984 10542.17678 11178.95665 10541.90736 10473.652 10837.6004 10745.9403 11027.62054 10923.34735 10851.72946 10843.00748 10819.58733 10598.1406 10714.38964 11073.26138 10896.84358 10915.17116 11088.90089 11271.89279 11408.93231 10722.1975 11152.55988 10997.06006 11080.4632 11033.06519 11272.34722 11160.34697 11074.07749 11233.03401 
15734.91906 16143.50489 16576.84286 16615.73361 16567.00678 16124.40886 16455.74489 16808.1075 16073.03768 16439.90264 16408.00024 15934.61634 16134.38378 15617.84379 16005.13999 15582.39646 15457.47664 15587.99573 15949.22054 15638.15484 15871.55333 15754.87645 15619.18849 15403.03811 15447.60568 15003.23832 15413.98385 15802.23062 15822.70304 15229.21769 15389.20399 15281.56824 15455.50328 15818.81632 15229.62753 15468.26774 15289.66542 15208.37663 15585.56434 15204.98262 15007.87301 15427.57538 15405.95111 15329.60242 15150.7649 15182.80796 15196.95379 15116.13424 15461.45681 15443.34943 15347.92504 15524.38962 15159.99431 15394.80711 15587.00403 15664.86361 15469.63908 15325.76441 15253.71236 14865.72664 15678.66599 15804.56594 15712.03744 15569.14976 15582.41603 15409.05207 15793.94055 15655.78822 15572.7556 15782.2503 15559.028 15535.45342 15175.7971 15883.7865 15234.04346 15575.27732 15809.43796 15615.33089 15411.99541 15972.48096 15749.23202 15369.07745 15150.86152 15787.14921 15710.06896 15839.02114 15660.33923 15568.24856 15871.16924 15867.32614 15617.72331 15702.53908 15059.95098 15883.93786 15356.19478 15731.38547 15883.03446 15682.55869 15419.13449 16106.23669 15434.46647 15427.29833 15654.99789 15495.64427 16204.82505 16079.46348 15865.39331 15621.34367 15111.70593 15343.47859 15564.85338 15833.78136 15307.89127 15814.71365 15356.72351 15702.22093 15049.8691 15749.7186 15323.20294 15588.17542 15300.69837 15091.70754 15361.95902 15647.91341 15430.17493 15124.00812 15470.27849 15357.44142 15893.08754 15510.07751 15724.04707 15447.43303 15630.38985 15242.72335 15124.21743 15910.33787 15081.64924 15453.39985 15629.23546 15395.33978 15515.91217 15747.13292 15804.76471 15419.80583 15757.74719 15522.37747 15736.24875 15212.61358 15421.08928 15328.0701 15774.76885 15537.69606 15499.60326 16229.18836 15679.5452 15438.98653 15698.79205 16114.09274 15666.58382 15504.01926 15714.56171 15261.44335 16014.7452 15654.65287 16056.00541 15340.99638 15866.6827 16093.4416 15744.77479 15740.48434 16130.93834 15601.3181 16455.91075 16048.7682 16050.48089 16067.46222 16207.00873 16293.44801 16049.67303 15982.26562 
21058.72958 21704.94637 21046.43325 21455.45241 20894.72827 21074.03064 20552.49138 21425.37763 21222.97274 21536.46316 20984.13355 21040.57569 21345.18755 20681.79187 20397.75295 20862.93575 20767.59513 21103.27545 20653.49168 20465.27813 20196.89903 20701.86067 20513.73411 20519.10483 21049.46981 20540.61064 19579.35759 20303.86803 20751.98046 20372.69162 19912.75528 20952.48147 20216.75621 20562.71362 20505.51806 19962.91418 20164.8328 20634.23274 20144.01961 20586.89288 20795.99996 20008.09129 20460.75576 20731.30919 20780.15914 20030.56932 20859.0241 20249.25814 20189.50521 20825.59535 20276.91634 19847.06929 20216.41593 20600.62752 20396.77137 20289.52331 20494.25555 20084.6134 20284.47903 20919.65346 20739.96844 20270.19311 20202.2615 20224.80241 20191.09396 20206.91399 20545.84002 20343.27778 20553.52397 20450.15361 20317.51138 20499.71773 20381.67893 20273.15437 20435.48049 20938.68331 20218.48612 21160.19718 20140.11698 20677.36046 20632.97414 20726.81043 20811.35842 20410.36886 21228.68856 20753.24324 20500.49288 20405.26964 20891.46423 21177.51422 20679.35436 20428.05978 20208.08215 20466.61409 20498.72943 20755.77045 20823.32792 20194.50875 20331.77142 20449.11052 20544.99168 20691.22138 20470.56814 20527.19421 20730.9306 21002.40176 20540.18065 21100.02048 20761.61175 20717.63816 21168.18409 20088.54248 20419.46586 21092.08771 20823.86433 20326.18113 20499.9658 20673.12036 20288.21428 20221.20796 21016.51856 20467.32781 20331.6375 20864.47516 20336.17852 20012.10158 20835.44128 20440.65762 20430.55071 20167.05215 20110.05985 20561.32921 19869.82594 20529.51817 20024.38949 20564.81698 20119.5257 20478.50544 20166.89312 20499.82295 20269.63663 19987.79499 20172.08138 20442.12966 20286.44114 20304.40811 20402.23196 20589.68978 20939.88458 20417.08158 20699.80098 20480.40367 20421.03815 20802.98166 21001.40437 20568.65806 20842.29164 20793.3014 20405.40432 20907.02782 21045.36543 20921.35463 21206.81976 20723.76799 21039.10349 20792.66359 21297.16413 20733.95205 21031.68598 20998.14294 21175.56557 21385.5388 20927.9181 20899.28193 20688.46182 21147.33882 21259.72898 21848.70388 21178.00387 20941.85501 
26979.09209 26787.62837 26257.80478 26624.88576 26477.12101 26488.06889 26473.18677 26005.94097 26343.08933 25637.50774 26264.97057 25956.68661 25931.31928 25594.7303 25736.56876 26544.66603 25508.81075 25841.27301 25829.38346 26084.96605 25718.67799 25852.54637 25600.95826 25344.83145 25103.14048 25344.05467 25217.58337 25303.77187 25842.25207 25517.16653 25320.89232 25442.26735 25930.4125 25881.61151 25566.04212 25190.49597 24800.97881 25623.62784 25591.33934 25206.50365 24925.82955 25441.39575 24666.85979 25634.50447 25141.21616 24951.02425 25407.11536 25581.81362 25601.54615 25203.23017 25090.8551 24446.31062 25512.65909 24651.33395 25254.76957 25597.26772 24909.49292 25000.01041 25313.40216 25486.32574 25924.16217 25196.40085 25838.54463 25595.9221 24746.4511 25706.54832 26054.35892 25369.24498 25429.46772 25893.94663 25748.17658 25632.87292 25056.81907 25789.06366 25798.69346 25611.6617 25726.76682 25701.80314 25995.2723 25815.08392 26013.4527 25409.86981 25200.34017 26116.8936 26324.38682 25107.76093 25988.81971 25409.55848 26010.99875 25657.85618 25216.60611 25957.23191 25549.83865 25569.45685 26111.98763 25531.37732 25722.93911 25135.29495 25775.19888 25654.14581 25340.13895 25674.47206 25862.0909 25269.34775 25854.60175 25338.98865 25517.6511 25695.55498 25530.71232 25636.11769 25917.96057 25438.23076 25479.88267 25356.94101 25490.63294 25161.22429 25918.55637 25457.43116 24904.608 25119.4768 25287.30783 25720.66957 25662.9757 24929.19044 25171.85845 25404.51593 25443.41062 25606.2659 24960.91465 25191.30695 25000.03534 25210.57339 25279.96339 25336.75204 25385.74433 25266.93028 25820.47989 25358.7632 25116.49094 24937.21119 24852.83184 25350.37214 25210.75157 25521.97392 25623.81635 25824.28631 25222.66266 25230.08412 26283.28219 25391.06939 25612.23132 25877.3482 26001.7878 25522.39897 25278.92354 25682.22755 25340.31535 25630.0779 25694.16194 25348.17084 25234.06215 25724.49162 26003.02659 26350.3962 25891.66862 25916.53972 26488.15801 24993.75437 25861.73106 25983.80178 26207.94177 26287.46239 26678.1611 26290.38981 26252.63366 26198.3536 26112.32436 26560.29752 26899.72215 26370.21044 
32045.40594 32102.95874 31510.61175 31846.78087 30996.44194 31558.93503 31418.11951 31412.94275 31406.38917 31675.7685 31109.23573 30969.99775 31665.26131 31224.17561 31042.25742 31406.31603 30841.67518 30699.9208 30535.2693 30706.20925 30940.2512 30759.81392 31213.73739 30937.96428 30757.94145 30505.80988 31030.5328 31125.13796 30247.99968 31113.64223 30510.08084 30201.27724 30739.33933 31044.90437 30746.13234 30552.68078 30300.10457 30790.14109 30421.82846 31183.86347 30086.08985 30537.25056 30348.89782 30712.90433 30262.79468 30450.20898 30596.40246 30666.90459 30092.23151 30291.84166 30811.28229 30658.41682 31001.26068 30300.77712 30332.64699 30371.28875 30681.50132 30106.83458 31021.49248 31005.22996 29852.66152 30099.71379 30097.63709 30549.24525 30919.51082 30598.74904 30570.17368 30398.207 30482.29869 30581.70961 30620.90197 30869.95823 30445.67338 31174.00656 30767.32461 31055.59763 31134.47846 31255.86973 30346.49965 30578.07024 31013.8869 30579.91368 31253.90535 30716.36835 30913.11823 30726.20569 30715.25329 31160.44368 30992.2489 30873.38781 30544.12654 30950.331 30629.68764 30642.85818 30243.81537 30292.52497 30730.4798 30571.71891 30772.14154 30512.88556 30349.98595 30205.92246 30825.97444 30993.57167 30777.11995 30718.16398 30574.01584 30729.66834 30777.27992 31133.86574 30582.3448 30745.38449 30800.36352 30943.56296 30114.28359 30405.97848 30390.43481 30896.28942 30173.77963 30641.52943 30701.14125 30025.10807 30682.06744 30508.32255 30348.10492 30310.47309 30715.8759 30091.25192 30514.55018 30954.35249 30281.07592 30583.23472 30545.22045 30510.90391 30411.30543 30944.41349 30679.02748 30513.91705 30863.75153 30973.78015 30309.79276 30542.07504 30711.5111 30195.24891 30473.00616 30424.88122 30838.05479 30445.94734 30363.6768 30024.30666 30209.45197 30949.06236 30171.15197 30895.23831 31441.5606 31590.71775 30907.59164 31879.7677 30707.88656 30715.43476 30946.60206 30684.29933 31146.64259 30521.36621 30576.05871 30679.43692 31102.02409 30911.85187 31374.43669 31352.47637 31319.7938 31426.25688 31521.54516 30756.78636 31779.78268 31662.47487 31184.22619 31485.74707 32021.91046 31881.2034 
36835.32717 36994.38982 36928.46274 37063.50865 36519.05512 37735.00658 37035.45687 36375.7105 36887.89254 36887.17095 36774.57306 36779.82206 36028.03549 36172.11372 36386.29546 36081.00689 35883.45812 35701.18314 36548.43176 36615.73097 36512.69026 35270.51036 36895.9125 36095.90659 35539.92845 34423.11037 35768.18557 35653.89224 36286.65696 35964.36013 35443.22342 34930.95292 35463.26481 35142.94839 36130.3256 35501.73939 36340.83639 36401.95008 35569.64851 35627.37752 35334.86663 35376.44592 35364.44889 35227.63934 35835.96685 35512.04347 35363.16467 35165.50442 35438.49164 35467.73717 35261.05159 35440.16886 35942.10396 35612.70132 35589.4329 35794.57043 35476.07772 35141.8815 36186.92911 36347.64804 35999.72866 35798.71859 35466.50748 36109.17561 35279.34812 35697.91287 35504.92047 35948.4298 35652.02198 35857.77475 37063.82105 36018.66364 35282.50111 36241.95074 36046.74738 36051.6887 35515.59878 36610.41179 35343.14603 36034.52938 36259.75773 36453.95352 36345.08701 36788.16544 36190.921 36262.37979 36488.43848 35980.21482 35780.97044 35812.24812 36576.40742 35616.76468 36100.54776 35445.81749 36022.76079 35787.79915 36498.80607 35849.00925 36086.61814 36446.06839 35797.23484 36125.30509 35834.17021 36014.66212 36309.46923 35915.62977 36462.51647 35948.0725 36246.27542 35610.86897 36424.13957 35465.15227 35452.82746 35963.39778 35693.13909 36079.59119 36073.84901 35736.26142 35873.91213 36175.64609 35243.61002 35790.65216 35842.76721 34950.93009 35979.21538 35850.21671 34855.71967 34741.84408 35529.03655 35769.58334 34948.28327 35404.79904 35714.32219 35555.15217 35286.68787 36048.12706 35203.74326 35715.67322 35755.20631 36411.5515 35866.24017 35318.2782 35689.37705 35940.76522 35135.29293 35532.52529 36226.05506 35449.43858 35675.4218 35667.12875 36141.9193 35109.81407 35953.37524 36238.70084 35351.53563 35735.28669 35944.78441 36163.75491 35880.57477 36014.07987 36040.71127 35607.75407 36095.1227 35978.7671 36423.58159 35791.83691 36425.83944 36441.06283 36761.3663 36783.76506 37399.16059 36371.33712 37027.93261 37111.14242 37149.63093 37426.61338 36643.94535 36706.77708 37145.27987 36911.87944 
42532.37985 42436.56355 42031.38714 42035.01295 41909.54206 42279.53205 42253.8952 41906.68981 42272.908 42903.16721 41559.1284 42577.93519 42233.62684 42540.31967 42192.67151 41469.46414 40921.2387 41497.96809 40778.69033 41152.30563 41263.97914 41572.20115 41485.98205 41222.06079 41524.2053 41465.51212 41357.0972 40552.45922 40796.17515 40627.07256 41080.63913 40986.59496 41026.2805 40699.78654 40875.71674 41131.81998 40697.57303 40930.45943 40775.31046 40792.75054 41106.39485 40943.80027 41374.8613 40784.3455 41129.10732 40445.83276 40692.55921 41085.75578 41614.49895 40957.8421 40674.67463 41001.04209 40753.35428 40858.2084 40064.79224 40711.25054 40990.9588 41191.00295 41517.99257 41299.74662 41347.81272 41333.93517 41743.77695 41273.43053 40956.97252 40972.97556 40354.62448 40678.66216 41676.28034 41419.37327 40776.20011 40678.49687 40773.19911 41604.87925 40920.42248 40996.55337 41179.12568 41217.5372 40988.61217 41751.16424 41135.87801 40852.46675 40656.3986 41055.89386 41060.93882 40822.81617 41716.64566 40972.41948 40997.64445 42053.71104 40785.64194 41307.97203 41739.60373 41615.73408 40937.71441 41225.60938 41007.14652 40882.6145 41387.68779 41615.19594 41121.08616 40905.80845 41246.41303 40543.52548 41384.17771 40808.44465 41215.45222 41724.43573 40910.49181 41729.85603 41290.18767 42019.91508 41434.75841 41897.43995 40404.35726 40706.18929 40989.51776 40119.52234 40778.73696 41031.84616 40607.79288 40596.85194 41592.70654 40453.97262 40717.19187 40892.1853 40613.9026 40744.04904 40528.59285 41020.94302 40978.94115 41084.4529 40602.81928 41266.84566 40764.42303 41608.34514 41482.93122 40984.84113 41088.36305 41270.34536 41507.71064 40584.83446 41515.23986 40749.66995 41481.49689 40739.65148 41238.24835 40487.89073 41212.45104 40666.66645 41264.63185 41490.29502 40452.02441 41341.59358 40992.59964 40127.8937 41588.94038 40712.36651 41649.19013 41490.47031 41210.86483 41506.42908 41920.33392 41417.87067 41152.97639 42429.90295 41022.70292 41610.94519 42131.32953 41770.63308 41492.24478 43206.11035 41378.79805 41982.69146 42113.97239 42359.43372 42338.73621 42715.28947 42388.52917 42836.00155 
