# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 250000000
# Trace: no
# Gravitation: no
# Seed: 1780543370391195
# Directory: scan_h10mm_r10mm_t1.0mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.01
# Param: sampleThickness=0.001
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Thu Jun  4 06:25:30 2026 (1780547130)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_before
# position: 1.52918 0 37.6057
# title: PSD monitor
# Ncount: 2000000000
# filename: sample_flux_before.dat
# statistics: X0=0.0426098; dX=0.910068; Y0=-0.000107058; dY=0.88115;
# signal: Min=0; Max=57492.2; Mean=13553.2;
# values: 5.55138e+07 8555.51 6.12836e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_before/sample_flux_before.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.155192897 0 0 0 0.1824286052 0 0 0 0 3.649878823e-05 0.001839005721 0 0.002290720974 0 0 0 0 0 2.47804083e-06 0.008818506165 0.0009854869242 0 0.08818023059 0 0.0120295289 0.07417859651 0 0 0.002690095901 0 0.001503416486 0.01650319349 0 0 0 0.003216597681 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.5705001854 8.917569876 25.4141158 66.76528318 93.36872714 106.7153529 112.7154015 134.8935688 121.6871053 114.9050767 120.4956378 121.9866353 130.6780183 134.0805746 139.7663002 146.6618394 133.8340786 153.9970684 140.0766622 161.6462181 144.8093194 149.986989 139.8203498 148.1380141 155.6913413 165.6540705 141.8093898 150.3646954 162.1682935 143.5603543 149.9726413 151.4400546 145.7048347 150.4962206 158.2591476 144.7145924 113.5586059 63.61285844 48.40352964 7.647175237 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 3.822776077 76.77455652 269.80602 468.3525472 592.9194549 723.2745385 788.7619613 815.1553851 846.3179259 835.2422143 819.6488385 840.0974354 924.2224903 907.7408246 906.2189135 944.5196144 936.5779251 926.6361446 1006.740915 1017.729079 998.6180996 951.1436253 954.7096623 1007.52328 1014.363571 1021.843504 953.794291 1046.859962 975.3681277 950.8910909 948.2663625 976.4881766 922.6586208 936.6013199 901.7601352 852.4025232 626.3436554 430.752562 235.0841362 31.33526765 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 25.63906901 268.8302353 966.7628536 1668.162115 2021.796154 2378.505557 2471.660323 2545.784887 2684.380909 2772.4144 2895.136003 2970.694232 2872.638672 2968.337864 3090.017807 3047.065212 3016.44109 3191.384249 3164.130273 3173.221235 3160.281586 3347.424976 3280.7992 3081.162132 3269.72097 3178.774495 3111.43585 3148.462303 3089.243108 3084.558369 3064.047965 2924.751683 2968.918459 2763.853447 2886.173833 2648.557187 2105.389419 1418.369117 687.8681255 64.57255126 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 80.08614916 678.5675139 2509.135004 3993.401316 5146.765821 5922.445795 6124.11155 6096.984259 6424.514997 6518.713162 6669.648522 6840.437948 7073.356973 7190.890508 7063.982563 7307.661703 7494.463208 7389.73788 7377.584926 7467.970893 7394.460148 7406.730617 7472.861793 7461.079926 7513.190484 7507.838506 7252.108418 7349.744402 7250.752913 7069.414983 7261.047243 6965.480866 6699.157138 6771.146589 6517.685507 5954.576355 4667.668989 3052.933835 1547.842843 189.0026755 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 122.1627897 1333.455759 4702.047369 7437.809812 9381.02128 10825.2007 11122.44613 11532.80783 12094.95184 12249.36443 12454.52998 12989.02986 13054.9989 13148.82309 13537.55375 13653.03004 13796.11223 13701.21343 13861.64367 13925.46335 13848.4497 14213.10843 13895.69853 13972.60698 13737.27414 13885.5235 13659.18733 13552.80208 13239.95405 13006.21658 13261.61979 12714.38503 12572.87611 12228.99166 11936.87908 11230.40923 8562.292067 5673.96918 2950.501446 310.4807986 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 214.0035951 2101.676225 7665.775838 11672.54573 14947.58095 17382.81434 18023.85538 18751.75935 18688.33836 19490.69622 19478.25241 20166.19321 20662.84061 20817.50734 21218.47608 21304.11361 21389.0156 21556.17175 21703.60505 22109.48 21987.29215 21928.62213 21805.96176 22123.4619 21717.69412 21707.82773 21748.87005 21513.08152 20905.59569 20954.63165 20358.45016 20233.27703 19539.72352 18926.34272 19311.77942 17748.12789 13279.8113 8621.019103 4318.063616 495.3886776 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 284.7102242 3140.825165 10513.47193 16480.63923 21037.67191 24354.56074 25016.4106 25910.29239 26574.3806 26820.6312 27762.29069 28379.14988 28784.29789 29127.49362 29352.39821 29565.65388 30470.55039 30526.72533 30752.55284 30765.71894 30833.40756 30767.10785 31013.4073 31144.59839 30664.79278 30673.45203 30009.38594 29455.40671 29113.84855 29156.06715 28660.88451 28261.64533 27347.12549 27188.43876 26590.26253 24781.00635 19055.45356 12437.81523 6009.970814 750.6858346 0 0 0 0 0 0 0 0 0 0 0 0 
