# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1780419363065475
# Directory: scan_h40mm_r5mm_t2.0mm
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.04
# Param: sampleRadius=0.005
# Param: sampleThickness=0.002
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Tue Jun  2 19:02:38 2026 (1780419758)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_after_unscattered
# position: 1.5438 0 37.6099
# title: PSD monitor
# Ncount: 200000000
# filename: sample_flux_after_unscattered.dat
# statistics: X0=0.0662036; dX=1.10948; Y0=2.10514e-05; dY=0.892023;
# signal: Min=0; Max=55438.6; Mean=9083.42;
# values: 3.72057e+07 2211.51 4.13583e+08
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_after_unscattered/sample_flux_after_unscattered.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01277842001 0 0 0.0184445798 0 0 0 0 0 0.02545352441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.02395093806 50.52897161 31.77071 60.36045395 48.73599314 95.95194221 88.78278289 92.09910095 75.43647608 87.08711785 153.9282941 128.0682436 114.4272865 127.8246265 71.85472624 90.59572606 163.1599822 124.2555279 104.4775768 124.9248453 136.8960769 120.4086293 116.899466 132.6895122 53.28242939 133.965486 113.7792621 114.1025941 153.7783064 120.8480395 97.72831827 151.1822281 130.6386596 124.5064886 133.6660566 145.5341004 104.0117372 54.38179904 31.75323127 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 18.28575848 69.85097147 198.5773068 263.2126304 338.1802712 445.2967091 545.8318285 528.0465867 616.4778157 567.0100342 521.8923862 468.4553411 719.6120198 539.2216313 491.1671867 91.68736692 48.16521214 25.50611822 26.36667978 16.81694814 13.36543103 16.35445831 20.0691784 30.0569546 60.29364325 491.108513 769.6084633 757.2610028 815.5971385 550.8656955 619.7354519 662.1557162 601.8229337 595.9285771 629.4688691 596.7892985 452.2087972 435.4416236 202.3254667 52.74327487 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0.560807693 51.89449603 312.2774949 826.4909868 1027.252675 1047.157331 1517.712107 1682.174051 1709.889575 1861.823818 2026.296612 1827.89675 1898.826222 1988.631425 1932.657454 1084.666934 0 0 0 0 0 0 0 0 0 0 1244.363025 2412.524067 2069.501526 2173.293325 1921.959167 2028.922518 2147.379829 2000.741263 1727.941679 1805.764118 1662.522611 1354.348198 1103.698372 585.5838939 273.7639759 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 2.197307279 253.0096818 927.6804904 1870.494353 2361.622731 3456.034027 3626.753425 3967.787304 4302.075643 4404.468048 3937.259713 4444.165863 4708.929486 4621.512522 4044.193879 2542.527463 0 0 0 0 0 0 0 0 0 0 3145.766926 5095.500963 5081.581531 4570.137824 4893.650474 5158.968631 4719.062848 4655.040596 4385.953332 4481.586418 3492.632737 3341.890016 2249.840127 1302.168878 468.3793583 3.496476064 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 420.4614215 1476.866012 3560.931102 5377.359388 6161.330267 7313.711615 7901.860948 7717.670056 8212.548112 8496.468861 8277.716479 8826.785964 9208.799589 9077.214069 5887.302509 0 0 0 0 0 0 0 0 0 0 5586.81169 8728.915921 9175.401016 8695.401929 8793.161066 8592.901625 8557.464952 8766.772788 8300.323233 8547.053557 7546.218852 5904.131984 4072.223793 2751.204793 1119.333975 7.767861431 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 624.1212179 2872.564604 6093.558024 8030.430041 10928.196 12835.28126 12543.8118 13097.27734 13414.85272 13891.94971 14210.81836 14330.34017 13470.39781 14151.88418 9760.326058 0 0 0 0 0 0 0 0 0 0 10012.91383 14470.43686 15013.25769 14004.19124 14871.44804 14381.08923 14426.48699 13874.54108 13654.8527 13434.11001 12974.60469 9854.124626 6736.40769 4088.272853 1734.575193 22.07123591 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0.8657452686 963.0132895 3597.432332 8754.931197 12291.69093 14740.17808 17491.18882 18527.41055 19281.14867 19680.14685 19476.05579 19597.00316 20116.20954 20609.6394 21291.61023 14146.10064 0 0 0 0 0 0 0 0 0 0 14850.40941 22182.32089 21436.69143 21288.85264 21557.15727 21088.17189 20651.32025 20305.45605 19913.07996 19280.24358 17170.77175 14513.98164 10358.44555 6450.055326 2078.228331 9.230212108 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 2.828824368 1267.028627 5356.222904 11508.33655 16135.60786 19435.9351 22581.61231 24427.86702 25081.48851 26142.46376 26463.79544 26059.36347 28293.98636 28400.01614 28385.3157 19234.50028 0 0 0 0 0 0 0 0 0 0 18478.71637 29734.69065 29451.48443 28639.71767 28381.90679 28521.13381 26919.71202 26382.3762 26738.94949 25724.03181 24311.36804 19969.80742 13426.60362 8314.262465 2945.611088 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1790.23543 6636.538909 14964.84367 20877.20168 24254.95454 29217.24546 30229.92872 31576.69387 33095.49214 34533.9654 33900.55191 33699.74677 35465.96273 35969.89349 23873.40391 0 0 0 0 0 0 0 0 0 0 22416.43814 37309.51856 36298.40683 36966.71129 34958.39603 35058.8957 35646.44149 33276.71147 33518.05818 31796.60356 29870.37405 23871.58097 16204.30196 10670.84929 3763.671292 9.270020665 0 0 0 0 0 0 0 0 0 0 0 
