# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1780419760289825
# Directory: scan_h40mm_r5mm_t2.5mm
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.04
# Param: sampleRadius=0.005
# Param: sampleThickness=0.0025
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Tue Jun  2 19:09:06 2026 (1780420146)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_before
# position: 1.53399 0 37.6071
# title: PSD monitor
# Ncount: 200000000
# filename: sample_flux_before.dat
# statistics: X0=0.0447475; dX=0.915178; Y0=-0.000259396; dY=0.885133;
# signal: Min=0; Max=58079.3; Mean=13560.4;
# values: 5.55433e+07 27062.8 6.13018e+06
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_before/sample_flux_before.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.204354015 2.089193402 0 0.1522127321 0 6.036740858 1.444515394 2.103073806 9.204476835e-09 6.719112477 0 7.40599416 0 6.714771135 0.01357087762 2.778713138 2.803723055 2.391515498 0 0 6.884879635 1.601303479 4.395467714 4.47252404 0.04906717627 1.38737145 0.5072370915 11.14524631 4.447460165 2.69219968 0 3.296963736 6.059114351 0 5.113230969 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 8.268692856 14.65847311 80.75870942 60.49355537 164.1089363 234.9724565 193.7425885 221.3604782 174.3932888 295.0655173 184.898393 226.4342247 256.2021023 193.5325382 257.1623026 279.3662703 299.5637842 296.0694286 254.1254301 232.0896693 278.6086427 239.8413392 271.1050901 199.0623862 239.2324177 245.7599325 260.0329547 284.9207253 283.8149367 218.064233 237.3122755 264.6766227 314.9155572 232.0395443 199.1645543 221.5368004 184.1413092 190.264047 53.26135596 10.26098913 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 29.04137327 96.62359576 451.4706095 632.102581 839.149659 1060.890681 1079.371526 997.6433812 1154.050815 1182.434855 1293.544932 1205.196085 1237.927083 1185.826965 1301.379338 1127.114657 1212.198757 1201.434289 1377.713102 1383.060872 1576.808874 1485.694963 1388.180248 1427.806261 1273.402307 1315.749042 1451.888445 1385.396585 1297.835386 1288.443869 1275.999275 1233.965199 1208.515123 1153.845712 1145.763115 1075.819174 944.6024463 607.4564684 438.7420512 63.50487853 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 56.13408416 453.7891074 1330.563245 2228.622633 2386.976029 3036.624461 3321.729401 2877.131965 2918.876117 3270.349877 3186.051666 3346.750438 3819.210562 3686.70229 3697.958945 3660.018506 3790.97015 3645.438441 3927.200261 3964.074733 4192.290564 4072.590519 3712.923158 3957.451747 3651.337107 4143.436984 3794.64042 3874.061998 3697.605203 3533.223497 3932.988251 3478.460231 3432.856367 3439.846529 3177.089592 3197.368679 2399.554233 1601.522552 919.369599 189.3435953 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 180.0834198 821.5446954 2907.736211 4469.696259 5767.700827 6446.392047 6887.772024 7127.654803 7639.631909 7120.697363 7657.222417 7953.843401 7572.291613 8052.28617 7994.349184 8056.6857 7638.508844 7773.973732 8523.735645 8601.988721 8517.708501 7871.613779 7830.599827 8221.562855 8534.003 7929.981472 8091.779641 8265.526189 7584.852072 7625.109972 7877.686108 7858.093092 7759.646709 7225.313249 7609.518491 6840.73666 5503.671571 3347.54591 1803.993562 408.0669349 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 311.6219891 1819.184505 5414.684982 8097.416377 9677.66372 10809.71109 11848.60838 11992.69383 12752.31875 12221.63478 13099.96291 12326.58688 14296.78985 13491.10924 14059.66297 13931.81009 14676.00392 14390.9863 14450.0792 14655.75466 14799.12768 14517.97566 15227.21136 14778.82206 14294.22115 14196.57992 14294.80931 14197.17719 13314.61427 14012.90443 12986.77401 14109.8692 13105.48983 13212.19671 12579.82387 11875.50828 9442.238698 6416.275029 3501.91342 631.4989085 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 444.5874624 2864.947475 7916.593888 12126.56707 15058.6445 17093.35709 18536.37525 17647.59668 18738.50836 19912.33514 20212.5652 20135.79533 21135.57235 20590.64348 21269.29178 21993.14908 21536.87819 22426.35295 21609.13468 21852.42663 22461.56908 22386.78497 22014.5837 22822.00086 22027.8867 22117.63621 22237.01904 20913.76417 20530.89491 20906.58016 20701.85554 20490.40202 20254.37855 19862.93373 20110.4951 17753.40244 15001.26613 9129.485794 5286.927754 996.04036 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 676.3678158 3760.493576 10979.66898 16812.37367 21094.63565 24666.77721 24182.446 25005.37686 25682.94961 26930.64021 27256.28491 27839.55719 29809.41047 29053.94656 29450.13581 30263.14074 30821.72084 31232.29848 30038.66468 30957.02725 30645.26303 30814.42976 32076.70964 30341.53834 30474.93564 30874.79777 30107.52196 29400.91783 28520.63905 29136.17936 28009.14508 27678.49181 28596.35332 27059.82371 26989.34304 24758.6563 20103.28045 12508.86131 6926.903658 1593.470204 0 0 0 0 0 0 0 0 0 0 0 0 
