# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1780410688966882
# Directory: scan_h35mm_r7.5mm_t3.0mm
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.035
# Param: sampleRadius=0.0075
# Param: sampleThickness=0.003
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Tue Jun  2 16:37:55 2026 (1780411075)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_after_unscattered
# position: 1.54621 0 37.6105
# title: PSD monitor
# Ncount: 200000000
# filename: sample_flux_after_unscattered.dat
# statistics: X0=0.0818765; dX=1.2209; Y0=-0.000413088; dY=0.905593;
# signal: Min=0; Max=53903.9; Mean=6967.77;
# values: 2.854e+07 1933.82 3.193e+08
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_after_unscattered/sample_flux_after_unscattered.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0001786362179 0.02322471695 1.368662308 0 0 0 0 0 0 0.3484246783 0 0 0 0 0 0 0 0 0 0 0 0.01179686448 0 0 0.001550998456 4.490734225 0 0.02256211533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 2.396866826 8.956232198 67.82725781 86.10745852 87.27818688 124.1505282 129.53641 106.6108553 85.51003287 91.04640671 155.9866934 147.8701829 125.0749458 168.1103371 148.6081991 138.6822723 117.5956772 163.7845619 159.7393569 176.5343347 169.7360824 154.4344099 185.1640067 187.2192427 171.3658524 149.4033398 184.904374 138.3369714 199.2556414 203.680884 159.9719329 212.9805092 178.3971458 119.3895963 131.5130873 135.1113861 160.3350317 93.30754616 75.5006122 31.66230687 4.457660698 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 23.66675083 139.7831664 254.2772759 461.3916353 388.3720074 669.1878581 721.5746568 627.2508617 775.8244938 631.8523941 516.6800853 609.5624297 718.6951565 693.857816 706.8246464 797.7449005 868.6950515 805.9193228 774.8349488 776.9851487 770.5150075 829.4139022 1028.011714 894.1791373 926.7627736 923.0895509 698.7328852 918.0006472 857.471437 866.0058812 775.9527502 850.1705463 750.8596867 687.2420483 693.7703454 622.2725536 564.7408523 450.9506318 257.99822 135.6289267 6.157568672 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 118.0680865 359.1198889 1091.30584 1209.885808 1636.084842 1830.940413 1907.216649 2036.278577 1820.076167 1852.075266 2022.646452 2189.836165 2041.574972 2368.228157 2068.626077 2271.229937 2148.642605 2425.74542 2345.795901 2465.271612 2203.576841 2594.418216 2278.805821 2435.848956 2289.976092 2301.986757 2250.425387 2435.953766 2431.64639 2494.832285 2230.597475 2335.128035 2056.593472 2006.564467 2136.652556 2099.295969 1591.806804 1117.472156 624.2639815 392.9265758 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 284.3832585 990.0026358 2106.282701 2646.307202 3575.857614 3952.800979 4530.572749 4323.178169 4485.403842 4591.849865 4927.378728 4796.052024 4485.229662 4005.372952 3935.201634 3428.555046 3309.837091 3310.90854 3204.64988 3149.827832 3291.474117 3152.400689 3361.397139 3702.613909 3869.941044 3629.417744 3716.32267 4705.868858 4828.477442 5015.567322 4978.306093 5198.884051 5005.989143 4661.721883 4577.021159 4209.117068 3428.662481 2723.57979 1641.983243 727.4093083 31.4359172 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0.2481681317 484.1810796 1788.539162 3933.041993 4764.325584 6548.282082 7918.432229 8018.189617 8193.235266 8785.705074 7956.976516 8040.149836 8102.383583 299.7759415 13.71647423 0 0 0 0 0 0 0 0 0 0 0 0 0 232.1367971 8675.679554 9348.633856 9243.803811 9182.942753 8862.944172 8292.16569 8161.631921 8073.023601 6416.951338 4440.455631 2509.232066 1102.5516 15.45373437 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 2.211521068 613.3065344 2777.740753 6425.318022 8982.966612 10902.60299 12137.69348 12013.00992 13708.12929 12102.83043 13308.24848 14582.57044 13036.54858 305.0955808 0 0 0 0 0 0 0 0 0 0 0 0 0 0 207.1987405 13155.93064 15110.6223 14524.7962 15092.38632 14293.97241 13562.38378 13328.75071 12567.43304 10067.75582 7022.184308 4535.224156 1812.088223 36.55119868 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 11.02568015 1145.869142 4356.910849 8765.789801 12871.76392 15817.85909 17569.69318 18830.59078 18203.70225 19442.13745 19083.86032 20152.28379 18941.2991 418.8235325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 311.0761256 20142.79918 21854.97034 21869.83487 20546.06142 20566.99322 20075.0118 19299.09163 18202.86306 14309.83665 10365.65613 6451.785191 2296.091813 72.99812168 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 5.365293303 1454.021898 6055.306973 11715.90376 16431.92954 20331.29909 23616.23365 24480.44553 25837.51574 25463.52878 26078.39838 27877.51453 24898.23616 668.1774202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 603.7708379 27638.18166 29745.14025 27849.87968 27016.51868 27270.47572 26751.58467 24959.49703 22699.43557 19468.57983 13818.61888 8484.950713 3412.018153 67.1533256 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 9.477549304 1543.694512 6716.816392 15378.43027 21002.62764 24497.67432 28934.5206 29940.63119 30903.13153 31838.72533 32571.0342 33440.66326 31738.77408 742.3284314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 420.5533775 32777.01112 34370.92581 35174.67931 33380.903 34560.09627 34179.61871 33787.01215 29951.05391 23030.69687 16194.32863 11006.06538 4206.917222 67.14703281 0 0 0 0 0 0 0 0 0 0 0 
