# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1780410688966882
# Directory: scan_h35mm_r7.5mm_t3.0mm
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.035
# Param: sampleRadius=0.0075
# Param: sampleThickness=0.003
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Tue Jun  2 16:37:55 2026 (1780411075)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_before
# position: 1.53159 0 37.6064
# title: PSD monitor
# Ncount: 200000000
# filename: sample_flux_before.dat
# statistics: X0=0.043302; dX=0.912565; Y0=-0.000184488; dY=0.882731;
# signal: Min=0; Max=58251.9; Mean=13547.7;
# values: 5.54912e+07 27052.4 6.1247e+06
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_before/sample_flux_before.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0001786362179 8.463984818e-08 1.368662308 0 0 0 0 0 0 0.3484246783 0 0 0 0 0 1.748604033 0 0 0 0 0.01179686448 0 0 0 4.492285224 0 0 0.02256211533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.6126368419 5.819985263 58.36174632 114.5781067 108.2414644 129.3917581 150.9219569 173.1549574 110.2184644 121.2128361 187.2451723 136.249724 169.9432068 190.6401892 139.2880837 169.0967063 214.1591403 180.7364676 214.9146478 220.8233029 202.4523613 198.2357792 199.1505405 227.8786075 165.7522378 166.235283 206.709403 193.6476924 212.7992859 217.1726477 201.5735118 223.9827495 210.3691402 186.3638593 162.8716073 198.8755797 156.5038046 92.33407707 74.26966978 10.28229473 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 8.49581794 118.5709773 357.7139523 508.4706111 696.4077511 988.0646385 922.3190599 986.8489002 1058.966924 826.1065036 982.4222836 807.8281809 1036.524586 965.9877384 970.1460972 1046.358534 1205.792781 1048.26393 1023.717543 1091.135279 1197.104234 1175.614877 1314.407424 1244.983575 1334.558667 1171.597937 1077.370336 1147.456902 1178.042832 1143.459692 1111.365558 1215.03284 884.9395205 987.8246631 923.8559271 914.065453 661.7164698 601.7335982 270.7425138 37.4773297 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 67.70512105 343.0610695 1382.766124 1884.616831 2268.898094 2586.335873 2692.147564 2785.315402 2925.265679 2585.503364 2931.982879 3648.58201 3036.319371 3274.891833 2996.735902 3359.128333 3438.91131 3537.786742 3619.320766 3655.624558 3369.746136 3522.894335 3471.949245 3613.998229 3367.085388 3339.121556 3237.522039 3559.483809 3439.595625 3565.967194 3235.241128 3558.672827 3054.28286 3104.730485 3119.963316 2875.865593 2424.538664 1244.294383 899.1234627 131.0053101 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 123.7563378 837.8893031 2796.566007 3998.624447 5132.529886 6338.228471 6841.561595 6209.041307 6636.422735 7206.859556 6777.726423 6518.482379 7775.921795 8096.104405 7249.468943 7406.890305 7622.752013 7762.613386 7746.454755 7586.217017 7085.526974 7973.957782 7916.696748 7575.055281 7673.337313 7760.354042 7388.913603 7986.97591 7611.739819 7903.30382 7169.143851 7234.909584 7284.036693 6507.594621 6658.565894 6155.258604 4999.574643 3334.343595 1806.064631 286.0144791 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 180.4063151 1588.484457 4952.934046 7530.082699 10096.79423 11174.94307 11521.3228 12382.27426 11985.11032 12286.41224 12409.57327 12703.3506 13626.96397 12926.23599 13705.18001 13693.36981 14014.38531 13847.10229 14575.42601 13452.32842 15333.2407 14499.46758 13897.71267 13692.57927 15330.04759 14312.74514 13842.14502 13490.50369 12998.75111 13396.99246 13903.47749 13708.1595 12937.34119 12595.22066 12291.13816 11978.34349 8891.171548 5759.774733 3327.319925 530.0535047 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 246.0013114 2403.760745 7808.79359 11846.70726 15375.29993 17500.29117 17575.78811 18461.63282 18791.42289 18765.26967 20020.42229 20008.80024 20758.76047 21317.61606 21692.96528 20888.57062 21842.01944 22384.90568 22808.82186 21680.47797 22562.96322 21291.98902 22426.48751 22468.4818 21426.48125 22527.19858 22472.60322 20566.25747 21383.10286 20801.43192 20717.81077 19496.9702 20368.25007 19155.76475 18334.61033 17480.28399 13222.48155 8695.418782 4730.970389 667.5007017 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 491.1274009 3501.734926 11251.95111 16778.92096 20865.18944 24654.71093 24803.59472 26794.04362 25306.77066 26586.64743 28221.76174 26734.35177 28622.36247 28140.82613 29898.94792 30513.90895 30267.05658 31319.83003 31024.66684 30145.76808 30877.49651 30671.80174 30017.08673 31010.50003 30733.58516 29964.32092 30276.1002 29534.91964 30357.3135 30688.88311 28706.61302 27590.27936 27930.52072 26783.10004 26449.37233 23782.17236 19613.04175 12819.55334 6286.589868 1069.815999 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 574.5680593 3837.484881 14316.6508 21704.94026 25067.15192 30311.34801 32146.98684 32847.43029 32635.39725 33844.13209 34644.30369 36226.1696 38784.19975 36692.6947 36855.40635 36976.09308 39098.23454 37367.32897 39620.82033 37920.10774 38630.99999 39386.25582 39739.26847 39194.563 38505.97585 38981.13419 38879.93205 37558.20571 37300.4434 35999.01474 37373.05293 36746.47518 34675.86869 36022.30405 35092.21416 31419.70314 23913.9416 15911.3431 8508.379696 1080.23964 0 0 0 0 0 0 0 0 0 0 0 0 
