# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 250000000
# Trace: no
# Gravitation: no
# Seed: 1780667842974791
# Directory: scan_h10mm_r10mm_t6.0mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.01
# Param: sampleThickness=0.006
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Fri Jun  5 17:00:38 2026 (1780671638)
# type: array_2d(180, 90)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_cylinder_monitor
# position: 1.5389 0 37.6085
# title: Cylindrical PSD monitor
# Ncount: 2000000000
# filename: sample_cylinder_monitor.dat
# statistics: X0=-1.78653; dX=21.6387; Y0=-5.9608e-05; dY=0.186368;
# signal: Min=0; Max=9.25359e+06; Mean=2758.85;
# values: 4.46934e+07 756.178 6.02003e+09
# xvar: ra
# yvar: y 
# xlabel: radial position [deg]
# ylabel: y [m]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -2.5 2.5
# variables: I I_err N
# Data [sample_cylinder_monitor/sample_cylinder_monitor.dat] I:
12.44764861 12.55852902 12.65287222 12.63998833 12.36534213 12.14727396 12.6571001 12.11974405 12.28492233 12.65361687 12.5203911 12.5528866 12.5833823 12.84910621 12.58176688 12.89648331 12.8371166 13.02973891 12.66631788 13.12577653 12.92016381 12.9346593 12.80362173 12.95394799 13.36029032 12.933636 12.82088555 13.42934995 13.24745132 13.34303982 13.56138861 13.37505613 13.20442447 13.24281758 13.27696875 13.68713963 13.20604334 13.78022278 13.46513573 13.97152265 13.57912207 14.14465328 13.89622 13.90923858 14.02797205 13.83620084 14.36090365 14.3803565 14.12712551 14.49402224 14.53442888 14.50497534 14.66486945 14.86612293 14.76598158 14.33310752 14.38527128 14.49992142 15.14578228 14.7217707 15.06799188 14.87889895 15.31160997 15.07303805 15.09278613 15.4476599 15.15139129 15.34266902 15.35478324 14.73970763 15.08257383 15.53251668 15.32312547 15.50795254 15.57118009 15.30526226 15.86179128 15.50568032 15.79938679 15.69832739 15.98709975 15.66768997 15.58576046 15.46971792 15.70890887 15.77772733 15.63220977 15.61572992 15.68618282 15.63995502 15.67825795 15.19034326 15.57846641 15.69856665 15.67637939 15.73915308 15.66371618 15.71526768 15.58175783 15.14114875 15.57346186 15.49156619 15.10165748 15.47559381 15.53002016 14.86849067 15.64163897 15.29679678 15.05577536 15.37536343 15.53234221 15.21971913 15.2366965 14.85455111 14.99089168 14.84934773 14.92493105 14.70414051 14.57268002 15.1512495 14.71064474 14.41626764 14.46921013 14.06907586 14.40455856 14.63025856 14.42699527 14.33950869 14.1291608 14.23181773 14.28141072 14.38757596 14.10533472 13.86585444 14.00390584 14.04974627 13.52296698 13.51759065 13.7955777 13.48751473 13.71643531 13.77217256 13.44521816 13.23275545 13.09324652 13.38302476 13.52390004 13.32699204 13.1734123 13.14438863 13.27928635 13.2559599 13.05875924 12.6157538 13.1207931 12.7835069 12.86275118 12.58024132 12.9836711 12.7836292 12.59894361 13.00819494 12.48961478 13.01759031 12.49948975 12.57017503 12.41619024 12.60226494 12.59695865 12.63345497 12.62460726 12.47704328 12.60362787 12.60932631 12.49427206 12.12835956 12.34794973 12.68488091 12.23570469 0 
19.81399924 19.2674688 19.40413928 19.34497161 19.88530339 19.33690116 19.89066376 19.49778847 19.43586058 19.46257911 19.36515994 19.2585636 19.52306097 18.98665067 19.24018313 19.22336198 19.47130443 19.71059454 19.44523631 19.42397394 19.29253213 19.31682775 19.35589468 18.82364024 19.38057476 19.04050685 18.85828131 19.2688296 19.17854401 19.12652003 19.03419287 18.93477038 19.18700828 19.00368979 19.21578179 19.10068118 18.44412304 18.91127713 18.98714406 19.19576127 18.89776124 18.69430253 18.74141053 19.11633763 18.98023754 18.68519147 18.728503 18.90322196 18.82321753 18.54436426 18.22647033 18.76373164 18.90754421 18.36041157 18.95479756 18.49749034 18.44394269 18.73045253 18.7124418 18.35101811 18.47777473 18.48065705 17.80755474 18.19034785 18.46581555 18.33310353 18.29828171 18.24655175 18.56345096 18.60411418 18.08896515 18.05359647 18.46375741 17.83463237 17.92010752 18.72792202 18.19304843 18.32627184 18.26811415 17.95461668 18.23133249 18.26640486 18.28206939 18.05226664 18.15710736 18.48908171 17.92996112 17.60354646 18.36843981 18.088349 18.10567436 18.17367283 18.18894189 18.45574826 18.0797174 18.11907213 18.46300806 17.93567287 18.24540945 18.19005373 18.24941835 18.22355162 18.42194748 17.99899421 17.89159301 18.07454366 18.83676198 18.29288213 18.46856974 18.13952097 18.87194607 18.47721061 18.01559686 18.35868152 18.78068146 18.58295668 18.51471557 18.22870871 18.60336835 18.58622223 18.51716168 17.97654673 18.5994558 18.64348185 18.74354196 18.55088646 18.80145086 18.37358325 19.06196286 18.39402415 18.58152829 18.90234571 18.77530199 18.28729065 19.16797659 18.82048054 18.86037093 18.9990872 18.96133769 18.53774451 18.98967403 19.04153443 18.38088244 19.05609556 19.55244141 19.33584525 19.23937733 19.17087446 18.94117769 19.56855193 19.25148418 19.47389151 18.93597915 19.17546668 19.24965515 19.58160707 18.95926225 19.35517354 19.48932978 19.47752853 19.2235764 19.72623895 19.56039284 19.19413074 19.03471772 19.34023041 19.61760916 19.24890683 19.46510465 19.80057979 19.78568649 18.97034012 19.48584324 19.33358591 19.39636862 19.72448281 19.54209456 19.47576747 19.8023986 0 
20.85621667 20.55150916 20.43605851 20.51881731 20.6890114 20.77273677 20.44587527 21.02772183 20.70602807 20.78828129 20.13313328 20.40559733 20.31292188 20.73866058 20.55776848 20.37757684 20.46588866 20.04375276 20.73210981 20.30413 20.66357813 20.8314441 20.66628628 20.40629887 19.89093624 20.57534285 20.74630858 20.51681963 20.47666467 20.3954121 20.18032851 20.50171236 20.19006487 20.29109132 20.19084737 19.83438119 20.60450349 19.82342131 19.76836251 20.45682955 20.28176337 20.10925084 20.58043831 19.91445708 19.96725473 19.72527494 19.86176139 20.22705536 19.84265028 20.1844785 19.64315261 19.80676156 19.82453203 19.70873919 20.01512678 19.8181755 19.78049247 19.56651914 19.44303666 19.39567063 19.67827827 20.07639629 19.6023133 19.35400025 19.46449118 19.46785163 19.44053756 19.26733675 19.52718759 19.38966579 19.45834105 19.22743653 19.3812905 19.57265507 19.48898196 19.12941898 19.69758842 19.46614636 19.39148404 18.88761336 19.05544689 18.88011875 19.47590294 19.20848955 19.3414198 19.16731183 19.0838542 19.10669192 19.15410711 19.60293673 19.24640293 18.95529174 19.38980973 18.99149726 18.97723553 19.14376174 18.97060402 19.05364442 19.31486768 19.20014857 19.41942729 19.57981322 19.56622735 19.27643053 19.2141196 19.00924361 19.47338696 19.26407419 19.40356913 19.47955146 19.05193644 19.46323758 19.58053345 19.33689267 19.67847714 19.2524732 19.45113378 19.49895949 19.20772245 20.04910816 19.65840135 19.48527583 19.83380363 19.49596022 20.05566624 19.92951814 20.42407543 19.72879404 19.90097397 19.95966961 20.41188017 20.14994585 19.45580213 20.37368205 20.54898512 20.14669047 20.04091019 19.78307619 19.99457874 20.38707297 20.33993621 20.54161304 20.3798125 20.3858642 20.37257782 20.11929648 20.49290513 20.35864006 19.87462047 20.44318248 20.23903937 20.23525438 20.28773052 20.42096119 20.71781507 20.725853 20.30987285 20.78058523 20.59628699 20.80524698 20.63368691 20.76261967 20.76686921 21.11783358 20.70720422 20.88715669 20.62614218 20.7487669 20.51612107 20.53598438 20.47935615 20.95012357 20.97524961 20.44548775 20.74161403 21.22937483 20.82693712 20.90282624 20.87546782 0 
22.0102224 21.70293603 22.2354635 22.37170335 22.27150689 22.12172677 22.05822688 22.2289272 22.19158101 22.21155873 21.72449926 21.85440172 21.9274009 22.18716766 21.8720754 21.79560002 22.0058337 21.87532707 21.90760579 21.86945107 22.09697783 21.51112339 21.80848854 21.14571516 21.68155071 21.60982642 21.57532271 21.71546263 21.64890362 21.41655945 21.52011515 21.42275497 21.82456486 21.67086941 21.49547847 21.45114425 21.05758361 21.23809826 21.2023195 21.43923442 21.21377904 21.13541138 21.15335412 21.07930894 21.53922 21.24030652 21.54869587 20.76508451 21.06157805 20.76037516 20.62296785 21.41844183 20.78622821 21.03309511 20.6870768 20.7470942 21.18754807 20.41848225 20.91744707 20.52056973 21.19021926 20.86025608 20.91078869 20.66178959 20.83179609 20.53446739 20.68274037 20.53099837 20.97781252 20.79007745 20.26962425 20.21263834 20.37141366 20.92077188 20.67479612 20.30019739 20.86809807 20.44304016 20.35547231 20.74794896 20.27546839 20.42309136 20.67418651 20.14105864 20.30138708 20.35730087 20.76396021 20.16081406 20.82274512 20.28614833 20.44573891 20.65893533 20.71909771 21.11761651 20.62508271 20.5876215 20.48837881 20.36950355 20.54948138 20.52134179 20.59379016 20.69302589 20.48796261 20.59248292 20.43624669 20.73549775 20.62439449 20.95198302 20.94323053 20.26653846 21.02077224 20.66270526 20.86988495 20.76109999 20.85071432 20.53936364 20.98652516 20.74034858 21.0972429 20.95853867 21.27306105 20.93803133 20.78671763 21.16742305 20.52361705 20.79566563 21.30914111 21.38204195 21.15817868 21.1942126 21.73530426 21.41098315 21.06843859 21.38310516 21.03648398 21.27934717 21.40857646 21.34242035 20.63368634 21.1632144 21.49189578 21.35015268 21.52733346 21.09326031 21.37548771 21.60929335 21.92053813 21.78304924 21.5233455 21.95626434 21.63355144 21.81914199 21.60868701 21.81775388 21.34321638 22.1926103 21.97792214 22.07882524 21.52486091 21.79484139 21.98080406 21.82853272 21.82939015 21.93831006 21.5386785 22.02708265 21.93133946 21.77716078 21.89142924 22.48097918 22.22698344 21.72888215 22.34141254 22.074379 22.22322493 21.98264524 21.8481278 21.60847159 22.34752955 0 
23.6972592 23.2270992 23.3016259 23.80530929 23.12474055 23.57945405 23.37462063 22.85000298 23.17602066 23.26729836 23.6472228 23.22129599 23.30897069 23.64945081 23.54788802 23.25165971 23.43839282 23.0192374 23.32222388 23.14548334 23.33477925 22.9255936 23.00296236 23.00113906 23.10968939 23.12327858 22.95060113 23.32143259 23.32402388 23.11102753 22.92866023 23.61711635 22.90656241 22.63401063 23.00628294 22.99498646 22.66479173 22.83877386 22.64770098 22.99474537 22.34107086 22.74928049 22.78041049 23.08314289 22.66311056 22.11430527 22.75018601 22.51931176 22.10228908 22.73339099 22.18232682 22.33413399 22.62745949 21.98567182 22.5909877 22.45707674 21.48038962 22.12696227 22.09475296 21.75181658 21.99955808 21.98582492 21.76109073 21.86680506 22.0414464 21.74142602 21.96300832 21.93853104 21.91446482 22.03147282 21.75349841 22.06087463 21.74089709 22.13974462 21.68264994 22.16533937 21.95262108 21.81144722 22.01334098 21.55546839 21.6317233 21.60789843 22.07818814 21.89091504 21.58808886 21.38101899 21.61731861 21.57488425 21.52337215 21.69638663 21.49352175 21.62807421 21.72791512 21.76080106 21.87756256 21.56555738 21.8384218 21.87647822 21.72423734 21.69222921 21.73089084 22.16969927 21.92572973 21.74782107 21.86990035 21.98263723 21.61455118 22.1447827 22.1871212 21.91534852 21.99318333 21.83789383 21.62966763 22.22241539 22.06912865 22.16842589 22.63726817 21.99627955 22.42870366 21.79851596 22.29695322 22.32732989 22.82591605 22.11066085 22.52257293 22.29558651 22.11946922 22.55727663 22.62865847 22.43616584 22.38412964 22.52930041 22.68243066 22.95243741 23.25950827 22.79857282 22.74286549 22.40525563 22.60289707 22.78769534 23.06663506 22.5674085 22.84307948 22.78081385 22.91874874 22.85605149 22.79647728 23.37940105 23.09135029 23.16714696 22.56871999 23.15016802 22.58824578 23.00869595 23.39334313 23.17583081 23.20272786 23.26754633 23.27594738 23.35705412 23.50294148 23.72229351 23.42167556 22.76312495 23.10643189 23.29290744 23.29904894 23.0413705 23.49374944 23.69341278 23.12545612 23.48495137 23.22283233 23.69917382 23.59737834 23.46998287 23.30974074 23.47953128 23.69264901 0 
24.767329 24.52088481 24.68938495 25.02144405 24.62406893 24.84844171 24.66064076 24.86801677 24.69227165 24.88130151 24.89357904 24.94363362 24.69365261 24.72478785 24.84566681 24.30937029 24.96195519 24.65425846 24.68763011 25.16169384 24.94808379 24.59704655 24.77611712 24.18120724 24.28502094 24.87330335 24.65545073 24.8720449 24.17340412 24.42425176 24.03080697 24.56122219 24.31639316 24.4084157 24.17455782 24.35841899 23.88207388 24.25693762 23.75238624 23.55301656 24.27908701 23.88127303 24.0468123 23.44280041 24.59537501 24.32777095 23.99674718 24.3203311 24.00169739 23.88522686 23.95762519 23.64416543 23.59437658 23.08202379 23.56792673 23.39049862 24.0058723 23.24308088 23.55111424 22.95802508 23.24254489 23.41917376 23.4797583 23.25675457 23.67958353 22.78450371 22.84867247 23.43332528 23.65829778 23.40981702 23.08918016 22.6577241 23.08319805 23.15179624 22.98491808 22.78596592 23.00064529 22.9981172 23.27878297 22.95071722 23.54407161 22.9220508 22.66267419 23.17062287 23.13930836 23.40595528 23.34714205 23.03366784 22.5246795 23.25272793 22.96543906 23.14197808 22.83345637 22.52738278 22.90753041 23.07322026 23.00610104 23.06995188 23.2676306 23.26098869 23.12424475 23.24854996 23.15701281 23.07854145 22.96115267 23.53575525 23.11111516 23.30200014 23.74446753 22.81258438 23.47943545 23.50057067 23.67444704 23.79657556 23.62064912 23.58693913 23.70157307 23.61305432 23.59138377 23.71405638 23.56449645 23.64983361 23.50170414 24.15364726 23.54835022 23.41551495 23.93336918 24.22488443 24.34745582 23.8316747 23.81701926 23.90556533 23.9576711 24.10153213 24.15583832 23.98228841 24.09062521 24.40401204 24.24863602 24.57896609 24.20713123 24.25238752 24.38930537 24.17749922 24.4454944 24.44761284 25.04954044 24.30572286 24.6883953 24.75310759 24.99153114 24.60987615 25.03347538 24.79031692 24.97937661 24.74267248 24.6981233 24.64772094 24.86392398 24.60296275 24.63295522 24.49496825 24.546209 24.4812964 24.72991062 25.08416468 25.05219616 25.01633362 24.6476687 24.99086498 24.90810651 24.97837587 25.07195234 25.12614791 24.84276709 25.27801702 25.2524156 25.5630864 24.86413747 0 
26.78974249 27.07561232 25.90319501 27.22247797 26.54524415 26.31646003 26.76004237 26.03823278 26.60722261 26.49107306 26.72997328 26.50016056 26.26992025 26.66388037 26.63718197 26.27651298 26.44478156 26.57511578 26.75130866 26.00625053 26.00834852 26.21191909 26.39512366 26.74590185 25.90265884 26.07622957 26.27221453 25.84073251 26.25839546 26.09466961 25.74578169 26.15277361 25.6970389 26.21493742 26.23459258 25.93357368 26.13589292 25.3282221 25.69340529 25.43821379 25.42258464 26.23840212 25.62502907 25.20948844 25.02009024 25.75440044 25.65868616 25.26238502 25.19255269 25.44092133 26.04355999 25.64850634 26.26037689 25.2129715 25.12855344 24.86503154 24.76221896 24.98761332 24.6308932 25.15411607 24.62245024 24.92501598 24.27498494 25.14622218 24.8819915 24.87839592 24.71436509 24.29418672 24.68420641 24.60349969 24.93760268 24.9022684 24.63269745 25.0090712 24.89157934 24.57166808 24.43886245 24.47759951 24.53073619 24.85080686 25.0856511 24.71283236 24.23772111 24.56676134 24.60904184 24.47272164 24.61134944 24.681438 24.35536698 24.40736526 24.34759401 24.2046241 24.99568971 24.37386108 24.36558175 24.93272144 24.72203087 24.32954438 24.63874694 24.84994421 24.61415802 24.75416618 24.41572994 24.80930972 24.58506291 24.79856601 24.6003641 24.48791024 24.62831557 24.81522576 25.05652385 24.49374073 25.16519642 24.65882417 24.70380789 24.50085692 24.84748491 25.21070656 24.9234766 24.71056649 24.95138751 25.33756356 25.04113993 25.3382565 25.38728156 25.15325816 25.18010458 25.78131426 25.83265656 25.20362858 25.56929546 25.69388328 25.72123173 25.26703713 25.55412589 25.50251755 25.90331662 25.71966504 26.20771368 25.61249721 25.22929201 25.96528512 26.13004435 26.04014095 25.6747401 25.87722162 26.17616902 25.93823464 26.14916278 25.79079987 26.04979551 26.40494112 26.35551017 26.02710201 25.86340067 26.24622042 26.68032981 26.29426981 26.2355281 26.57331231 26.24196485 26.25562325 26.54094155 26.37463548 26.46763517 27.07882122 26.74331184 26.78539585 26.62381212 26.36999878 26.30595267 26.92758173 26.51874861 26.79031786 26.40074812 26.59129082 26.61396261 26.50523335 26.78672309 0 
28.16644704 28.30368645 28.25368295 28.50918425 28.21786447 27.95852718 28.63064304 27.86105051 28.5106774 27.99327536 28.41901136 28.41860604 28.2390847 28.40796544 28.56677405 28.77970177 28.16048442 27.84079956 28.08219904 28.01346177 28.1048328 28.1366103 28.48709548 28.11599649 28.19910974 27.55110778 28.34190807 27.65096903 27.79061998 28.03450901 27.78670393 27.67688566 27.26005733 27.62202642 27.70352418 27.51516819 27.06117248 27.24130615 27.26817131 27.17166447 27.61185898 27.09273242 27.44438856 27.46037072 26.81677111 27.81515585 27.59951304 26.98126667 26.9111496 27.18191642 27.0233819 27.43913903 27.0681269 26.75857127 26.88813871 26.92206272 26.81564966 26.96210788 26.58648947 26.91871671 26.77434813 26.51571325 26.85050858 26.48769438 26.46828712 26.80686905 26.79022787 26.2906909 26.3620189 26.5525202 26.02229542 26.12589832 26.00756341 26.34221582 26.51258801 25.83864372 26.32079829 26.17735409 26.18302092 25.85959201 26.39763216 25.95307564 26.08472592 26.16642578 26.39877268 26.14801088 26.07831216 26.09289683 26.25997821 26.26056709 26.67370469 25.77064571 25.93086569 26.00380036 25.98051383 26.00956276 26.25304209 26.00605097 26.2559256 26.28035317 25.56567773 26.30099224 25.69097534 26.09606226 26.62321597 26.52596765 26.30144782 26.18581603 26.36519486 25.71974263 26.67634651 26.24992289 26.20471117 26.60994195 26.78390143 26.60752227 26.48179084 26.6605784 26.85481319 26.69644222 27.0711429 26.59282059 26.70723503 26.74361165 26.66043056 26.95253248 27.51623889 26.79198349 27.33414007 26.87159313 26.95540768 27.09247128 27.30863862 27.65251991 27.28957645 27.45510229 27.35271956 27.63621546 27.61629012 27.13232796 27.34054924 27.5596201 26.90029501 27.96209351 27.59624033 27.64033771 28.04367141 28.07806171 28.22393074 28.15466092 28.04761691 28.12161202 28.28064718 27.90173916 28.5247941 27.75612203 27.93433503 28.13961953 27.80607706 28.47728533 28.32805386 28.09665607 28.49897986 28.2017959 27.99396257 28.49610832 28.52366704 28.71992079 28.86447987 28.35992082 28.72414337 28.16280301 28.34953814 29.11402862 27.90341957 27.70383488 28.56885297 28.35909922 27.85140303 0 
30.02110067 30.73424466 30.40642714 30.43849017 29.81047403 30.26069828 30.61337454 30.4255743 30.27300056 30.25151048 30.18338234 30.03679506 29.94943891 29.75337275 29.66067978 29.72002395 30.20898605 30.53257479 29.96470169 29.67180495 29.39369895 29.69785946 30.05286992 30.19576715 29.40964741 29.37225181 29.67164604 29.86159903 29.46778182 29.34279509 29.80751579 29.81234518 29.53293683 29.13691239 29.50170144 29.51355723 29.50009707 29.26849277 29.05706093 28.64177578 28.69517165 29.02604044 29.5981838 29.50229798 29.14053714 29.36314584 28.88790239 28.68792698 29.16090671 29.12231696 28.65165657 28.7796558 28.41335732 28.56259026 28.64245676 28.67075279 28.55252147 28.79654678 28.43194832 28.63926974 28.63910162 27.85595092 28.16151493 28.02725871 28.00011103 27.82817348 28.04374165 27.78104611 28.18634099 27.65307853 28.38014479 28.07452494 28.0423654 27.66231021 28.33605752 27.9483791 28.15755167 27.71805247 28.11987978 28.26285736 27.69014197 27.47057611 27.41433095 27.43222516 27.67328878 27.64372532 27.70145926 27.91453053 27.82047614 27.63942281 27.63368648 27.71950604 27.78496324 27.93835423 27.94990491 27.89809694 27.88597658 27.65661467 28.30911202 28.14109984 27.75970353 27.83960604 28.32475452 27.65856236 28.42565655 28.04482002 27.87867245 28.45029148 28.10547931 27.64897214 27.94254207 28.24426328 28.26406442 28.31952826 28.51334214 28.39796775 28.4687822 28.38523117 28.67460053 28.53705059 28.58459231 28.51099626 28.98338669 28.69435685 28.66537988 28.61192062 28.78045329 28.70586759 28.67890587 29.25608899 29.22778684 29.03348136 30.00485365 29.20336372 29.3832697 29.99562187 28.67643219 29.15876715 29.07755167 28.90321709 29.06114343 29.1622823 29.25084752 29.65461048 29.44649646 29.40700103 29.72274794 29.97700381 29.3089548 29.9428913 30.20068829 29.96322827 29.92136821 29.71681678 30.29593227 30.34527272 29.83323312 30.30107101 30.11901459 30.62852131 29.59986568 30.17566945 30.49413415 30.18541012 29.94325276 30.51778637 29.8502461 30.50260259 30.08808314 29.77079018 30.11245895 30.10526551 30.44142823 30.59641483 30.15690013 30.50033763 30.03350621 30.42985398 30.66271339 0 
33.12671502 32.72276071 32.12663535 32.58266156 32.58438106 31.8954018 32.57579676 32.44270338 31.98379453 32.15765524 32.183271 32.39467053 32.11864213 32.57511087 32.41789961 32.20668771 31.97888435 31.94513757 32.12165779 32.09622019 31.95490928 31.65692222 32.10176147 32.14128223 31.60201967 32.19880409 31.34020841 31.72459427 32.11960801 31.86188889 32.11511386 31.58406598 31.88149573 31.41312846 31.20422579 31.49706465 31.41808743 31.73416481 31.32735318 31.18074898 30.79467952 31.33278726 30.87776783 30.84077761 31.09466041 31.46598253 31.44245064 31.29097961 30.72389551 31.046326 30.78962298 31.07856797 31.02339634 30.48350486 30.67215783 30.92628815 30.50856899 30.15165508 30.21832021 30.69549631 30.32862707 30.80314405 29.94734791 30.04228876 30.18333172 29.63818691 30.20076747 30.20985464 29.70902417 30.20266141 30.09715258 30.33669397 29.36997902 30.28435338 30.08940611 29.91822941 29.79854216 30.09845844 30.18352859 30.28881767 29.51400344 30.32483656 29.4786165 29.84467445 29.65925111 29.65224736 29.00615155 30.02127814 29.21383599 29.73347194 29.53335487 29.3991561 30.0358124 30.23742013 29.61588945 29.96093126 29.95665581 30.44063006 29.75174348 30.02930145 29.73949831 29.69039578 29.88026403 30.10432243 30.07026257 29.99411098 29.92247407 30.26001917 30.10021219 30.17018336 30.13215696 29.57381713 30.08663263 30.25618396 30.03246092 30.48084908 30.35717647 30.27051875 30.87746896 30.07726986 30.75877687 30.60492458 30.46251528 30.45210482 30.89083735 30.47353281 31.1983577 30.91166437 30.68408607 31.06355155 30.8588496 31.38797665 31.69031611 31.57236186 31.32509583 31.18103092 31.4718198 31.4224792 31.56114965 31.19601009 31.05333398 31.68428706 31.06260189 31.59558198 31.68512255 31.77127098 32.24608847 31.03382443 32.10796343 31.65492871 32.02674912 31.95541406 31.95875808 31.75137668 31.94742768 33.0618147 32.45283492 33.17848765 31.45059864 31.7860286 32.56368578 32.3556825 32.15779974 31.75594291 32.5625172 32.23332158 32.51475402 32.54846121 32.28596073 31.82610242 32.22409923 32.68085357 33.02918646 32.78214892 32.57613899 32.77124004 32.75265611 32.7073235 32.72093581 0 
