# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 250000000
# Trace: no
# Gravitation: no
# Seed: 1780667842974791
# Directory: scan_h10mm_r10mm_t6.0mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.01
# Param: sampleThickness=0.006
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Fri Jun  5 17:00:38 2026 (1780671638)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_before
# position: 1.52918 0 37.6057
# title: PSD monitor
# Ncount: 2000000000
# filename: sample_flux_before.dat
# statistics: X0=0.0429688; dX=0.910152; Y0=-0.000231111; dY=0.881127;
# signal: Min=0; Max=57360.2; Mean=13552.4;
# values: 5.55108e+07 8554.96 6.12964e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_before/sample_flux_before.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001341789445 0.0004475759475 0 0.001135297633 0 0.0009302774944 0 0 0 4.943445577e-09 0.01659593577 0 0.0002426330624 0 0.0002268772204 0 0 0.004295164309 0 0.002060928925 0.002678098219 0.002233402792 0.003141990887 0 0 3.732242164e-06 0.1293541689 0.02547388536 0.01055685204 0 0.1908924281 0 0.001759552182 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1.990660592 8.414584285 38.18358041 47.62205418 92.9690214 102.8787753 102.0290014 103.09423 98.73581946 121.4635127 112.4647008 143.241476 123.0460928 131.0243665 117.3441731 131.8215568 143.4404536 136.0781807 132.5569372 138.7268732 133.0708542 141.4333338 140.1450392 143.1382111 147.1712284 150.0476651 151.6907737 161.7319691 144.0854791 131.1287871 166.8543062 155.7851723 137.9797068 139.8382394 129.4940807 140.9184583 116.105667 75.65011598 51.56144064 6.369322387 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 7.823407781 76.39631957 287.9598874 445.4050923 646.4811853 726.8701959 740.3778456 766.3000964 860.2108458 852.6713656 827.0511475 927.450602 872.4297171 880.6381568 908.9487712 944.46068 997.3333293 954.7027683 993.618516 983.7531843 990.3394397 1009.726238 1000.039933 953.6616555 927.4058624 958.9087698 1025.346193 965.7609525 965.5828103 959.5458509 1009.558084 940.6398568 949.2104175 918.1314736 904.5089021 862.6896544 653.2785044 473.5363772 225.5879352 31.71242773 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 30.37458668 294.6386214 972.7542873 1574.169232 2119.663973 2550.472803 2496.938465 2625.003386 2754.658143 2728.012364 2869.284301 2943.446059 2927.263116 3023.343916 2999.088923 3109.004085 3093.77846 3164.873812 3106.991557 3131.276569 3096.903033 3162.527478 3271.836912 3238.232655 3160.969475 3150.893719 3154.791139 3156.967928 3067.31022 2994.92572 2994.79362 3035.263372 2820.246286 2922.982454 2841.471203 2584.665462 2104.518729 1312.155747 688.3846993 81.89561172 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 76.79860226 713.3825864 2504.904875 3988.641106 5137.53123 5731.204861 6057.914441 6254.000242 6211.085871 6547.575039 6872.092252 6915.340435 7016.008303 7228.022108 7185.434252 7452.704226 7367.04769 7400.726381 7466.422271 7748.105534 7709.459634 7600.535437 7646.175618 7603.299108 7418.910363 7445.454884 7609.968456 7411.334949 7078.237063 7007.163528 7098.487603 6948.971204 6608.60137 6509.939897 6476.75992 6060.577389 4664.946202 3165.240606 1557.291498 181.3085087 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 134.5067939 1314.380269 4727.281111 7680.220555 9278.977873 10810.25226 11255.76988 11727.94826 12074.14417 12313.32118 12507.41928 12980.27975 12954.80393 13142.88208 13521.34248 13896.77965 13582.37342 13832.12219 13848.99566 14138.7119 13893.62618 13983.93067 14007.9804 14008.59338 14083.43868 13902.25693 13897.8257 13575.80816 13392.67494 13092.75786 12708.75827 12911.19206 12780.44273 12265.61116 12179.04472 10938.72293 8431.305457 5477.803076 2831.973828 323.1565915 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 199.9400812 2173.437887 7581.711542 11494.07844 15013.72 17270.24675 17959.02375 18389.47808 18807.13249 19774.95418 19720.09409 20132.68941 20470.98405 20240.16471 21329.8463 21261.24197 21451.95258 21562.12657 21924.82475 21745.31747 22352.20027 21968.25612 21661.96586 22171.24486 22366.47425 21832.52426 21442.13458 21263.13885 21004.64302 20668.5738 20703.47283 20384.13832 19522.48876 19319.61092 18876.70317 17820.54717 13460.8831 8783.51688 4401.760375 510.5580895 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 311.9476812 2910.728878 10497.92427 16609.24398 20360.46254 24425.00014 25074.71578 25747.50577 26635.05174 27244.89277 27540.49738 27700.82854 28972.43962 29082.48007 30090.43642 29850.41337 30437.20874 30641.42491 30611.34048 30953.797 30737.75868 30707.55003 30212.89571 30785.52686 30448.36846 30460.5559 30116.02705 29946.47331 29491.75843 29177.48122 28965.86093 28218.37864 28001.09428 27485.85756 26507.99886 25166.60152 18686.51038 12170.28364 6165.761698 725.8415694 0 0 0 0 0 0 0 0 0 0 0 0 
