# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1780401555396352
# Directory: scan_h30mm_r12.5mm_t1.5mm
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.03
# Param: sampleRadius=0.0125
# Param: sampleThickness=0.0015
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Tue Jun  2 14:06:03 2026 (1780401963)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_after_unscattered
# position: 1.55101 0 37.6119
# title: PSD monitor
# Ncount: 200000000
# filename: sample_flux_after_unscattered.dat
# statistics: X0=0.122238; dX=1.38205; Y0=-0.00292729; dY=1.07692;
# signal: Min=0; Max=48359.3; Mean=3436.53;
# values: 1.4076e+07 1355.43 1.58426e+08
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_after_unscattered/sample_flux_after_unscattered.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.495371838 0 4.748940355 0 8.161969266 2.177689624 2.287199858 1.283449247 10.28132568 8.755059286 10.65523001 2.732751537 3.206509144 0.2609191475 0 6.410386451 0 2.694913435 7.28812025 12.01204472 7.557844228 12.14737435 3.236749399 3.973277239 4.017077416 9.03486676 8.482216673 7.969266486 7.606549992 8.317843669 5.017114644 11.23929144 0 19.46360662 1.201459316 13.03995605 2.894602563 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0.001952042697 13.57717208 13.14325049 68.59275287 124.3250375 139.1026616 163.8368453 145.0373349 170.6988586 188.6902468 239.312693 340.7194168 254.6863841 263.520428 338.608182 259.3725974 269.2043809 263.8684626 251.6186512 280.6296351 241.4590099 294.1103827 281.6706042 249.5089126 197.9760342 240.2273884 331.8192877 244.2999768 282.3015631 264.3449682 320.3465408 219.8914958 269.6150013 283.3554782 330.5624117 219.0806958 207.9431098 242.4709982 154.5189941 138.6680092 69.0908423 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 43.23849603 166.2325237 386.4301961 596.9419934 695.9019454 709.5319229 991.4007538 775.572239 953.5827799 981.0570311 1031.53425 975.429289 1096.929531 1119.145087 1128.070868 1043.697947 1168.360017 1069.12644 1019.79621 890.1681705 1128.464951 1118.349986 1330.887877 1186.821783 1237.497134 1180.285399 1200.610727 1075.113444 1097.803907 1044.520589 1301.335538 1122.786202 1130.733491 954.4790313 1127.094628 903.7206771 889.4646906 608.4024627 410.9583937 219.2609067 23.17509641 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 7.601011188 157.0757111 584.4219227 1019.035982 1804.39675 1873.65878 2057.380318 2179.18425 2287.307876 2039.397499 2748.594031 2551.924799 2677.379403 2698.782393 2662.532207 2723.856851 2607.222852 2943.106034 3173.2495 2659.852988 2859.67911 2558.937115 3298.896453 3212.80642 2485.183801 3035.846838 3001.622985 2929.633796 2841.708579 2805.055124 2781.202347 2724.691646 2871.600454 2621.635367 2479.712622 2575.957207 2334.40847 1964.573021 1623.699048 887.3696847 479.1811138 59.63969427 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1.149552397e-06 393.3890906 1141.870146 2324.481528 3268.764266 3636.840746 4288.514763 4672.057037 5086.771311 4956.793956 4747.436389 5258.656762 5297.79735 5620.367162 5784.253866 5852.266201 5873.168333 5644.20164 6358.859847 5749.107858 5974.736873 5869.901176 5840.639256 5876.994822 5680.588901 5812.632606 5904.365097 6158.688777 6192.157218 6030.932066 5650.468615 5582.233169 5704.223397 5382.25338 4934.788055 5096.360614 5010.147237 3884.707529 2479.320506 1955.095245 816.7176024 82.22285938 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 24.5259899 593.4809969 2231.746215 3939.813937 6112.893226 7144.258626 8413.76222 8443.98002 8424.432532 9334.272403 9395.186738 9173.434655 9634.009294 9704.722192 9479.110826 10137.31138 10058.40528 10066.40484 10669.32486 10755.44648 9768.330185 10358.86428 10064.77901 10731.83619 10822.54874 9791.494422 10154.18997 10412.01234 10308.59961 10095.9273 9870.4331 9803.603515 9513.256142 9525.935041 9234.201046 9123.389385 8554.928016 6224.435329 5114.3048 3102.264486 1606.374222 93.97999424 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 25.2683211 966.7854279 3109.092574 6425.633673 8563.408583 11477.99307 13046.86725 13000.3152 13511.81703 14257.04261 13930.59944 14481.89975 14114.05314 15344.03689 14816.69656 14592.00762 15081.04818 15177.44856 15083.43855 16696.45456 15312.10603 15136.11132 16184.47724 15208.88239 14754.51471 16168.3974 15811.55096 15487.50978 15972.44395 15173.43603 14874.39373 15391.76538 15016.43326 14764.54114 14407.19005 14723.64421 12985.54311 10231.86385 7453.74824 4857.781739 2257.432215 135.7616188 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 68.17429519 1332.377557 4793.753135 9417.748694 12650.23427 15053.78335 17862.22975 13926.03738 11388.16252 10455.62901 10332.39798 9593.97727 9977.701324 10035.81833 9335.513326 10287.34268 9742.636947 10393.30502 9677.480082 9569.841185 9626.066129 9667.399718 9733.203767 9455.169327 9677.1695 9960.422061 9855.245898 10380.27243 11085.01941 10264.30223 10093.74329 11098.15273 11432.97231 11954.26578 16829.06557 19408.79047 18068.17222 14533.19856 9858.919058 6352.645434 2975.870791 233.9472363 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 71.06883901 1836.662931 6279.256539 12135.76451 16763.55176 20159.80839 23541.27033 12174.63587 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13528.99432 25293.89923 24010.92527 19335.84955 13423.29804 9066.939926 4187.770927 370.6002284 0 0 0 0 0 0 0 0 0 0 0 
