# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1780433826324202
# Directory: scan_h50mm_r7.5mm_t2.0mm
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.05
# Param: sampleRadius=0.0075
# Param: sampleThickness=0.002
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Tue Jun  2 23:03:39 2026 (1780434219)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_before
# position: 1.53159 0 37.6064
# title: PSD monitor
# Ncount: 200000000
# filename: sample_flux_before.dat
# statistics: X0=0.0437052; dX=0.912648; Y0=4.93521e-05; dY=0.882475;
# signal: Min=0; Max=59060.8; Mean=13555.9;
# values: 5.55249e+07 27057.3 6.12972e+06
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_before/sample_flux_before.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01071379796 0 0 0 0 0 0 0 0 0 1.361641622 0 0 0 0 0.01678989543 0 3.339922844 0 0 0.006184707947 0.2900689733 0 0 1.576652017 0 0 0 0 1.961907617 5.423365888 0.04911372794 0.02527385858 0.005845180676 0.224692275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1.026566015 8.988947449 43.54422412 74.81170122 89.73230505 156.3599564 83.06518817 149.0786849 148.8270981 212.7436089 179.7444708 174.307398 169.5986885 186.9568194 172.6433832 194.4125952 264.9037832 193.6080598 217.1682675 203.0968928 262.9600305 217.2575277 180.0328442 208.0325191 224.3562717 270.8275112 245.1318373 247.8730222 185.4661858 240.956093 187.4581753 168.203247 259.4730729 228.2502065 146.0989713 218.957729 158.6602662 117.1423528 59.42588216 3.531779491 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 16.55082142 82.05965691 358.150208 546.5699564 606.47478 881.6200622 936.7107033 912.1745303 844.7886389 871.3139341 939.6057215 1230.394231 1079.098225 920.1193207 1143.017598 1074.232151 955.3831466 1059.611272 1149.572387 1186.79149 1143.901895 1224.884551 1038.739592 1015.730364 1187.87134 1127.438524 1362.82033 1146.844612 1118.625893 1119.358218 964.8545599 1141.543944 1176.206248 973.4767266 982.5925344 777.6479979 837.9158054 514.6567616 298.9984891 10.34626996 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 28.92300887 446.3225027 1248.408867 1630.165389 2289.73558 2660.984404 2888.096784 2693.229634 3014.820067 3195.469228 3138.155046 3114.111939 3209.159554 3265.497265 3245.978209 3189.387604 3271.971513 3559.065119 3231.523876 3334.173803 3259.438734 3279.81797 3632.490294 3500.12514 3183.613273 3857.154873 3428.456929 3224.458193 3342.223354 3346.431726 2969.965186 3233.013716 2962.033998 2937.512802 2976.084181 3168.242647 2143.082675 1370.114393 651.8603331 73.80554422 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 102.7347992 891.625303 2567.236052 3915.49552 5111.229829 6378.935775 6264.344441 6574.364389 6550.048537 7414.235289 7214.276688 7564.852555 7476.491306 7788.164491 7531.894905 7676.888923 7766.805756 7531.726122 7712.921908 7903.35051 7610.295535 8142.320164 7679.888409 8290.409464 7411.501587 8278.576826 7826.60071 8103.266891 6707.396767 7416.241874 7692.886769 7141.290259 6667.326109 7053.838339 7081.600189 5965.86887 4778.59961 3214.289995 1587.14632 241.3327688 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 254.943303 1654.603938 5052.542395 7789.164819 10349.58692 11462.56984 12028.06836 11501.26277 11649.22277 12530.4127 13419.57133 13570.29913 13410.58836 13261.26921 13385.95135 13217.62503 14236.72285 13651.83557 14042.04001 15007.0447 14313.71964 14451.28018 13946.21789 14600.95219 14113.27398 14144.13556 13552.95925 13382.94179 13731.40605 13863.79713 13574.5 13007.64439 12633.08693 12782.94181 12886.30027 11812.16237 8876.910552 5840.358859 2975.142003 693.092282 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 330.7056316 1971.090408 7933.044798 12419.12613 14404.96492 17450.9935 18243.45238 18835.16291 18625.61506 18978.19788 20287.28844 20321.51257 20171.21132 20935.91644 21103.71744 20974.99657 21310.08618 21359.16411 21625.97881 20926.09209 21905.61728 21952.31822 21967.40129 22010.58351 22048.81265 21740.21028 21167.53873 21095.83702 20686.82414 20653.15272 19659.20214 20418.31317 20763.22927 19313.41227 18660.81789 18089.667 13152.77831 8987.395415 4832.275727 793.0274069 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 418.4907592 3396.325424 10141.70401 17074.96495 21147.62091 22904.58866 24960.83373 24651.78466 26739.67534 26651.32603 28071.65404 27165.78712 27895.45688 28227.97404 29687.9062 29777.78714 30931.6379 30934.02364 29116.29909 29374.62268 30747.51396 30759.09815 31597.73712 30987.93276 31433.46625 29543.82308 29915.44718 29125.54372 29044.62575 28415.14105 29025.98263 28740.6465 29200.03944 27743.63436 27302.17267 23581.12497 17918.0816 13046.55848 6554.006947 1044.903127 0 0 0 0 0 0 0 0 0 0 0 0 
