# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1780433826324202
# Directory: scan_h50mm_r7.5mm_t2.0mm
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.05
# Param: sampleRadius=0.0075
# Param: sampleThickness=0.002
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Tue Jun  2 23:03:39 2026 (1780434219)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_after_unscattered
# position: 1.54621 0 37.6105
# title: PSD monitor
# Ncount: 200000000
# filename: sample_flux_after_unscattered.dat
# statistics: X0=0.0833655; dX=1.22478; Y0=-0.000796055; dY=0.893388;
# signal: Min=0; Max=53555.9; Mean=6920.88;
# values: 2.83479e+07 1928.09 3.16734e+08
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_after_unscattered/sample_flux_after_unscattered.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01071379796 0 0 0 0 0 0.01453087437 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.961907617 2.909413269 2.513952618 0.07438758653 0 0.2305374557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 6.411535529 0.01723721268 47.32516328 66.92007084 105.5943696 108.2278458 49.10564689 153.9636138 142.3424625 157.2466365 145.0855246 136.0075043 5.44966587 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 118.3301805 198.1885498 171.8807108 146.3363733 210.6870929 179.8091157 134.2013301 154.3795558 145.0473294 136.4903565 44.6306762 22.78344192 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 10.39788426 92.96879273 272.9740871 395.8420808 462.8887601 659.9852032 630.5870686 579.6584203 515.3459733 631.6304395 656.6584169 825.8306486 7.424513923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.993607489 726.0089932 811.3778796 709.8763594 845.6125565 963.343785 734.3029068 674.9637503 629.5991823 620.742329 437.256021 256.1524276 104.1836736 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0.6235443894 109.1883631 487.5101501 925.0354735 1057.853529 1603.3731 1725.462826 2089.281999 1889.528649 2110.505462 2140.817797 2086.29366 2146.765966 39.79046266 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36.46510367 1999.098215 2172.181118 2161.77504 1998.84468 1929.573327 2154.895266 2137.814737 1973.893776 1561.920752 1064.299384 710.8558158 183.2768844 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0.0001235510332 219.9562449 937.7058635 2032.365719 2647.801 3304.962544 4299.703393 4133.487609 4146.170781 4352.853582 4947.566075 4632.005211 4415.276427 164.3083226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51.74346292 4429.019454 5140.460704 4970.681818 4708.181718 4475.050622 4507.982827 4375.783636 4155.613506 3603.361307 2245.57811 1311.514147 484.3825546 25.68623811 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 585.8153713 1675.092944 3793.942474 5538.092514 6675.984204 8219.464209 8189.773265 8443.910883 8383.69087 8961.237641 9181.182346 8878.504375 227.0774476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 119.1427913 8566.829473 9879.970424 9276.703338 8992.648843 8521.782104 8936.739523 9274.675518 8188.886277 5831.99442 4251.090355 3040.733594 1310.019572 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 11.2015098 697.2180962 2903.945821 6245.922626 8446.588272 10717.59943 12844.22292 12411.21004 11607.23913 12961.94195 13614.78754 14843.54799 13262.84407 270.7660552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 93.17784687 13553.55634 15091.39231 14642.60096 13993.27454 14763.66477 14083.26474 13470.52188 13151.76384 10462.19866 7265.602006 4424.121303 2016.303936 54.42105804 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 5.477035805 1203.827724 3670.378683 9142.209779 12439.53744 14796.49835 17911.38214 18556.35101 19528.29793 19894.16341 19141.78905 21449.82419 18946.88636 454.9431418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 307.3775027 20162.11933 20730.82448 20382.60416 20672.66829 21196.34839 20255.58407 18733.61806 18080.77222 13326.42894 10303.85342 6037.648349 2570.812812 36.87684669 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 7.930990424 1567.966643 5418.520097 12299.65769 17011.66437 20321.07091 22971.89791 24193.93328 23770.27952 25573.65037 26231.75232 26723.05426 25318.29166 449.2783921 0 0 0 0 0 0 0 0 0 0 0 0 0 0 423.6247492 25928.603 27383.54623 28911.01539 28608.67143 27493.93584 27326.69626 26331.10407 24779.53314 17869.98083 14041.09656 8083.500906 3555.078099 100.9987872 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 16.17016061 1792.063189 6989.930353 14717.22206 20695.47915 25149.47274 30027.63246 30878.84541 30959.40031 31907.04443 31731.64492 33686.69229 32385.42713 723.5077062 0 0 0 0 0 0 0 0 0 0 0 0 0 0 677.7803198 32459.09939 36250.32449 36266.99741 34467.69534 33935.0309 32841.43805 33417.20139 29834.41944 23584.86155 16559.41905 10808.59056 4322.149762 61.21045366 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 34.24656058 2222.430623 8406.300717 17081.87748 23279.05997 29381.23899 32925.84512 34801.01538 36539.88659 37053.19586 38200.19827 39354.67481 36421.67265 867.2922082 0 0 0 0 0 0 0 0 0 0 0 0 0 0 606.8525305 39263.08634 41332.06131 40619.965 37828.32891 39898.72424 38739.08797 37060.54184 34641.3106 27952.20622 19573.78939 12419.97637 4853.164397 113.814003 0 0 0 0 0 0 0 0 0 0 0 
