# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1780143567364983
# Directory: FullInstrument_v5_working_20260530_141926/0
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: sampleThickness=0.001
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Sat May 30 14:21:10 2026 (1780143670)
# type: array_2d(100, 100)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_hitting_sample
# position: 1.53389 0 37.607
# title: PSD monitor
# Ncount: 50000000
# filename: sample_flux_hitting_sample.dat
# statistics: X0=0.00300376; dX=0.287364; Y0=-0.000159788; dY=0.288461;
# signal: Min=8.27493; Max=1343.31; Mean=633.579;
# values: 6.33579e+06 18242.6 176129
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [sample_flux_hitting_sample/sample_flux_hitting_sample.dat] I:
641.4858192 821.5573949 895.3455238 488.8707503 344.7194419 838.9798715 434.2908484 591.3468878 577.1565354 281.1632373 600.3749052 956.5584318 227.3815326 577.9557469 261.0678144 747.8027104 420.7088993 330.4588498 424.2482624 880.4398883 664.2884199 581.8842788 404.9341173 595.2486155 296.8937893 553.4132819 666.5293563 698.1231194 464.2059805 593.9974601 574.1624474 580.5814544 369.4650116 563.9856355 558.5907707 536.7764597 370.2115267 660.257965 645.3901068 389.2812235 666.1072751 556.2585143 528.4393067 784.3221908 528.6549166 524.8200447 709.0231538 622.49184 524.980157 623.5302934 537.5199703 600.9698261 484.5310056 800.1691788 727.0965781 846.5033384 714.3377879 694.113002 563.8172308 805.2738059 487.0406138 689.2811788 536.6550912 543.7581251 698.2049483 812.222357 675.9233002 633.9565173 683.3934442 612.2160467 612.5987784 590.2646475 516.7680777 1042.695531 784.5572416 740.0632536 673.1950412 749.9769712 371.2631076 670.4054078 711.8632824 718.6948196 811.570812 630.276055 925.3123331 621.9581838 269.8163545 474.169795 581.6030878 486.3553814 694.0212102 615.1165835 608.6121572 445.9243206 498.3035631 797.0802724 594.2814326 756.3089354 511.5651325 1035.010143 
387.0667058 537.3152127 598.5495899 780.5657758 894.5252777 846.6262961 275.0677465 722.9916828 845.6506306 740.6818832 627.8613372 531.6244477 771.864737 593.7899844 611.7974678 675.7999278 429.3284524 773.9141885 654.8267742 598.6265957 612.1451343 576.8063352 387.2122321 319.0462392 735.8445267 626.8437135 953.6154392 521.5601889 740.5670384 527.0867402 710.3571203 885.9033699 783.3215745 603.5784234 345.0694619 458.6503277 609.7572257 711.3838182 460.6591721 797.5982603 793.1579771 514.0864226 602.8013498 464.6109536 738.6104556 738.3194988 868.3061784 649.8465461 864.9612037 724.0730075 582.9967016 297.5580775 804.6953294 605.8405772 956.3207644 673.395425 1029.831839 430.312075 452.8776818 586.4174473 560.1795987 681.9353476 709.5950956 553.1227662 416.7259511 529.1864829 394.9951609 1163.512888 733.0203449 765.6919521 807.8690891 665.9924564 632.5691614 150.323068 852.8054058 447.2396804 610.4928235 692.5976962 344.1929294 499.9610652 366.990112 304.6672171 796.6880157 730.6446742 335.5336666 782.8954013 771.4927422 446.3148813 926.2816355 578.3599345 585.0526305 817.03949 379.9173497 426.7637777 828.4470351 797.3038742 360.5880605 468.8052677 875.3044192 864.4452163 
544.1944758 567.388768 606.2597797 256.2310143 391.6585867 626.6187639 515.0181531 526.3216155 793.40969 473.6050273 511.5348398 539.9261783 451.094558 1008.552464 572.2245669 809.1670036 793.4567881 881.2294616 644.550608 479.3886698 395.5433866 630.3616154 393.3993249 856.4795846 367.2759376 527.4986042 739.7276021 822.4402274 569.686924 710.9972661 532.8824133 681.7918424 547.2523551 482.6230934 484.8449897 924.6259297 575.3006383 460.6680949 611.2281397 623.2997171 520.9518167 605.1556298 738.9519471 656.2315547 453.8432862 714.6274376 503.8497447 653.3436722 395.8186607 470.1311138 426.1335559 591.167343 383.2693435 665.2759793 861.5688624 205.0299399 552.5647922 687.3362718 765.0021127 696.4138817 590.6767638 943.7531176 426.5462167 656.9042648 710.2457055 711.0439363 541.6729 603.3625512 730.0705228 817.4157559 500.1469454 624.0742892 345.9149567 687.9776098 487.991313 826.259283 556.2587318 673.9892731 632.42129 341.9770183 869.3606692 500.1011721 958.938697 634.5527424 698.1891111 804.8742638 562.5944637 504.8616428 641.3909593 559.6541751 818.3973518 695.0797995 961.7339797 696.5100594 559.0165022 596.2161639 534.9230666 428.3523372 791.4718216 623.8577844 
653.6364961 728.4322445 468.5073053 1139.426517 717.6874357 705.3869704 754.3202518 707.0195851 687.5372202 679.8916252 672.7382387 702.9003939 401.5138743 637.3777193 904.3238808 389.6726172 880.8563891 787.4596201 694.516185 435.9450931 842.0739073 715.01311 771.4763728 487.8557003 380.2292843 705.995046 406.6450571 787.9329661 444.0417273 760.9662101 556.3763088 652.4995027 884.2040442 643.5973318 432.994767 514.8573301 392.1507425 538.462658 451.8022135 768.6047949 790.0090228 526.8044856 686.8858543 773.1552965 529.0292411 757.4497741 428.8092568 1065.86732 620.0303086 843.4692255 718.6671912 405.1027593 784.3648185 381.679655 757.8433968 475.3030609 607.8096394 491.7213061 639.6992028 728.7529499 858.1759305 620.6152249 839.8731994 642.1048772 921.1872828 844.9174498 573.1910752 343.5465445 790.3737045 868.5710187 529.9518072 749.4466084 611.5244753 609.4556538 551.8589365 434.8916214 634.6164253 536.7881894 423.0168557 500.5057429 1034.409052 570.8152932 781.9984628 364.6549339 746.1880904 495.0829186 331.7283701 861.313307 797.7422942 852.2981051 412.7965199 624.6172807 693.7694972 365.7801117 559.6576347 693.684361 1036.381517 808.7584003 572.5646368 684.4641109 
319.8847615 782.0244712 540.2128471 299.324732 684.4832679 597.1202819 742.1701367 664.1862285 465.0520662 661.1327889 789.7853547 450.1740876 646.6568182 683.1480271 842.9808971 1046.70608 743.6538514 975.9786126 783.6452853 698.0401704 826.8376956 898.5019127 539.4633086 544.0458612 898.8953721 695.9591294 1196.049795 718.3618101 557.2223936 548.6897035 744.3649997 553.2170064 528.8565819 623.3825884 583.4241804 1036.619357 582.4973124 464.4003492 1153.830579 356.5841658 894.5094602 707.1011329 371.2239004 617.2901063 581.0596472 425.6673994 898.7615756 501.5938911 276.8983006 475.9014342 725.3355055 605.8180818 455.0852501 929.0573771 698.7186865 646.8505843 661.4809163 353.715557 339.8663794 627.2838302 898.1897723 487.4455605 474.1745756 551.287855 695.6387385 750.7747533 541.6467332 436.912613 641.8249995 921.5024942 702.8069324 691.9762578 777.0997577 514.0878838 768.1847388 664.0763789 549.2255337 334.7869934 528.3392422 938.1138014 913.3865277 718.4668803 551.0629728 620.8564395 644.9613954 518.5391405 775.3756308 772.0335308 518.6804958 661.7501989 560.5071157 536.5713949 345.3511711 416.2569389 928.4998808 643.3557396 609.857654 456.1794501 536.9643588 697.9530282 
556.3576867 559.3867287 724.1738104 537.1609577 600.0393212 725.2243825 691.2772871 326.2680945 794.8814984 909.2477122 647.7330109 538.8488713 565.0240162 800.2942124 311.6872557 643.4096949 846.9033824 660.3252605 422.012455 671.4332676 651.5350614 1014.833197 782.1301037 687.7082067 686.9092409 558.7312496 694.0648446 659.975929 726.8421503 743.1963368 807.7531482 694.3191021 383.5152462 866.8236178 619.090017 854.6996954 758.7996588 535.2589405 869.4422793 678.534682 549.8664893 832.8378184 738.6187916 586.9010639 336.347513 655.4005382 716.5370242 381.5103617 755.5904264 465.5963236 510.1200211 439.9734974 750.1196794 809.3481678 594.2987796 771.4164831 493.7783921 808.6823944 577.7139935 646.0746326 614.1633542 416.1823213 760.8771807 465.1958415 839.7155535 915.6736142 718.7537463 876.8466981 706.6340617 525.807037 450.3960482 552.7856381 765.6834011 411.0956088 440.2343703 964.7620125 651.9575874 595.761638 716.4344497 739.1841892 496.8447265 595.7349066 967.8871927 665.5733764 383.2875699 625.5246386 406.3778765 585.7945968 630.3013366 604.4084757 666.6390095 323.892419 518.1382821 387.1647013 638.7871272 683.2722523 482.7650456 888.8356532 631.8600457 576.9337881 
722.5049478 412.5575162 567.8687538 1170.614256 632.7012768 470.8604456 633.102351 808.2547424 545.1155369 908.9926203 621.5900358 733.0243311 773.6485311 857.1884465 931.5575728 831.735516 588.5441235 542.5488454 434.4584047 670.8867925 707.2920824 733.2181743 493.9026162 308.0904217 714.4423992 679.2311811 562.370176 833.2359041 323.2932808 505.7843098 599.904313 411.5784119 744.4959149 471.4637643 878.049881 623.2385624 670.3935038 773.8264037 292.0932868 604.0047518 650.4763633 622.4871417 480.4286504 588.854434 230.9720171 790.9976872 617.6592211 920.2261031 879.364713 719.3011065 434.1667416 463.2430914 503.1056333 530.825886 551.0351553 1102.623581 548.3353655 336.2092586 354.0402792 486.9319672 406.3595661 708.9569298 989.714542 397.9507199 607.2416017 382.6934773 654.4673413 439.9144373 900.1365005 987.5514941 678.4014932 527.1084144 1061.696406 283.4510496 464.7739689 1115.784622 614.8198357 454.7396931 788.770542 671.0441724 832.6263826 453.9419707 834.695342 738.1466856 205.9762786 909.2208189 782.2785657 561.9960909 584.8543188 504.9021331 492.9234171 507.7150665 1008.47422 611.9928772 728.8200911 483.1109678 572.8208518 743.64135 699.7546181 374.0548712 
620.7995909 780.9486162 544.056734 155.8895129 643.97569 849.9780629 508.5161781 1007.175825 847.731959 318.172329 358.3474591 370.7121339 866.7556877 641.8250272 480.3334985 509.0428119 696.9536493 503.3969927 625.4369809 668.3995676 565.437106 974.8536626 221.0113557 575.4934607 739.1989958 574.3397445 624.7930016 631.3135526 776.84245 538.653146 986.2343882 902.122136 546.6118429 465.8118809 573.2859799 438.6600639 635.0400291 761.8019182 827.6360001 520.8250001 804.2766885 721.5624869 431.7087924 281.9074454 209.421206 502.7697473 817.8054905 454.1063196 437.452546 395.2175446 532.7706546 516.9532648 1090.760874 633.1914567 936.8635986 689.3231087 826.8876371 644.4504649 565.6019643 961.7586406 333.8419281 682.6510743 917.3702937 477.3407612 1023.895913 520.0967197 452.0184454 603.9046703 831.2893634 690.5022 599.7520463 595.3880512 620.834883 481.3439094 836.650872 859.5669862 686.7690358 426.7772892 978.9318801 938.8768189 601.8408581 273.6067508 576.7862773 606.1090983 750.7160367 945.3105308 883.6052101 635.4535173 709.6554253 852.4214241 626.7144653 823.334545 733.5356205 478.4256077 1050.183367 707.6648073 919.029717 506.2001077 733.429307 430.948442 
319.629856 755.181349 403.7161767 799.2789355 531.0119083 758.4245868 632.5301551 342.9472879 952.2640392 542.2446848 691.3435646 614.3818643 361.6640833 774.050008 819.1917312 608.0758052 711.478099 679.4739048 654.2776382 592.0672508 436.542676 973.8758377 520.942403 549.5951832 772.1530305 696.7416235 702.8609192 574.6638445 611.6510966 773.6193638 616.2022701 788.1451294 756.2660504 1009.910211 853.4287916 658.1212569 515.9149923 757.1324724 714.370431 661.9212047 525.0940695 304.1450207 903.425 686.5580971 505.2835271 707.6095268 678.9658147 587.60718 889.9453054 738.7888517 515.1628688 469.7906516 781.2131683 555.1381621 906.9741835 126.4084819 511.1642211 383.0181483 892.2050909 599.312692 447.236444 571.4965852 651.1980489 499.1142319 599.9485706 659.5851139 507.0728104 583.8161962 444.4149222 804.0215071 683.1690192 716.7401274 604.1126531 875.6251562 799.1648974 342.2473725 794.2580241 721.9325644 778.1133399 531.4505873 646.0706973 389.346353 777.9446522 789.2982582 298.1655868 883.7127874 420.5319021 749.3631204 674.6807698 799.6543844 773.2584743 756.5074868 638.923302 477.8322443 537.487052 599.9537507 685.2230419 513.1379965 503.6984407 405.0456938 
854.356875 576.6479452 999.4541233 447.7448164 788.7809878 528.1702545 300.1800031 769.9993873 400.7040054 666.5271782 392.9671902 573.3234913 747.3005035 954.1827245 682.6519529 408.4868134 447.6309785 409.3644742 762.0924158 560.5151619 736.0116426 744.1621948 656.3093095 928.0385132 797.0574742 726.1342818 681.3405145 436.7830512 530.3423663 714.9879913 614.2345911 923.7716508 506.729741 454.1928861 830.1719994 814.6293298 782.4420981 678.8010287 579.0798382 626.6134031 224.5291984 666.4751204 433.5642799 552.31504 760.1414899 444.9708942 568.7441776 391.4064962 494.5080597 743.5402241 784.6273432 787.3027697 734.7147414 495.4901246 899.7807883 809.1235149 755.6249503 714.1126317 407.5502232 837.3830786 592.0067547 851.8166537 662.7263343 742.7028248 617.7572957 507.6756763 447.4722318 499.3186258 588.9491817 484.1327464 385.5519796 427.7022546 408.2125519 534.9326622 450.949033 834.802172 420.8714555 912.7051282 867.4553496 811.105665 779.3191837 730.3821793 545.7316633 478.5965198 721.6971162 504.1003549 745.1206587 593.81848 505.4250663 480.2182159 610.9637905 684.6365805 663.2264304 526.2775943 701.2016329 761.7267443 546.0634609 438.3445747 743.9213571 574.0537477 
