# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 250000000
# Trace: no
# Gravitation: no
# Seed: 1780589382072873
# Directory: scan_h10mm_r10mm_t0.6mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.01
# Param: sampleThickness=0.0006
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Thu Jun  4 19:12:51 2026 (1780593171)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_after_unscattered
# position: 1.54861 0 37.6112
# title: PSD monitor
# Ncount: 2000000000
# filename: sample_flux_after_unscattered.dat
# statistics: X0=0.0562245; dX=1.00974; Y0=-0.000563766; dY=1.00585;
# signal: Min=0; Max=54088.4; Mean=10473.6;
# values: 4.28997e+07 753.046 4.71005e+09
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_after_unscattered/sample_flux_after_unscattered.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.0007064326764 0 0.04032515607 0.08862882648 0.7994191897 1.186997897 1.165253339 1.152714688 2.128032107 1.930546672 0.7087080456 0.05119739477 1.732927485 2.149206914 1.116023268 0.8954026032 0.8276242552 3.209154258 1.67245305 1.183806903 2.043868763 1.433165628 2.384298051 0.2767862707 2.787019202 2.19896342 2.225465486 2.766287829 2.20998807 2.899041259 3.646914183 0.8538247604 2.237062155 3.308208422 0.6086420788 1.650867945 3.10070228 1.304815717 0.5711235892 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0.004495317854 4.888102096 25.02277439 61.19826407 89.03634125 116.3949193 163.1298076 155.0530334 181.5734284 177.3780295 175.5799305 195.8140061 187.1581704 188.6791905 199.6110503 210.7138277 212.8625298 203.005475 219.0313914 216.7370239 202.1394359 207.1152949 188.4040913 220.2686804 234.1362743 242.3956705 210.8176126 249.581648 206.8024032 243.0095135 217.8815214 223.3109594 209.0191403 200.8012531 221.0225672 210.0723626 190.0091066 173.9465449 142.2719532 86.05412965 44.7882043 1.307799573 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0.2695597246 42.17405356 157.1606979 361.3122344 479.297457 644.3463295 719.5983048 760.9643022 778.3534132 830.123292 807.1559978 849.8584 907.7023712 935.8253436 959.9412093 879.2181103 991.5085051 950.7518405 989.6108584 960.8222141 942.0490434 1023.745979 1015.943291 1048.457732 993.5463207 1018.22653 977.191293 966.2433231 1008.882702 953.2813371 940.7396188 966.6069465 991.8539752 961.9441996 939.6342188 916.1558982 832.5666645 729.2443256 491.7136095 330.4453211 134.5155818 6.712785457 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 2.527264604 114.8981916 452.2848707 982.0911567 1397.441047 1695.576557 1973.085013 2038.835813 2109.51849 2220.321715 2193.179851 2344.886205 2261.227118 2425.340012 2504.380303 2337.87685 2495.045284 2477.362724 2560.489393 2667.089851 2524.336344 2580.578768 2678.978292 2613.053954 2516.069125 2613.052466 2555.366836 2540.560246 2571.645324 2492.668375 2591.343342 2444.65908 2555.040131 2330.42195 2359.838238 2272.921899 2159.825685 1828.988912 1284.361645 835.0551201 399.619471 25.02872078 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 12.30637673 266.9855597 983.9270264 2100.154173 2978.550527 3646.996617 4291.69124 4426.026708 4589.906933 4758.156956 4881.691925 4909.203898 5080.887808 5195.864586 5308.902073 5325.870193 5462.745891 5352.741203 5510.836014 5505.357019 5601.97251 5510.793142 5581.489737 5808.50469 5703.727479 5658.816727 5536.701405 5492.132539 5533.440839 5370.524133 5383.394089 5305.710583 5138.793324 5056.357402 5051.094603 4849.12557 4714.772807 3638.876497 2632.297278 1723.442286 787.9242787 35.91046686 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 11.36050256 516.5102562 1973.872705 3978.80087 5465.460817 6906.578339 7816.997552 7977.579421 8439.026446 8487.291199 8886.054228 9137.909797 9295.341028 9503.039578 9492.033595 9661.803805 9674.79694 9760.78297 9986.913247 9879.604668 10008.99599 10111.57562 10153.94827 10174.40794 10028.54952 9903.26466 9929.278742 9712.145834 9684.76157 9812.420154 9721.83798 9548.228601 9221.212504 9098.184793 8896.020075 8542.554634 8354.301741 6523.165167 4813.291655 3064.483188 1262.872106 50.29095083 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 26.16022281 835.8898857 3194.426692 6345.618667 8708.068262 10719.14527 12436.45636 12827.15132 13381.24566 13864.96548 14127.55649 14162.28665 14604.58775 14736.29516 14978.47676 15338.94551 15418.489 15689.06994 15535.73147 15412.60052 15980.45548 15967.34524 16171.98139 15969.50502 15671.6863 15816.86141 15569.6536 15585.34499 15358.16975 15414.42013 15157.72576 15011.99982 14571.99297 14542.4784 14053.99107 13830.61784 12857.53283 10220.64784 7341.359939 4722.822419 2003.296236 89.19380858 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 26.18810136 1244.438176 4398.179578 9248.159903 12172.05034 15104.86076 17484.02225 18451.80837 19164.62193 19414.91788 19875.14951 20117.26893 20643.37934 20991.59961 21581.34341 21704.06508 22134.02575 21948.81035 22313.27257 22494.83886 22567.36274 22331.49852 22735.09871 22495.25267 22695.5331 22689.55019 22083.72529 22121.18133 22148.9575 21311.7477 21630.54354 21114.25475 20784.18962 20592.50193 20271.98538 19897.48892 18283.73364 14439.75703 10535.18295 6521.468029 2925.025813 117.169001 0 0 0 0 0 0 0 0 0 0 0 
