# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 250000000
# Trace: no
# Gravitation: no
# Seed: 1780589382072873
# Directory: scan_h10mm_r10mm_t0.6mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.01
# Param: sampleThickness=0.0006
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Thu Jun  4 19:12:51 2026 (1780593171)
# type: array_2d(180, 90)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_spherical_monitor_scattered
# position: 1.5389 0 37.6085
# title: 4PI PSD monitor
# Ncount: 2000000000
# filename: sample_spherical_monitor_scattered.dat
# statistics: X0=0.0751169; dX=104.222; Y0=0.997518; dY=39.3302;
# signal: Min=0.26891; Max=89.0888; Mean=57.0855;
# values: 924785 41.5775 1.41838e+09
# xvar: Lo
# yvar: La
# xlabel: Longitude [deg]
# ylabel: Latitude [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -90 90
# variables: I I_err N
# Data [sample_spherical_monitor_scattered/sample_spherical_monitor_scattered.dat] I:
0.350021357 0.3362274361 0.311468502 0.3185242689 0.3048155763 0.3026284182 0.3166696304 0.3637899396 0.3309966195 0.3232715473 0.3556593126 0.3280315262 0.3431874939 0.3186365692 0.276096351 0.4017940111 0.3079753265 0.3197656845 0.3406022902 0.2829697377 0.3188938132 0.3806585956 0.3428943452 0.3010567203 0.3561763807 0.3422948686 0.3361012634 0.3050771105 0.3024007632 0.3147802552 0.3471823444 0.3763433419 0.3156409864 0.3296383337 0.3229816434 0.3604158189 0.3757050528 0.3538783764 0.3683121289 0.359202246 0.3142161749 0.3053953977 0.3488675512 0.3214017408 0.3438832876 0.3236630915 0.3450389228 0.3598832174 0.3262846985 0.3426179132 0.3381144748 0.3055076841 0.3682406913 0.3270409368 0.2998789356 0.3950190883 0.316589927 0.2972032511 0.3130892718 0.3209667217 0.3342811468 0.3339166579 0.3700690632 0.2929581717 0.3209395017 0.3335548875 0.3267380781 0.3293481943 0.3051452566 0.2826533835 0.3349979436 0.3220005902 0.3267449439 0.2978439549 0.3427536716 0.3281311385 0.3139687739 0.368405909 0.3611313578 0.3395443881 0.312604586 0.3518120684 0.2976740541 0.3145969313 0.347589438 0.3068900455 0.3184320296 0.3172841077 0.309315882 0.3319276232 0.294166239 0.3454439459 0.3213655609 0.3039595602 0.2689101378 0.3196922456 0.3212296291 0.3137824493 0.3720199834 0.2928137826 0.3702250422 0.3182603073 0.3157628567 0.3006066129 0.3318207328 0.2965175995 0.3410542197 0.3443129079 0.3454788464 0.3375867775 0.3502309412 0.3304438276 0.3449989006 0.3244584913 0.3441211044 0.3288587338 0.3281094138 0.313737928 0.3390745742 0.31414442 0.3532655367 0.3488235076 0.3236380985 0.4219958095 0.3345476838 0.3305363232 0.3457087231 0.3298754292 0.2848347235 0.3428071579 0.3168408547 0.3261423736 0.3463407871 0.3346461366 0.3409261477 0.333464989 0.3265261641 0.2995467386 0.3578180696 0.3011887039 0.2934200929 0.3129751824 0.3353012726 0.3451584197 0.3445917856 0.3562828037 0.325060185 0.3558955644 0.3464445757 0.3390740224 0.3772014875 0.3116289389 0.3143519945 0.3285930397 0.3166253494 0.3613070077 0.3736561313 0.3099542614 0.2921382769 0.3148933607 0.3417326222 0.2871538092 0.3258215967 0.3450466706 0.3818616419 0.3191155651 0.3596428579 0.3355441046 0.3303854761 0.3434413101 0.3188690546 0.3901250507 0.3223280063 0.3353077908 0.3049511744 0.3377509289 0.3166356243 0.3451598601 0.3499432392 0.3235006434 
2.763679229 2.681927785 2.801984932 2.779423175 2.717998166 2.655908409 2.697096708 2.786659829 2.564276687 2.736936331 2.615899977 2.712153467 2.594704644 2.673454601 2.741152738 2.663233444 2.67047049 2.558521665 2.634475058 2.673608399 2.707994908 2.780647381 2.707568369 2.666831937 2.611853559 2.71190919 2.789165394 2.780808681 2.847596868 2.674687082 2.625900901 2.679019417 2.684636016 2.757443306 2.639262725 2.875563095 2.781464161 2.626208739 2.687054412 2.685827313 2.729072884 2.705829983 2.612108781 2.66769698 2.770158534 2.769232082 2.666084069 2.699158921 2.680553664 2.797338428 2.614271916 2.671070046 2.804690011 2.621053204 2.702505504 2.720330872 2.65268721 2.839869327 2.67740323 2.802684352 2.74501822 2.676594347 2.603665994 2.730864866 2.742180836 2.71581946 2.699567678 2.552962304 2.739616898 2.674560138 2.674939696 2.77855417 2.7822385 2.657402486 2.793040101 2.829031163 2.663460477 2.681525957 2.668080771 2.768578534 2.731625154 2.56892151 2.685518054 2.64200938 2.661469316 2.857802966 2.73948481 2.76301318 2.719913173 2.703933031 2.791495698 2.585188394 2.8074751 2.735384819 2.78050703 2.712841137 2.739161171 2.787524776 2.673841871 2.717415634 2.738505658 2.709209465 2.685062904 2.600637991 2.667283541 2.84300182 2.694552677 2.703827782 2.601424472 2.712357633 2.692803292 2.865062489 2.706703331 2.696721369 2.630270583 2.696802523 2.767781419 2.640421769 2.818674758 2.703914879 2.686655013 2.68137255 2.65947845 2.642721848 2.703712365 2.680534645 2.633838039 2.714486301 2.743228495 2.66792475 2.580527143 2.72931222 2.761148541 2.68227313 2.671215398 2.690881975 2.699081537 2.693396447 2.540660117 2.688591311 2.698729598 2.647672856 2.643632293 2.71552518 2.830643134 2.659587768 2.758064897 2.635434866 2.710321102 2.73795511 2.799863708 2.669178421 2.637728784 2.750739244 2.970767502 2.817841263 2.805843944 2.657298074 2.691255511 2.674444059 2.680567603 2.737291515 2.766073278 2.653760642 2.648386728 2.818423718 2.647034183 2.495232355 2.768073816 2.630124307 2.629590422 2.607646777 2.642880877 2.719072387 2.771680383 2.750885049 2.686469372 2.615686578 2.478020083 2.740687165 
5.483133274 5.519971528 5.590384314 5.688203378 5.401328055 5.678947445 5.573751372 5.603829016 5.602598845 5.494327965 5.65438616 5.523506051 5.61649515 5.485923492 5.437340057 5.612630046 5.576452025 5.457917261 5.564405375 5.489579978 5.592964384 5.543060626 5.578265754 5.274662033 5.548934282 5.776044934 5.548486665 5.361177047 5.75401662 5.593162937 5.558014591 5.703061209 5.662253434 5.634068388 5.646291452 5.545740734 5.523269462 5.550337266 5.526769477 5.599627029 5.401615518 5.596733411 5.561585529 5.421565028 5.513897089 5.390032657 5.566590394 5.617900606 5.585684063 5.561881859 5.627109018 5.55586651 5.328677416 5.563763707 5.518761158 5.308153425 5.469967809 5.727747412 5.457784716 5.31815338 5.52210754 5.52525849 5.630146136 5.655063434 5.583715735 5.405651164 5.368206976 5.578457548 5.65202483 5.546069537 5.635054822 5.374527652 5.572608991 5.406813288 5.602225527 5.881353597 5.502327796 5.606503622 5.535227143 5.54983493 5.555869014 5.680370596 5.452695509 5.49653231 5.519473299 5.59989944 5.710575441 5.510038253 5.706582954 5.619063961 5.46453381 5.622735925 5.473699143 5.44384301 5.372035528 5.350296896 5.444212909 5.654289618 5.547975225 5.598670578 5.488161352 5.678673775 5.596782092 5.531904208 5.656761573 5.528553988 5.672147015 5.432304984 5.628968313 5.375155314 5.441944171 5.758359045 5.440166693 5.349077494 5.592924171 5.582491224 5.387539948 5.51083532 5.593781664 5.556327128 5.527840029 5.533046916 5.541920686 5.673030322 5.54502684 5.783290121 5.630382743 5.587900551 5.561509435 5.509318203 5.517299941 5.48272629 5.410743043 5.550564817 5.659599125 5.625591369 5.548680791 5.422558792 5.595474985 5.559401282 5.302371505 5.523869825 5.678744677 5.663431829 5.714799491 5.535146582 5.576625414 5.360739357 5.814008636 5.556828374 5.790923942 5.614757343 5.588981309 5.372233257 5.656362606 5.592444247 5.604804408 5.638027915 5.324142366 5.458715064 5.433197631 5.790373946 5.740357047 5.593481907 5.578891575 5.480710332 5.594317354 5.477826568 5.690616917 5.539747457 5.695803802 5.572470944 5.398041436 5.741406991 5.551342258 5.545923907 5.467915384 5.56898795 5.566892827 5.546997884 
8.502508978 8.739755461 8.522635558 8.532139613 8.583022074 8.647414315 8.621590416 8.62336452 8.883115955 8.619759157 8.417465383 8.481541237 8.687298603 8.464738058 8.592445295 8.64899619 8.402285792 8.501857039 8.383391059 8.490411467 8.646166916 8.500043031 8.527440081 8.547357037 8.224129149 8.541917243 8.429309092 8.422223187 8.437619947 8.662428929 8.577128383 8.422791366 8.710126477 8.568113125 8.338873333 8.454259098 8.556646417 8.406676126 8.551388384 8.559715235 8.36337436 8.453087807 8.529825683 8.58976624 8.719482795 8.268178689 8.542414765 8.339414258 8.389560585 8.664046097 8.70013536 8.529969231 8.636273478 8.590055877 8.580086161 8.512556354 8.491628954 8.478698346 8.745082855 8.555519263 8.381586653 8.429622765 8.727191604 8.70428689 8.395272591 8.34230398 8.567502211 8.440531888 8.585467049 8.635903821 8.413496899 8.472456452 8.34621618 8.754888415 8.532986109 8.579159406 8.570979863 8.45599478 8.524220119 8.2739291 8.584613183 8.656327046 8.713468501 8.837462298 8.63554634 8.613683107 8.733243708 8.348933112 8.688876336 8.476780088 8.83987333 8.626798208 8.440091647 8.503884626 8.659965744 8.493491634 8.608992412 8.507032603 8.682628061 8.415838242 8.483036369 8.650560298 8.470933678 8.569749996 8.667671362 8.372468112 8.725458211 8.70401224 8.457857689 8.513738723 8.402708108 8.425519372 8.488567189 8.452867713 8.534359718 8.628730912 8.567890818 8.402908722 8.4392807 8.571544142 8.545140901 8.437221006 8.619390939 8.312021063 8.549366995 8.700488777 8.690726347 8.89823761 8.41510101 8.768094758 8.816089774 8.52441072 8.49634749 8.468093257 8.505369352 8.35900879 8.472148104 8.409575957 8.545396396 8.521681414 8.563278844 8.485009106 8.424056804 8.370480453 8.606040979 8.486101711 8.218125778 8.378129157 8.362749512 8.340341944 8.788201689 8.775256873 8.603626285 8.659616937 8.363263472 8.538110755 8.466038482 8.494105637 8.480603087 8.474347615 8.511660044 8.541198902 8.550869499 8.500676101 8.578385883 8.474475709 8.5184122 8.69749029 8.400434616 8.721819964 8.63666684 8.532005294 8.744216222 8.600861633 8.595925366 8.602129251 8.61847656 8.373094874 8.579402766 8.766037128 
11.65390942 11.65653887 11.63472755 12.07172816 11.83375282 11.53278213 11.81931327 11.57276492 11.56337372 11.8927689 11.54795292 11.71566444 11.5674307 11.66974807 11.64835168 11.70591223 11.74595155 11.82003411 11.65204175 11.70020144 11.50221671 11.8324464 11.92260705 11.58135148 11.75331789 11.50766068 11.5688596 11.32694482 11.54269426 11.886967 11.70638091 11.48045838 11.54648119 11.32032691 11.71204722 11.7879173 11.58535052 11.51360708 11.61843846 11.8630562 11.59803047 11.40118049 11.54270901 11.82488107 11.75627408 11.77752637 11.54470302 11.51851645 11.54283804 11.3802033 11.52039867 11.41441137 11.98808596 11.6970798 11.66144583 11.67839376 11.39992814 11.55168688 11.43203804 11.63719709 11.68420253 11.82613448 11.70289036 11.66619012 11.71411892 11.53026235 11.6272732 11.45884239 11.57663809 11.57911268 11.59564077 11.96783342 11.69799575 11.32340747 11.43801603 11.81561207 11.73845265 11.56866421 11.78986808 11.90982132 11.62874948 11.54833947 11.60937262 11.78328561 11.52504208 11.77812406 11.67662637 11.72998522 11.68022299 11.74270495 11.75001609 11.63351133 11.9419438 11.74895206 11.84951279 11.9460512 11.7043383 11.65524457 11.54564254 11.74121335 11.77895112 12.0858681 11.68564942 11.52962926 11.58045831 11.60438127 11.48294601 11.75480768 11.46257609 11.70974744 11.57555747 11.44829211 11.63248905 11.41886767 11.42116236 11.39157841 11.65958236 11.68040192 11.92297705 11.6737495 11.65072645 11.64454066 11.44892258 11.80422867 11.71215307 11.39127994 11.45837536 11.96382243 11.78828822 11.4428538 11.60177958 11.39425736 12.11633993 11.66520984 11.52436641 11.63221986 11.62063334 11.59065817 11.65303154 11.52371068 11.40196919 11.60760634 11.79813381 11.40610426 11.69079263 11.50832867 11.70960601 11.97281833 11.66750182 11.95463275 11.48487428 11.53995751 11.48907713 11.83397688 11.55459882 11.76751016 11.51913886 11.51761227 11.47815763 11.45208926 11.63538696 11.50381648 11.72486535 11.77848894 11.52999632 11.61108822 11.48345409 11.6058942 11.39527819 11.706762 11.70799721 11.57374984 11.82655174 11.75534581 11.76127701 11.6116652 11.74379123 11.60564144 11.76602375 11.6840938 
15.02856632 14.95384961 14.84465908 14.64279428 14.96225471 15.33515035 15.13858694 14.91697267 14.89360621 14.7829349 14.664931 14.91585673 14.86254841 14.88839143 14.92934278 14.86732562 15.0840962 14.68335677 14.75170061 14.7601983 14.85035804 14.71773796 14.69712291 14.6318343 14.87793569 14.47227114 14.68737044 14.83203945 14.68408948 14.85554143 14.56574292 14.43657056 15.01000998 15.080687 14.62457216 14.87821689 14.74272748 14.66357711 14.8195216 14.75130917 14.78738037 14.95040113 15.05378509 14.70375472 14.79390707 14.87376077 14.85983722 14.63885657 14.63025609 14.74566531 14.75142718 14.62533569 14.58107159 14.61082603 14.7045881 14.3956319 14.71542362 14.94738238 14.78926459 14.56203018 14.74733881 15.26969572 14.67548298 14.89420169 14.74777244 14.70477978 14.74081209 14.68943052 14.64334187 15.12082072 14.68034682 14.97438527 14.59042898 14.86632882 14.95663434 15.02039947 14.76359399 14.64807892 14.72000723 15.04146192 14.93900588 14.83602177 14.8198856 14.93162612 15.09069258 15.11165047 15.1536916 14.86448455 14.75437211 15.09535884 14.95597515 14.83046893 15.06182695 14.66764841 14.88482811 14.81803268 15.10574575 14.6190257 14.78777453 14.87874086 14.77443798 14.69646132 14.8985918 14.83259566 14.80837971 14.57927213 14.81871974 14.71907138 15.0004705 14.82020789 14.59658682 14.89126912 14.93697059 14.88791263 15.12997205 14.78583978 14.79786261 14.58757524 14.8905209 14.90838492 14.65596213 14.89461207 14.65670324 14.83483725 15.00913822 14.88083617 14.8430981 14.71554095 14.52732814 14.83111477 15.03575384 14.75107207 14.88642944 14.74168847 15.04719299 14.57379535 14.6652805 15.02233229 14.5036125 14.6289746 14.85517766 14.67645215 14.82754981 14.75955827 14.67774371 14.56773167 14.78302705 14.96179044 14.505575 14.76513226 15.30578981 14.86904214 14.8120174 14.91817027 14.6170539 14.53656805 14.81404157 14.80163138 14.95256894 14.71447015 14.54360329 14.74231276 14.63146216 14.83858134 14.78905347 14.57243433 14.99221677 14.7430751 14.8221431 14.82621582 14.77906374 14.80641642 15.21510148 14.97244985 14.58966132 15.02647433 15.20625039 14.84929129 14.95403498 15.12585958 
18.05409677 18.00600415 18.40350981 18.41212787 18.38232638 18.09937184 18.0770059 18.0231991 18.13990725 17.76312691 17.66212959 17.97459788 17.77956386 17.97302847 17.63570178 17.9007691 17.81372352 18.12020292 17.9628147 17.83037543 18.19866408 17.86450934 18.23296529 18.15291862 17.98866508 17.97293017 17.88820302 18.16033604 17.98834515 17.99178348 17.97579732 17.99742317 17.84835094 17.83911749 17.68850069 18.18398646 17.82484176 17.96337801 18.02186982 18.17473436 17.83286933 18.16616576 17.92564114 18.04120521 17.91708274 17.66400273 17.67345861 17.83714926 18.47432169 17.9135987 17.75951974 17.64747165 18.11777071 17.71329163 17.9328594 17.8108696 18.0904296 17.96113417 18.04914347 18.15052313 18.07474908 17.85634839 17.95015754 17.855647 18.00118855 17.97453152 17.86567282 17.54692805 17.9765857 18.0769618 17.82974386 17.84164687 17.593375 18.1286991 18.24087359 18.06636326 18.20121462 18.13803109 17.86389898 17.72883847 18.14833852 18.44906477 17.99446394 18.50343034 18.35254142 18.13837105 17.80143105 18.14216917 17.93631458 17.96131576 18.2171255 18.21531209 17.95724918 17.90925342 18.18009602 18.14063935 18.03149569 17.88855828 18.20143885 18.29327218 17.99342463 17.76743416 18.01369373 18.09240039 17.98239596 18.1168318 18.02975826 17.91997525 18.13044838 18.05973755 17.5903315 17.77549733 17.8118065 17.84089422 18.09768588 18.00784536 18.05095189 17.9889985 17.79926147 17.94373415 17.89765444 18.00392704 17.61319353 17.67941377 17.64816938 17.55382104 18.03950947 17.89603885 17.69713071 18.13494878 17.91121867 18.06425494 18.0488801 17.84582009 17.89816736 18.1203305 17.94523797 18.0116438 18.18209853 17.73934276 17.75433456 17.81868515 17.84611407 17.76837926 17.84949515 17.72011205 18.21889115 17.96977614 18.11258987 17.51207909 17.8451236 18.20295798 18.37396813 18.09720251 18.46464954 17.67143133 17.99903657 18.15748804 18.11729651 18.30750467 18.17742315 17.76295143 17.81861194 18.05571974 17.93407244 17.76401658 17.94090426 18.05093736 18.09358889 18.05096046 17.93835394 18.33038442 18.196569 17.93090978 17.78753794 17.83467707 18.21314194 18.01067524 18.05068825 18.29904638 
21.56895602 21.54224913 21.37497245 20.84525676 21.08921743 21.41555155 21.33810279 21.2554268 21.08928927 20.95430994 21.54891267 20.84505577 21.39277782 21.04109789 20.94731041 21.00056277 21.24549586 21.24580482 21.04570408 21.40978534 21.40212115 20.75417503 21.1726025 21.03987844 21.22278652 20.94917708 21.46316988 20.97169747 21.00691621 21.14972005 21.26534058 20.92531864 21.21306399 21.26125018 20.66851271 21.03830333 21.65977485 21.0099338 21.2768881 21.0120091 21.55197433 20.90262119 20.99452388 21.359795 20.89784886 21.07160003 20.62505269 21.28390481 20.94873615 20.82489268 21.06797391 20.64160469 21.0196166 20.99536248 20.97872969 21.22826192 21.22695581 20.97919676 21.08136664 21.0188677 20.73786039 20.82209641 21.30864302 21.44868354 21.35484167 21.33511373 21.32188016 20.61230712 20.90507727 21.23207753 21.20822158 20.95518974 21.03917075 21.20804336 21.03010499 21.4817265 21.13641133 21.05173521 21.31744387 21.12241822 21.49691345 21.57815285 21.59232628 21.34562775 21.36341325 21.22893132 21.44817556 21.0895394 21.54510165 21.56669455 21.22910989 21.35910279 21.22086063 21.35962149 21.30360514 20.71467931 21.64324556 21.21132785 21.11625911 21.38980301 21.44114892 21.00121428 21.34960281 21.17832794 21.10815928 21.06351886 20.88397598 21.52940846 21.11170975 21.08583252 21.02987606 21.16148434 21.15398755 21.42035869 21.10714861 21.27286596 21.2578712 21.35478114 21.19499217 20.80205067 21.11516677 21.10157082 21.02785116 21.19708387 21.0641912 21.04749946 20.71130696 21.18872463 21.11902927 21.03134672 21.18159283 21.27166902 20.95368956 21.37323384 21.09945558 20.81986665 21.05258773 21.0244365 21.17400314 21.22043099 21.28669559 20.93398458 21.02881148 20.6103675 21.26427575 21.09416244 21.09770552 21.48229426 21.19439596 21.19914622 20.85395679 21.26728139 21.06581432 21.16108802 21.39737599 20.82690224 20.86170295 21.18978643 20.97518681 21.17426357 21.42670882 21.25919411 21.49003674 21.02179812 21.05994831 20.93596485 21.10214346 20.98000389 20.93163932 20.87774902 21.17669313 21.31534107 21.00663513 20.86309601 21.43221962 21.31210898 21.57198232 21.09377365 21.29547236 21.52162605 
24.56069533 24.34507047 24.78221766 24.60404996 24.40872168 24.47194664 24.51712033 24.12964989 24.48910698 24.37316479 24.70898519 24.29025459 24.57147279 24.47966649 24.17339397 24.468552 24.40288443 24.45864663 24.27890646 24.61506933 24.07325329 24.15044161 24.38630294 24.33842659 24.53388484 24.30560869 24.44076524 24.6272295 24.66808472 24.50241937 24.18792256 23.92057935 24.05484838 24.22285465 24.34014845 24.13740627 24.42288147 24.12248286 24.55515495 24.17700048 24.42871293 24.02922969 24.40215416 24.25448087 24.3935114 24.53332689 24.22888967 24.246822 24.11766661 24.2600214 24.14944714 24.42118932 24.35706571 23.95945394 24.15798994 23.90962227 24.35072432 24.10208471 24.69605218 24.26531607 23.87687131 24.32477585 24.42010347 24.05648465 24.39328098 23.95617889 24.77305268 24.24778954 24.0852104 24.27120788 24.50947936 24.74276188 24.45727391 24.06342674 24.4438197 24.09354687 24.26556941 24.57369508 25.15470789 24.36850396 24.57175041 24.4974327 24.15084814 24.41348312 24.48160706 24.12418518 24.30890333 24.70424454 24.41100728 24.61610725 24.4251913 24.14025837 24.46797051 23.99400803 24.75406676 24.90607541 24.3868121 24.37380679 24.23168619 24.57533736 24.3735856 24.44701375 24.46133783 24.48347498 24.46699753 23.98994461 24.36640941 24.71682755 24.39090956 24.22354915 23.80148137 24.25251245 24.38971228 24.33941249 24.52032443 24.03455771 24.51502106 24.41339821 24.29251166 24.11541203 24.47841496 24.22886963 24.31965512 24.13184724 24.36161181 24.24327557 23.76684592 24.36658647 24.31387827 24.09890093 24.7046137 24.17415479 24.06618207 24.26558289 24.05025167 24.61178562 24.54361589 24.36648167 24.11985561 24.0441196 23.95205428 24.40519434 24.41066525 24.27936946 24.12059792 23.90589703 24.29872447 24.44403557 24.07322397 23.96749609 24.39796015 24.35332374 24.16511676 23.9106648 24.21818445 24.51089252 24.0521226 24.1979908 24.52835793 24.58378716 24.13257426 24.17758132 24.65628658 24.31314953 24.36169431 24.38676305 24.02527086 24.73128353 24.41910344 24.26218052 24.34249748 24.1566263 24.9761229 24.43213189 24.46373939 24.73058936 24.4306114 24.47269378 24.86316625 24.25443648 
27.81866244 27.61502261 27.98356718 27.62505895 27.4781276 28.19902178 27.711474 27.33094672 27.65715405 27.73421905 27.37089138 27.68165824 27.47325529 27.88546264 27.54758855 27.48960183 27.64510812 27.50425007 27.42250755 27.84562513 27.49683372 27.53145288 27.52694746 27.80129816 27.12277383 27.68775739 27.42402292 27.90496199 27.48360236 27.15843889 27.49621588 27.49054223 27.59170138 27.29349185 27.19112097 26.94693787 27.77848583 26.78854568 27.6956185 27.48620963 27.57619704 27.27371732 27.75376542 27.25821142 27.35136131 27.27174631 27.63727286 27.51847329 27.52766111 27.35157532 27.6185189 26.8952406 27.21039592 26.93303623 27.46328287 27.94956039 27.43642669 27.31590118 27.21483305 27.53374886 27.42799644 27.12498038 27.61025266 27.82071534 27.29878136 27.38666276 27.19248745 27.32575275 27.63155838 27.0801452 27.59472946 28.00034624 27.70529134 27.06567328 27.65135588 27.29829873 27.2932127 27.93010031 27.1369176 27.40001822 27.68466643 27.39676839 28.00781051 27.62087549 27.41576411 27.60203404 27.63615408 27.63190999 27.54215904 27.97068124 27.67089885 27.51186219 27.54302108 28.08053025 27.64232017 27.48847128 27.2870802 27.68124841 27.42543827 27.69106468 27.7901428 27.5941709 27.70856166 27.38416894 27.66520031 27.54210527 27.32629632 27.72235586 27.35623429 27.32800361 27.55168152 27.07102022 27.83567428 27.31395798 27.47774131 27.54310337 27.6391763 27.67361058 27.37817229 27.55332259 27.22335649 27.42386072 27.72353371 27.65829409 27.40025671 27.2658211 27.41478109 27.62546254 27.55274274 27.39835676 27.36904718 27.83323447 28.03053643 27.35101189 27.68429762 27.61107462 27.68957874 27.25665645 27.61318973 27.43959723 27.4227454 27.02215179 27.64830649 27.22119307 27.13545563 28.02559398 27.37012955 27.49294202 27.38860352 27.43448123 27.75946077 27.3769548 27.34375369 27.32783108 27.47408371 27.50158818 27.58741372 27.40497423 27.4684682 27.35213759 27.51928044 27.4188267 27.57235066 27.60198587 27.65833658 27.61720488 28.06765835 27.86462944 27.69094534 27.60278391 27.50532585 27.86031068 27.7716568 27.68871796 27.87820226 28.0008259 27.57655373 27.8336672 27.50848428 27.90923064 
