# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 12500
# Trace: no
# Gravitation: no
# Seed: 1780484965237472
# Directory: scan_h10mm_r10mm_t3.0mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.01
# Param: sampleThickness=0.003
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Wed Jun  3 13:09:25 2026 (1780484965)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_before
# position: 1.52918 0 37.6057
# title: PSD monitor
# Ncount: 100000
# filename: sample_flux_before.dat
# statistics: X0=0.0509207; dX=0.90266; Y0=0.0173914; dY=0.88577;
# signal: Min=0; Max=207466; Mean=13798.1;
# values: 5.6517e+07 1.21853e+06 3105
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_before/sample_flux_before.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4783.55523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0003549979955 0 0 0 0.1432252504 7.017366507 0 17153.00564 0 0 0 0 0 0 0 0 292.620521 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 149.0320726 25012.88154 0 0 0 16117.79249 30410.83946 0 31599.96611 0 0 0 0 0 28903.07385 0 0 0 21578.59328 317.5194823 10665.7208 0 28807.62652 0 0 0 0 0.003298381435 0 0 0 0 27149.96158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29153.61857 35757.08261 0 0 0 35478.60003 39268.71116 69294.22554 0 0 19323.48447 0 0 16861.74542 0 28889.2806 12536.96916 50981.54736 30276.1407 35920.72637 35221.99171 0 0 0 34837.43387 0 0 32106.07121 0 0 112.6628888 0 0 27800.18093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 22073.99328 0 0 0 0 0.01113316304 2432.007299 0 38208.88813 0 0 70431.24989 12139.48425 52719.69032 25038.71329 62662.06226 21436.96543 35360.9381 31859.09479 19107.06601 0 66897.18439 0 30758.03949 0.01740899422 53400.41159 0 18199.80291 0 16469.15462 0 33148.78012 51740.05343 56874.99572 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 16286.52668 7906.107149 27034.34751 34591.42597 0 26915.03897 11333.38591 0 0 50997.37532 43391.45919 25959.35013 28100.30734 0 5379.538572 30241.33636 0 0 6654.228468 32925.20276 22741.89545 128087.0313 49222.03193 0 120451.5397 7274.255507 49370.09955 31112.47766 26782.91702 30976.20803 0 31355.21886 14526.6705 42758.1715 0 31665.46304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 56180.6215 20194.17502 20631.09026 0.9724742386 67321.06569 27579.91172 0 0 34421.12146 7066.894702 30920.07174 2277.663804 33782.19306 29059.13018 0 58065.41893 31894.74558 32127.53156 82754.90152 53542.16079 60579.71168 0 20906.45683 28598.40087 31265.5718 55798.0539 29791.4841 32625.98142 27115.74191 0 60615.30423 37324.13922 37177.35918 22409.09973 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 487.5672237 19824.00244 0 54239.62819 61725.77016 94560.67251 41578.13972 35145.05447 113258.9437 122357.6313 85057.36193 26597.9178 103725.5355 19001.3519 57624.97602 100358.5154 59307.81753 59194.6357 0 76232.83319 32230.54459 81923.61191 30039.70165 113956.3999 71707.20634 55083.10417 130754.5921 29911.60381 0 28909.58075 58857.23444 28296.38186 54125.49615 81342.70175 68039.14102 23669.14459 29641.23563 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 20083.32357 0 59349.36041 87.88411352 35760.03768 52612.91736 66961.34523 12233.78135 49410.47672 30163.18365 67166.41401 27061.94635 120984.7339 73776.08984 58258.66428 33190.09056 96251.54696 18967.13004 110512.8069 125253.6968 30666.15025 53009.60571 23938.81548 50625.9933 15464.14626 29581.14629 24297.75552 78584.7379 81048.22475 0.6489009291 23739.49716 50300.38948 141839.3621 22110.55872 125430.8161 0 67245.32398 18209.94693 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3381528129 0 0 66728.78944 57012.72727 45013.01994 8879.271601 30499.13473 14095.16527 39512.2876 340.693259 37341.32226 21151.12938 22447.53418 23545.67673 116548.7146 79760.6183 51724.77871 33735.99945 48300.69979 62853.34574 22426.31939 102209.9435 35693.49291 31657.25531 10161.81293 31159.23751 87259.42628 31031.06361 48195.01975 49185.39013 93687.60834 42350.86346 55819.76866 18767.23372 40151.74158 46745.18213 0 0 0 0 0 0 0 0 0 0 0 0 0 
