# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 12500
# Trace: no
# Gravitation: no
# Seed: 1780484939634565
# Directory: scan_h10mm_r8mm_t1.0mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.008
# Param: sampleThickness=0.001
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Wed Jun  3 13:08:59 2026 (1780484939)
# type: array_2d(180, 90)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_spherical_monitor_scattered
# position: 1.5389 0 37.6085
# title: 4PI PSD monitor
# Ncount: 100000
# filename: sample_spherical_monitor_scattered.dat
# statistics: X0=0.77677; dX=104.711; Y0=0.893887; dY=39.2191;
# signal: Min=0; Max=446.125; Mean=64.8152;
# values: 1.05001e+06 6473.8 59000
# xvar: Lo
# yvar: La
# xlabel: Longitude [deg]
# ylabel: Latitude [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -90 90
# variables: I I_err N
# Data [sample_spherical_monitor_scattered/sample_spherical_monitor_scattered.dat] I:
36.93798514 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00376523855 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62.60901103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 6.868628667 0 0 0 0 0 5.600967482 3.861352923 0 0 0 22.73571548 0 2.464915951e-07 0 14.81369747 0 0 0 0 0 0.02461399485 0 0 0 0 0 0 0 0 0 17.29596625 9.336281 0 0 0 0 0.746296244 0 0 0 0 0 0 0 0 0 0.4029666866 19.07445999 0 0 50.04450292 0 0 6.976691163 0 0 0 0 0 0 0 0 3.088972645e-06 0 0 0 0 0 0 0.04332159333 0 0 0 0 0 0 0 0 0 13.2199928 0 0 11.6079508 0 0 0 0 0 0 0 0 10.45312264 0 0.8443510496 0 0 0 0 0 0 0 0 0 6.958062434 0 0 0 0 0 0 0 0 0 0 0 0 0 5.942485663 2.379312926 0 0 10.32481587 0 16.5657934 0 0 21.98034411 0 0 0 0 0 0 0 0 0 0 1.797952467 58.16460132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.417115398e-07 0 0 0 0 0 9.79502858 0 15.98613948 0 2.314330211 0 0 66.40130944 0 
0 0 37.01193598 31.60926058 0 0 3.007340245 2.565841247 0 71.17068202 0 0 5.547394673 0 0 0 0 0 0 0 0 0 0 0 0 1.830520768e-05 11.2103004 0 0 5.168309371e-06 0 0 0 0 7.219929367 0 20.03829336 0 0 0 0 0 0 23.54313376 2.484714655 0.02933221684 0 0 0 0 105.3005522 0.003164821903 0 0 0.002950074122 0 0 0 0 0 0 12.56865014 0 0 0 1.512139331 19.46658875 0 3.39323471 0 0 0 0 0 0 0 89.49385873 0 62.42354293 0 0 19.68823254 0 0 5.143440912e-05 0 0 0 0 0 0 6.104455725 37.31408987 11.91054424 0 0 0 0 12.83393548 0 0 0 0.0665844042 0 0 0 19.07339122 0 0 7.019493378 0 5.097475118e-06 0 0 0 0 0 18.57849902 0 0 0 2.296538432 0 0 0 0 0 0 0 0 0 0 8.349842033e-05 0 26.03430089 0 0 0 0 6.873172505 0 18.4870941 0 0 25.52995195 0 0 9.3514428 0.6220908073 0 0 0 5.823480456 0 0 22.44839992 0 0 0 20.93284511 0 0 0 0 0 0 0 0 0 10.65370917 0 0 0 14.79407376 0 0 0 10.35161546 0 0 
0 0 0 0 100.4757096 5.722488967 0 2.461002129e-07 0.000299059169 0 12.5503994 35.15442049 0 12.44926578 0 0 16.858832 15.14332697 0 0 0 0 0 0 0 0 0 0 15.06157692 0 11.19081243 0 33.62329438 0 0 21.76997088 9.473576193 10.50284811 12.01423851 4.905946978 1.08254923 0 27.52088518 0 0 0 0 0 0 36.5251298 0 0 11.75585409 0 0 40.61069131 0 12.45583488 0 0 0 0.3950248766 47.08986672 0 0 0 0 0 0 0 0 1.136960638 0 0 0 0 0.07252966021 181.1855797 0 0.0001378545703 25.00853468 1.392542863e-05 0 21.77680193 0 0 18.30668164 13.5344028 0 0 24.3120926 0 0 11.22225897 0 18.20580653 3.096721476 0 0 0 0 0 0 0 1.022598308 0.05827468315 0.0006477959928 0 16.63694677 0 2.125323566 28.12510847 0 0 29.83802895 0 1.010020993e-05 0 21.4057729 0.001203584601 0 0 0 0 55.37403664 0 0 9.482870703 2.394153314 0 0.004648088288 0 11.57168247 0 0 0 5.905166829 0 0 0 0 37.04591601 0 8.530211569 2.896589342 65.0087806 0 0 2.959106416e-05 2.513346907 0 0 4.923481356 2.697890764 0 0.004221624387 0 0 0 0 3.370126411 0.01208193723 0 0.04898633683 0 12.39331921 3.66467314 0.02274780768 0 0 30.84442248 0 0 0 0 22.06262565 0 0 0 0 
24.53558354 0 38.77984564 0 0 0 0 0.1523632311 41.94125824 10.29008193 3.803628585 8.631955994 12.15512074 0 0 65.37026681 12.76475819 6.370743708 11.65882264 0 0 0 15.95247229 0.1880327767 14.0965872 3.401470493 17.94854916 22.59773847 17.58757034 16.93469147 0 19.40558098 33.03489697 23.24501691 46.0050668 48.10535959 0 0.2253586604 0 16.66511935 36.88809714 0 0 0 0 0 0 0 0 42.69463491 0 3.333734763e-05 0.003434395657 1.263127964 23.33176984 18.07919013 1.071207025e-06 0 0 0 27.24157996 26.05790906 0 9.445945663 43.12515517 8.406552292 4.721918122e-06 6.404556952 32.3980153 58.36285229 0 4.392284809 0 16.71188292 0 65.48802539 22.53597453 17.50614276 13.06528944 0 0 0 0 14.2184568 0.1307189987 0 0.7420738008 56.53843817 0 19.94527301 0 45.84827019 0 38.93430533 56.16376441 3.287796928 0 32.94767008 0.5006033956 14.40984098 6.966449864 37.10496473 0 0 13.98079024 0 0 101.9145538 0.0001611748269 0 0 0 0 0 16.5644525 0 0 0 21.38906316 0.7414690224 15.66048389 0.3100194926 27.33635052 0 0 7.649169776 0 0 8.493048569 0 0 0 0 0.1098665657 0 8.564353614 2.459513929 53.25054323 2.855040858 42.39538412 0 89.65308712 13.08694963 40.99478381 0 0 37.05709656 20.61428417 0 2.266497998 0 0 0 0 0 4.155517087 0 0 69.0226659 4.880612167 0 0 0 0 62.53178318 1.960343954 114.8664348 0 0 34.21711767 23.1135703 0.1369404294 11.16863751 0 0 0.003072502387 28.72002452 0 5.448490212 0 
0 9.373921475 73.32742866 4.905933998e-05 0 9.60105791 0 0 0 7.796913581e-05 52.21902805 21.25084364 0 0 0 46.33870873 14.7182476 0 0.005191147729 21.88869768 0.4296646397 9.33032014e-05 21.36060365 3.842589253 0 31.28958607 0 35.53371079 0.0001824381896 0 4.369211111 0.008355833617 4.688406295 0 25.27078391 11.21487975 0 0 0 0.06687780017 71.86791123 32.50388963 13.82661852 0 14.39839479 0.4976956653 0 0 11.06555618 0 18.11514988 0 15.90428552 0 0 30.43771693 22.72729211 5.741363831e-06 74.0964899 26.42680742 0 3.06867781e-05 73.88888828 18.07522965 16.62918551 24.03695019 0.2620606843 0 81.13771709 20.71677984 0 0 0 0 0 94.2219361 0 40.686681 0 19.2362474 0 38.00361009 26.00519538 16.99811764 9.309298265 0 0 21.72591239 39.89595548 17.12032565 0 0 37.85217411 32.80487081 19.01508267 8.881928233 39.76476752 16.05040948 0 23.37599173 45.38546947 0.6157446363 0 0 21.68689545 16.92361009 42.78829434 0 0.3758053388 2.833932458 6.107223387e-06 0 29.85345364 97.34468789 22.63979826 15.64755212 9.114273881 11.44233275 8.600636118 0 89.95790426 1.106203538 0.9334077465 0.07025010475 5.070757274 0 0 35.14572601 0 41.91570262 42.87520251 31.73196638 12.86689515 0 17.76930648 0 1.886089532 7.192519805e-08 21.08247399 0 0 0 0.0001168135899 20.94234899 1.463021529e-05 0 0 0 49.79337155 0 13.27983841 29.51638227 0 0.3164801051 0 14.43482357 0 0 0 28.43269693 39.27624763 0 9.365446205 11.39770411 62.13123895 0 0 3.040520638 6.583668751 17.33671144 0 0.03183601231 12.85864214 0 0 0 0 0 0 19.20628247 
20.49960888 0 1.564944576 19.02882984 0 0 0 0 0 8.754983067 19.74965445 40.18302583 17.79956099 35.02955597 0 0.004115458446 4.455505822 104.2473581 5.509204602 24.99061825 57.01420488 34.66179409 1.216441588e-05 48.99389008 0.9988603436 8.269411439e-05 0 80.11943261 31.87519388 34.63520221 19.70508449 57.49665998 45.36287445 0 0.6264544875 35.29873694 20.37434537 0 1.789943628 1.362109891 22.83238067 102.3292877 31.1013383 0 39.73079516 12.453307 9.009404962 0 0 56.45902856 0 74.06124089 3.396081206 11.25910575 24.77263312 44.17093961 2.411009278 16.84246089 0 0 0 75.67600897 0 0 0 0 0 60.84404486 61.59669913 0 0 31.08734024 17.96339665 9.242790045 9.916286196 0 17.55942723 29.45970189 64.8409999 0 0 9.933515062 19.63501097 18.51585528 0 8.331071163 17.74576947 1.630066867 0 0.05166927152 0 21.09662692 72.15641649 44.14566112 32.96041263 13.10974244 34.90988331 61.34203219 25.44559955 123.204223 69.72537055 0 21.71587395 7.040696157 2.210886882 0 84.54658075 0 138.2234148 0 0.02755109211 0 0 44.86188856 4.10581815 2.339581022 30.36843884 14.38909858 0.06455556096 11.37290938 30.08686905 91.36097945 0 39.00949369 0 15.23495976 0 0 0 54.70367322 0.04664238794 11.80128624 53.85693592 22.23341507 9.980222993 0 5.715419742 86.34313529 0 0.03237089688 25.95209443 0.384219136 38.84455113 8.37208017 7.38808799e-05 5.474309417 50.47865314 39.87268544 0.0002699071693 0 25.33294937 25.93593639 120.5840437 15.49987806 2.419302752 7.794496402 20.9260999 0 37.93918378 14.01227897 0 16.55730403 40.91240037 0 4.056086863 6.163138828 0.008501647596 0 10.93527719 13.02076572 0 43.1740836 0 3.481944216 0 6.531317648 106.5114977 105.739987 0 0 
0 0 0 52.11487528 4.449552691 21.59381511 0 0 22.33310945 0 45.8106034 0.635233977 14.4128808 30.70279165 35.0107327 0 7.223582349 0 14.19321956 0 15.08246844 0 13.82802484 143.2178078 28.04236692 48.50209857 0 0 6.318620119 0 54.25067356 15.71517811 62.36221412 0 152.834583 0 0 8.387481758 23.54453961 0.3101297005 136.494435 22.19387228 80.78813065 0 13.02167132 23.05136115 0.3783811339 17.83195521 60.77538018 17.16456397 0 0 60.0596455 0 0 0.0001805728517 0 14.96575893 132.0371931 23.71460797 14.25295722 0 10.97846146 0 12.74740549 79.30911174 98.64038338 41.50693032 19.82548191 0 0 0 63.56439564 21.22999762 0 44.32612849 35.4688877 0 33.00383854 20.82994543 73.34005702 14.73602693 96.62919384 0 11.8382974 0.01227562153 0.0005408742599 36.61581613 0 60.34135227 56.46536836 9.310302325 102.022924 0 0 6.478336087 0.4587327156 18.64810082 0 19.41943573 0 0 32.7568133 33.59176464 4.251588773 0 73.80212814 94.22729503 1.460499508 0 108.7937523 0 48.91165614 12.33303134 74.78794012 44.34447198 65.34283586 25.89711862 0 16.95773233 37.59754041 109.2262741 0 44.45728167 0 151.9374789 36.8540909 0.02601522145 6.79180488 0 4.37675495 0.523169717 0 17.77976236 0.0001066836265 0.004521067641 0 4.182661407 0 20.27249511 6.454733806 9.987850374 15.7166715 13.75483598 33.82731423 0.6624952347 73.84941428 85.18944622 26.49801967 21.05174408 0.00335656386 60.99560853 0 0 0.000254461556 10.68524746 0 73.90274968 44.41416795 54.37656806 120.5842811 12.1051048 84.03685519 22.75678089 45.84265235 0 0.000149682758 31.91051515 0 21.66849898 0.0001502145005 78.23396655 12.35410927 63.31396015 23.01834693 31.8801074 0 16.83195 0 53.07745106 
36.7797426 51.91320151 32.2725416 42.43184242 0.1536122646 0 31.11353008 25.51282432 0.0005558519447 45.10177124 6.926286113 0 0.000650791026 0 5.201713804 20.20863879 1.59853463 0 0.0004899407445 28.10200339 90.07404886 42.30211269 0 45.82940017 0 79.74581198 11.01663842 69.52775257 114.7126756 0.003381367569 42.24768717 3.497098338 23.03427516 101.1054696 79.9673604 0 83.11891497 18.93094197 2.465178471 34.93013024 0 114.1177889 13.22932025 0.1071108761 2.268976584 6.509730473 16.42264148 81.61902365 23.11210948 0 0 19.10064421 106.2851303 30.6800883 0 0 23.15787247 53.12177957 51.62927675 23.22939464 0 47.31874965 5.607949272 78.63109949 17.54244448 22.30195306 19.77088233 28.43936752 0 12.74142975 38.94027911 0.6722885669 0.004485841122 13.48749615 22.06024605 56.28849753 0 0.00179149993 0.3011841078 26.043671 7.122053529 8.22756476 3.637114109 1.983323891 0 77.74944366 0 4.47059952 60.69978843 57.29502651 0 3.534952465 85.57859212 3.634904503 0 39.12420935 0 43.01968528 39.2217417 0 29.34956141 56.98128803 0 70.01450973 0 17.38058805 0 0 4.252088036 1.112075243 6.260338349 101.8915331 38.60475138 92.64337642 52.02952322 27.02734782 20.78475229 0 26.74594012 6.587758838 0 55.06390558 3.633458366 0 0 0 0 10.38891503 38.19265966 19.96646046 0.05940286861 0 23.07586068 45.13519029 2.388803204 13.82597858 1.327789596 3.266090768 5.270974139 53.89415031 30.89191855 0 40.24299827 94.67257867 0.440952163 1.167336507 28.19835377 114.5556415 0 24.36694871 24.27478228 5.433657436 2.368927997e-06 0 54.28120495 0 0 0 30.94994578 12.31482208 12.85690806 0.1627724548 14.85093787 53.20116268 0.0001074620783 163.1018462 102.1903995 12.76541397 1.144840545 120.5486471 0.00461748354 0.05937265358 10.00232109 12.70627695 10.96789534 0 0.367774391 85.09977127 47.18978363 0 
0 48.49930551 23.42917305 31.58939397 0 45.4741275 21.16739999 20.94090679 37.92551307 82.91946122 0 17.78820084 23.80509842 0 0.2308473733 17.26910736 63.9406124 0 0 0.003851535823 12.98594095 13.69000701 0.0001566402551 22.10325376 27.87554369 25.29580965 6.29621638 38.6659773 70.35536774 19.19622044 0 93.34144313 39.76257421 17.14205315 0 26.60873274 48.05098708 44.04815454 17.30856984 0 0 16.95983841 0 41.67401562 30.27504332 13.61700471 20.04328349 12.43397104 111.3468212 11.61227801 0.05568998776 6.102124376 56.61103191 43.86000378 9.807755178 0.004776643941 0 8.885281255 23.03861769 8.348038011 23.34114765 0 0.412948887 10.3843272 29.54044292 0 95.64468696 68.56051976 0 12.69682661 39.97520929 48.48323947 58.28345153 0 91.6669939 23.36428533 0 48.05255737 36.27808404 28.24200284 11.04117123 21.76214875 14.79548218 25.21850831 165.149626 0 17.33745794 25.84694805 0.02313725818 75.7495686 5.890433622e-07 33.52607547 2.742462192 0 29.65265334 53.36350722 59.97209372 25.68753548 0 13.52990513 133.2539327 0 20.92386314 10.91093458 88.97182962 7.771897119e-07 12.04110085 13.05459067 0 44.6242165 33.88616304 10.03105259 30.76430786 0 95.0662145 2.902596853 5.63883614 25.21377264 22.16085504 1.040295632e-05 104.5954453 0.2936140714 22.72071303 6.083295685 106.3828595 4.712436949 33.51600568 0.1323910569 0 12.67582839 0 64.96991076 9.671519239 0 53.32529638 25.1548155 20.59340821 11.04709776 0 4.825377893e-05 46.75082428 104.7036539 8.928155472 46.63249921 18.4955163 62.20882915 46.94038175 4.588155256 1.867474213 187.607398 82.71425942 62.62424003 77.08347948 43.14939437 110.663707 22.83037487 48.59778124 60.68744645 0 34.07914119 40.11539526 10.07803277 41.79167158 59.27929183 18.78527697 17.55293456 13.84916958 17.95958022 0 92.32211494 10.15220703 34.20802056 0 18.30174572 0 30.15445319 1.998406244e-05 7.535836979 0 40.54082867 
