# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 12500
# Trace: no
# Gravitation: no
# Seed: 1780484939634565
# Directory: scan_h10mm_r8mm_t1.0mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.008
# Param: sampleThickness=0.001
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Wed Jun  3 13:08:59 2026 (1780484939)
# type: array_2d(180, 90)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_cylinder_monitor
# position: 1.5389 0 37.6085
# title: Cylindrical PSD monitor
# Ncount: 100000
# filename: sample_cylinder_monitor.dat
# statistics: X0=-1.79902; dX=15.3556; Y0=-0.000643555; dY=0.134204;
# signal: Min=0; Max=9.7066e+06; Mean=2797.16;
# values: 4.53139e+07 108186 299984
# xvar: ra
# yvar: y 
# xlabel: radial position [deg]
# ylabel: y [m]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -2.5 2.5
# variables: I I_err N
# Data [sample_cylinder_monitor/sample_cylinder_monitor.dat] I:
0 0 0 0 16.14993823 12.44033248 0 0 0 0 0 0 0 0 83.39602381 0 4.742187738 7.418748226 0 0.007918514458 0 0 22.37793806 15.49262007 15.66591451 0 0 8.992317426 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.003750975 0 0 0.02471191597 0 0 29.07519465 16.05945194 0 0 0 0 0 0 0 0 20.87788051 0 0.05412245968 0 133.1863475 0.1951322675 59.43496404 94.8656675 0.01024446826 2.167198236e-05 0.0008490759902 37.60524194 1.919875133e-06 0 0.4759829833 33.69767009 19.88407819 0 0 0 0.003246750657 0 0 0 0 0 0 0 0 18.4527006 0 3.061700654 0 23.52686543 0 30.03582974 0 0 18.70292867 15.96348307 0 0 0 0 0 0 24.95998053 20.9637201 0 0.6307045898 0 0 0 0 0 0 32.79550363 4.951365314e-05 20.84130317 0 0 37.59395412 2.141051691 83.94785867 12.74633267 0 0 0 0 62.25216157 0 0 0 0 100.3602431 0 6.171707288 0 0 0 0 0 0 0 35.41838626 0 21.08130403 0 0.0001801577902 2.674225385 105.800341 13.91237104 0 43.20025676 0 17.57078987 0 0 0 20.4874894 8.097243763 0 0 13.03277134 0 0 0 0 41.64801578 0 0 0 0 1.609984893e-05 0 19.89603847 0 60.28588888 0 89.91799554 0 
0 15.24915085 0 0 0 5.271546553 0 0 0 0 0 0 0 0 5.014811068 0 0 0 0 0 0 0 0 0 20.95788209 0 10.85813887 18.09704242 0 0.01779067156 46.58691502 0 0 0 19.31081272 0 11.40430631 0 0 0 0 97.37746031 5.820067187 0 0 2.121391212 0 91.81462925 0 0 0 0 32.72073122 0 12.21447375 13.92894982 3.661351881 0 0 18.07041898 0 0 0 0 30.34316328 0 0 32.12102323 0 19.90386916 36.18689637 0 0 17.07329775 17.85250789 10.52635102 13.68610253 0 21.25443062 0 0 0 2.540120639e-05 11.74655817 0 0 25.38482889 0.3140939409 0 0 0 37.67734681 0 0 54.61895355 0 0 0 0 0 15.50664851 0.007687595357 0 0 0 0 0.377142535 0.05755789935 0 0 0 23.94583739 20.60594219 3.560551282 12.99519386 40.88033781 12.59087894 54.2655776 0 19.54913936 0 0 0 0 89.52568483 33.02207371 0 0 0 0 0 82.40298149 28.47733609 21.55991927 0 1.43863821 0.08123126536 0 12.57055396 16.46005569 8.120466469 1.341308384 7.319377531 0 0 0.0006547577241 0 26.33781132 0 8.386200838 12.69819795 44.29831604 0 0 0 17.55342058 74.07669282 4.996189227 0 25.97121957 39.82472226 0 13.89339661 18.93895795 0.02812791863 0 16.19020192 0 0.02377748034 26.9186539 0 0 0 0 46.83841168 12.86004651 0 39.26796839 0 0 
34.48912671 23.35062293 0 55.5954843 0 0 190.2148135 59.68605488 5.370022797 0.9034436298 0 64.16265162 0 22.37081085 0 0 0 1.212626947 0.0144496027 0 30.03923152 89.10062495 0 0.09225188664 0 9.881807437 41.84388356 0 0 0.006839363688 0 14.92001723 0 27.27262854 19.52758094 0 0 0.6452003755 0 12.66797576 0 2.419831827 0 27.52181012 12.03648762 0 0 0 0 89.85056053 0 0.4671708378 54.32200864 0 0 0 15.96793997 71.11861618 0 0 1.214679514 73.98836734 0 0 0 0 41.71571649 0 0 0 0 76.13827642 0 0 0 8.125751967 0 0 6.481863057 3.388966038 0 0 0 0 51.21690813 0 5.832747903 1.819327206 0.08066338323 0 0 0.00898835133 0.0006110457409 102.2864301 0 62.79256697 0 29.05806608 4.676740028 17.01630426 0 5.788987745 28.76401204 3.018348253 0 0 27.44532024 2.418285435 0.7798718869 0 49.09058249 0 0 0 0 15.15934607 0 42.44007052 0.0007546204037 0 78.00916731 0 0.01973839776 0 0 0 22.99363738 56.19804912 16.93462411 0 71.56924162 0 0 0 11.10280034 0 0 0 0 9.105596071 14.26661044 8.53965444e-06 0 0.1842448173 9.096579182 0 0 0 50.88160621 0 67.1129315 0.1035549512 0 24.97121507 0 0 0 73.43868531 0.002377553543 0 79.77436642 0 14.58969184 0 28.25274247 9.414688437 12.11357068 0 0 15.00533202 6.449585854 0 27.1087753 0.000888825679 34.6151441 0 0.2547922229 7.478471052 89.48334835 0 
0 0 0 0 53.7161114 0 0 0 14.04999979 0.07561011504 75.84709692 0.6895738178 0 0.2689560973 14.89589876 0 13.5300758 92.64629898 0 20.76791835 0 44.50377309 79.73117697 0 0 13.42212589 0 0 0 0 0 28.35292547 0.1748131656 24.97162891 0 0 0 0 0 0 0 12.56701453 0 36.50614276 0 0 0 0 1.218313561 4.459622892 51.04876435 13.66776858 0 33.77560083 0 0 0 0 0 0 0 105.4478776 0 0 0 10.41955214 0 0 0 0 84.64242193 43.92321514 0.301138921 0 0 25.61172301 8.092536618 0 0 0 13.50799039 0 0.004529379132 27.252899 0 23.30837752 0 0 3.671292906 0 0 0 52.85897776 22.81491226 58.5716706 0 25.04464123 0.0005560277951 5.307871628 0 7.05702673e-05 0 30.60599873 2.70867552 3.873464253 0 6.394517986 0 0 17.84420534 69.26802721 4.182493134 0 8.313756553 0 0 28.4585319 0 61.42942026 25.14438798 0.0006168961094 0 0 8.084491886e-05 0 0 17.8137244 0 0 0 3.149061897 0 17.36045315 0 5.05108925e-05 0 0 0 105.2880552 0 0 15.60596017 21.33504076 0 12.00427384 0 0 0 0 0 0 35.31694169 0 0 49.84108675 0 21.78227963 19.81522049 1.058859303e-05 55.07701224 0 0 20.22424441 4.159681912 6.218899099 0 0 0 0.0001198838261 0 5.296835025 0 11.08106169 24.21654175 0 0 17.06264363 0 9.070814741 0 
69.00726864 9.059182739 1.762585491 0 3.755661695 0 24.68300718 16.38516099 0 3.941280556 0 97.13183047 0 13.38558587 12.68083118 0 12.5878029 0 0 17.75388059 6.587050571 0 0 0 40.1243152 2.359001185 20.74188081 0 0 27.98086417 0 0.1476465746 65.07936398 0 0 0 10.75964745 0 56.66337665 0 20.75802574 0 0 0 0 0 0 4.407386685 0 28.0343154 0 0 2.7809286 0 18.81964335 0 0 0 0 82.45813273 28.51559449 0.0008729381926 0 5.636704986 0 0 0 0 0 0 23.81344188 11.5808992 40.70024876 0 0 0 0 1.722080482 15.14391468 30.00739607 71.24829627 18.98095278 0 0 18.71179631 0 0 44.36826252 0 0 0.1753291942 0 0 0 0 0 3.414086582 3.870408671 0 5.796050601e-07 34.3643099 0 0 0 0 0 70.54262248 0 0 0 8.020384345 0 3.148903514 0 17.03360253 0 62.23429026 0 0.1463530637 0 0 0.01788714728 54.32220398 23.5602748 0.0006780186819 37.81153688 0 0 0 29.7589476 0 0 1.016828514 38.71978965 0 0 105.8779767 2.680675219 0 0 0 12.50122533 38.23344442 0 22.81283174 23.90534648 0 4.289226208 9.799484096 37.42595634 0 12.47669967 0 0 73.50486566 0 0 41.00112717 0 0 55.05479801 0 0.07591813733 0 0 0 20.20605323 0.268972742 31.82641388 0 0 31.33149787 0 0 0 21.90828958 0 0 0.1245962779 0 
0 0 16.74972169 76.06840425 0 4.401661182 25.68426624 96.53644092 0 0 71.37402391 0 0 0 22.1646628 20.13483993 0 0 0 0 98.7183085 51.05169343 0 0.003712211158 19.75779719 4.14390662 0 0.02207942232 3.638038659 0 66.60914966 33.19424161 76.52259027 0 36.07028706 89.75601105 0 9.893947314 0 0 4.701539921 107.1580844 0 0 33.25087563 0 3.255271425 22.21460195 0 0 1.881190102 0 0 0 0 0.3017795064 0 21.92175566 0.009555947209 22.50914702 0 0 1.661842979 14.7639285 12.57511737 0 21.83131305 3.454784471 0.009557923109 8.767993836e-06 0 0 0 49.79253565 0 0 0 0 77.1266182 109.1273677 14.21490351 18.16541279 0 28.3248177 30.69187769 0.006026298578 0 0.2560407481 0 0 0 98.799636 0 8.527881374 0 0 4.404586323 0 43.10267347 15.85143924 0 30.34937658 0 0 33.27292194 0 0 22.44695909 0 0 0 85.39872575 6.37515016 0 0 0.0001345538105 0 103.827246 62.76547812 41.02765491 0 0 0 0 0 10.8271751 58.87766998 0 15.88490334 7.545186122 0.8039441715 6.329777772 0 21.54541781 0 0 0 5.719125171 0 0 6.959347874 0 31.78690873 0 20.37347249 30.34916184 0 116.0987322 33.7013763 0 20.07708392 0 0 0 0 62.99917672 0 0 0.02187149218 0 0 18.73179899 14.36274859 0 51.60659716 0 3.134566191 21.47734046 0.003309965928 44.88517376 37.54504142 15.4295102 0 15.76699695 28.00909899 0 4.858053529 0 0 0 
0 33.49263479 0 47.00343338 0 80.74339405 59.46559356 0 1.030983096e-05 0 17.11032214 0 38.57257306 0 2.260950536 0 0 114.3576279 88.87973898 0.004151756509 0 13.78088065 0 0 23.00063479 5.120341831 0 21.98137929 0 0 11.48947031 0 94.53781844 0 24.66745407 4.126527038 0 12.96317766 0 39.72852132 5.294620552 2.703366743 7.313979743e-05 0 0 64.34496714 92.2298655 0 25.73470365 0 3.894469919 60.15621149 6.919138761 0 21.28392479 0 0 0 29.55659956 0 3.654565653 0 1.708073783 0 17.52723024 1.372773397 0 89.51892699 31.92137639 67.46630138 22.58436337 0 0 0 0 0 0 20.68920256 0 12.78464337 0 6.170108329 0.03232191781 45.33260877 0 2.63693754 0 18.8081275 0 18.63790444 26.66542161 12.92221691 0 0 0 50.06307257 5.545140852 0 0 0 0 55.37141974 0 0 0.1265242074 88.77608381 0 70.92552867 0 0 5.143822256 0 5.575303629e-05 14.9138332 6.834249114 0 0 0 55.46175758 0 0 0 0 19.01097968 0 3.872055919 0 4.91969688 0 9.495929141 3.74164668 0.07176499956 11.74143863 0 0 17.66681876 0 0 1.008439287 0 21.58823926 0.7994092792 28.68964219 33.99869089 0 0 0 0 0 0 57.38420295 57.74959665 70.94165096 3.911054748 13.70028508 6.983882806 0 0 0 0 28.24960518 13.7965033 0 16.49650518 0 0 0 0 38.02619283 0 14.54653316 1.649261518 0 48.41368676 0 78.26180547 21.93508936 0 0 0 
0.2074592377 0 0 0 23.07935177 44.49831143 0 20.88181365 10.56503296 1.398506742 16.73497131 18.59941352 8.779274089e-06 0 10.32731567 31.82713419 0 0 17.86448903 0 16.31734303 21.26329019 0 0 0 0 44.21672796 44.47040526 8.540428432 0 97.68495701 48.15953121 0 22.13359244 0 0 48.25265773 0 0 0 7.13740433e-06 0 12.11858515 0 0 0 0 80.79761897 0 0 0 0 77.9303273 63.85042901 0 66.70154213 117.5912981 0 0 0 9.301875993 0 51.77956566 0 0 7.089626354 0 0 55.58096633 0 4.57781373 0 37.18292775 56.8414286 10.13491467 0 0 0 0 13.02842375 0 0 0 0 0 0.07843719884 0.8345609496 0 25.76288371 0 70.44278441 28.05906973 14.26931801 0 16.46972543 60.75567644 0 0 0 19.68393928 3.066403904 0 0 0 0 21.39632408 0 0 0.0005372038709 16.3447036 10.1970709 0 0.004154365858 20.13542678 0 0 0 0 14.34055504 22.17116994 0 0.005091948804 7.103574548e-06 13.29912694 35.25711282 0 0 0 0 44.68606326 0 0 0.007671861363 0 4.837583779 41.08568957 3.696504784 0 0 0 0 0 0 101.600734 10.69961285 0 0 43.29241227 2.636138413 8.151327709 34.89618284 0 36.96089733 0 7.718839147 0 0 55.0830576 17.09254032 26.42824866 55.42302625 0.7656675791 0 2.440010057 0 0 0 0 0 0 23.05344977 0 10.21535154 0 104.6066689 0.003399770556 0 0 31.383071 0 
0 30.50714184 0 114.9660416 70.1863081 0 0.006037901043 15.75474372 158.4594535 12.80420521 11.86363743 89.68335009 0 0 8.976204233 0 98.65492193 0 28.84825864 0 0 47.43140671 6.233815878 5.62567884 61.36469009 17.44912431 0 4.598451345 0 49.44068576 0 10.63737909 0 0 0 0 9.519599915 2.176466074 0 38.8180165 0 0 38.00764769 60.46522652 5.016378667 60.42536282 0.00449423468 16.63159616 15.39199316 0 0 27.07050205 0 27.18919877 26.83475609 0 17.04316651 0 66.01967153 88.78995316 0 0 6.882845209 0 0 0 28.25844842 18.46573016 27.9735396 0 0 44.81742951 0 4.511859281 0 0.001658796747 0 6.176787185e-07 0 40.64757169 4.914839306 54.69933716 0.03226989703 0 140.8606744 33.6242828 18.96019202 0 58.03365211 0 0 0 0 0 0.006012584813 0.02585802394 17.62812726 29.51736274 25.09703087 14.52908157 0 47.83362352 0 0 0 0 24.39642896 0 8.813562919 0 0 41.95394224 8.854889255 0.003894817674 13.35959631 1.524224647 24.36147718 8.883243786 96.91130427 0 3.518801859e-05 0 31.39993565 31.75862999 0 0 78.43971481 0 13.54223642 12.88027968 41.43736683 13.94277072 0 0 111.900385 9.384723169 24.69334983 4.289501211 0 40.99581676 0 19.72197938 22.11139377 0 0 0 0 3.152643959 0 0 1.611952551 39.47553363 0 0 0 0 56.39985383 0 3.770693229 14.08998591 15.01487969 1.121055316e-05 39.26136043 17.02840676 1.437843529e-05 0 0 46.34968175 24.79089334 0 0 0 25.7028751 78.94076403 0 43.44498696 0 0 12.31175754 0 
0 64.89377235 12.03022743 0 0 11.48380245 25.71846633 2.693092242 19.46418289 0.009176435734 27.47895085 0 46.03678864 0 0 0 0 16.59763089 27.66013051 2.696721736 24.94149932 0 0 0 0 34.25694177 0.002588778079 2.215819138 2.813654346 0 15.16394406 18.14722927 69.37990349 0 19.89648131 0 5.019925278 26.87026079 19.2672636 0 0.01234352435 37.55071703 0.3256938232 0 9.839701949 33.10281218 10.80098889 0 0 0 0.0001208043517 7.250616891 0 0 11.66120284 13.61301434 0 17.01580328 4.596502614 44.17051595 0 9.246929862 60.37526698 51.42868129 0 0 101.5614609 12.41258009 0 18.07927325 104.3013303 0 8.088878344e-06 83.62393284 0 0 5.098159121 0 0 15.62307632 0 9.388197851 0 0 28.97040097 21.24098668 0 0 10.16626683 0 20.73225664 1.497140538 61.26556746 0 11.90886759 0 20.9673129 0 0 17.88614813 19.02679898 0 23.75905296 25.13754006 59.9596185 0 0 0 5.984721013 29.47112859 0 0 0 0 8.071740779 0 3.097675891 0.006791768534 8.868565669 89.38475075 20.13824927 13.23603664 68.75498877 0 63.88454188 0 0 23.9095336 0 0 0 0.1035439528 4.248908801 0 0 6.858350145 0 1.41608815 0 32.35412058 0 22.34904144 13.38200305 0 5.831008918 0 37.40523771 16.62372808 0 0 17.38752459 115.8907153 28.98624158 0 52.36204433 51.32720256 0 0 58.99393728 52.27579578 0 0 0 38.77151501 32.00476662 0 0 76.84963251 0 0 0 75.75908008 29.97467235 0 0 0 20.53759945 0 23.17697923 0 
