# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 12500
# Trace: no
# Gravitation: no
# Seed: 1780484939634565
# Directory: scan_h10mm_r8mm_t1.0mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.008
# Param: sampleThickness=0.001
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Wed Jun  3 13:08:59 2026 (1780484939)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_before
# position: 1.5311 0 37.6062
# title: PSD monitor
# Ncount: 100000
# filename: sample_flux_before.dat
# statistics: X0=0.0628077; dX=0.907413; Y0=-0.00723888; dY=0.888866;
# signal: Min=0; Max=253608; Mean=13429.9;
# values: 5.50088e+07 1.20301e+06 3045
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_before/sample_flux_before.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.41283183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3391.475607 0 0 0 0 0 0 0 0 0 0 0 0.1257528361 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18262.19936 0 0 0 0 19669.50101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20137.36391 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20382.78149 0 0 0 0 0 0 3387.273062 28194.57893 25875.01969 0 0 48094.61627 0 0 0 22618.39769 0 0 0 13661.49821 30100.65743 0 0 0 28582.83637 0 0 0 44211.33961 16082.06516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.083173494 0 0.00241868671 30100.83009 28145.23868 61513.67308 0 0 0 35297.96625 29598.27161 34380.06604 0 0 247.3427095 28354.27576 0 0 60414.19257 0 0 35319.90661 51658.34498 0 57501.69525 0 19181.33223 0 60664.36572 54410.37885 0 0 29207.7616 58859.5101 0 8689.867171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 13380.93658 0 65461.49533 35811.52741 33988.62562 2.253127246 0 44407.52771 35252.58329 34016.01966 0 0 35730.08026 0 0 58376.37348 16659.15448 0 0 26201.51333 87549.05692 0 64168.80372 26149.43341 49470.15744 9608.344707 0 27479.50416 28539.91148 0.001253479402 61027.23659 28385.56624 0 0 19452.33187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29546.89546 31175.26169 51397.13122 0 132531.535 31641.63581 21403.13713 0 0 31471.34037 35427.70836 61853.74222 64870.77052 0 0.7096193669 23418.5419 0 0 0 84882.92749 101640.2165 59263.51136 74346.12957 0 46382.45104 0 0 6333.328717 8398.533945 103582.9824 0 58592.28339 42100.71502 0 30145.81308 23200.98295 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12498.79921 0 22446.59415 22612.41055 1.078134907 35375.48949 59368.14882 68524.1713 44958.85122 61046.67926 1841.128862 59309.54386 16357.43562 60415.07227 56364.67064 44907.32981 29434.88847 0 19985.56493 45754.47073 65203.26921 34466.93357 63499.71424 60237.44539 26775.58096 43425.31889 58084.94678 59581.09993 30981.48636 30673.80533 0 0 0 0 46973.51037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 29215.2408 0 0 0 0 62655.31211 13.24040063 17122.69166 52284.46922 44524.57917 105681.9332 43862.52656 54159.77871 24474.29672 35716.08026 59344.24995 70919.80888 87342.64985 19276.51825 25339.74746 35481.76735 29057.43773 44093.49818 54873.93608 45339.91613 33780.34374 0 21493.85145 36482.66442 2.0142209 26573.45507 15491.48092 34481.71022 102052.4213 42630.22094 27438.3721 34101.46427 27279.41963 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41261.52848 61878.35362 51011.6596 2595.383882 52299.18121 34501.71169 60314.53997 28833.44645 0 109361.4264 0 0 75419.62464 23720.66232 84208.90687 0 38735.56796 31361.8002 47535.78542 93201.80861 22586.429 10453.8261 10850.12977 33812.23987 138317.6761 35526.16912 24782.01852 29.13340438 82028.2496 27473.13807 0 67235.35024 59997.64383 82930.10429 31744.11023 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44092.6017 14.27433305 21219.10107 2744.643431 28534.14224 61547.20849 34690.17235 52970.23751 36047.93636 102849.9063 112472.0345 34225.14668 144952.0573 44118.21435 31216.17826 71296.70426 12593.43107 113142.4559 18390.17734 4198.791313 59460.02311 114670.1342 26187.05684 73913.26158 83719.13634 52195.00513 0 165632.2846 31362.70945 60340.16434 0 38221.51673 35680.41209 21208.57666 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
