# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 12500
# Trace: no
# Gravitation: no
# Seed: 1780484939634565
# Directory: scan_h10mm_r8mm_t1.0mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.008
# Param: sampleThickness=0.001
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Wed Jun  3 13:08:59 2026 (1780484939)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_hitting_sample
# position: 1.53101 0 37.6062
# title: PSD monitor
# Ncount: 100000
# filename: sample_flux_hitting_sample.dat
# statistics: X0=0.00910629; dX=0.446464; Y0=0.00509529; dY=0.295033;
# signal: Min=0; Max=69212.6; Mean=2585.02;
# values: 1.05882e+07 528024 587
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.8 0.8 -0.5 0.5
# variables: I I_err N
# Data [sample_flux_hitting_sample/sample_flux_hitting_sample.dat] I:
0 0 0 0 0 0 0 0 32408.98301 0 0 0 0 0 0 0 0 0 25174.33699 0 0 0 0 0 0 0 0 32649.84531 0 0 0 0 0 0 12160.45743 0 0 12602.90223 0 27025.17812 0 0 0 0 0 0 0 0 0 30935.47587 0 0 0 0 0 0 0 0 0 0 31503.56773 1286.564223 0 0 
0 0 0 0 25817.46786 0 13992.26054 0 0 0.2691927671 0 0 31346.48486 0 0 0 0 0 7798.770958 0 0 30470.04627 0 0 0 0 0 0 0 0 0 0 19060.6851 30756.73657 0 0 17921.04616 0 0 0 0 29607.69527 1.40340137 0 734.2675362 0 0 0 0 0 0 0 0 0 0 0 0 0 29982.517 0 0 0 30163.52317 0 
0 0 0 0 0 20032.71864 0 0 0 358.7718493 0 0 0 0 0 0 0 0 0 10705.55288 0 0 0 0 0 0 0 32996.99945 0 0 0 0 0 0 33010.17235 0 0 0 0 0 0 0 0 0 0 22039.83967 0 0 0 0 8142.879875 0 0 0 0 0 0 0 0 0 24493.64465 0 0 34249.4631 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31430.95481 0 0 0 0 34487.73479 0.0009217982149 0 0 0 0 25226.04196 0 0 0 0 33178.41016 0 5917.536154 0 0 0 0 31860.13174 0 30287.27605 9538.109837 0 0 0 0 0 0 0 16913.16262 0 0 
0 0 0 0 18669.11516 0 20077.81394 0 0 0 0 0 0 0 0 0 22587.2544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22213.71344 29032.66533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 30459.62426 0 22119.32919 0 33448.16315 0 25523.37956 0 7777.915799 0 0 0 0 0 0 0 0 0 0 0 0 0 23.181795 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6094.532222 0 30109.92451 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
62.99017785 0 0 0 23617.21048 0 0 0 0 0 0 0 0 0 0 30287.15468 0 0 22182.79959 0 0 0 0 32463.82408 0 0 0 0 0 0 0 0 0 0 0 0 0 25852.54038 0 0 0 0 39.75979966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.40072718 0 0 0 
0 0 1973.437529 0 1.826420266 28857.80873 0 0 0 0 26686.46901 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19378.68821 0 0 0 0 0 0 0 0 0 0 0 25888.90171 0 0 0 0 0 0 0 0 0 0 0 0 0 3.709995695 35168.82139 0 0 13462.55371 0 0 0 0 34479.98091 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.009293106243 0 0 0 72.41674882 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 735.535583 0 0 0 0 0 0 0 0 12166.12209 0 0 0 0 0 0 0 0 0 0 0 0 28223.58834 13772.4248 25085.30084 0 0 
0 0 0 0.05881235802 0 0 23.31847933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19198.91337 0 25100.08315 27709.91905 17991.4227 0 0 0 0 0 0 0 0 6812.83559 0 0 0 0 0 0 0 28558.82952 26270.33162 0 20597.83082 0 0 22708.50837 15376.92978 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
