# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 125000000
# Trace: no
# Gravitation: no
# Seed: 1780041544733065
# Directory: PSI_5e-3
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.01
# Param: sampleThickness=0.005
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Fri May 29 10:32:34 2026 (1780043554)
# type: array_2d(180, 90)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_spherical_monitor_scattered
# position: 1.5389 0 37.6085
# title: 4PI PSD monitor
# Ncount: 1000000000
# filename: sample_spherical_monitor_scattered.dat
# statistics: X0=0.304156; dX=108.097; Y0=1.00771; dY=40.6719;
# signal: Min=0.727139; Max=210.556; Mean=121.303;
# values: 1.9651e+06 102.564 7.0946e+08
# xvar: Lo
# yvar: La
# xlabel: Longitude [deg]
# ylabel: Latitude [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -90 90
# variables: I I_err N
# Data [sample_spherical_monitor_scattered/sample_spherical_monitor_scattered.dat] I:
0.8572148809 0.9300994057 0.9169924126 0.8540442589 0.8675431361 0.8913140425 0.8920263348 1.051321257 0.8622031724 0.8213679825 0.8542149401 0.901480527 0.841950846 0.9261139287 0.8463163819 0.8282614084 0.9164840217 0.9938864365 0.8527634423 0.7778485678 0.9570964994 0.8413757034 0.8874806162 0.9363306413 0.8280066243 0.8328582819 0.9989204366 0.9127123457 0.9389078523 1.081355644 0.8386021661 0.9051871437 0.8770317684 0.9387080757 0.9161402218 0.8717781089 0.8665750321 0.834372483 0.8359573847 0.8481329668 0.9521865626 1.078964861 1.00600862 0.9417151916 0.8824469212 0.8902622457 1.003567014 0.9424800688 0.9064690976 0.7849419338 0.8998024991 0.8700366133 0.8289206682 0.8315865076 0.8308892927 1.104518059 0.8905841646 0.940962564 0.8958564483 0.9512570996 0.7768129065 0.9979824258 0.9824920423 0.9415790774 0.8900393994 0.7908228763 0.9363910132 0.9201228633 0.9955924499 0.8746558759 0.9588402133 0.8722554606 0.9201698753 0.8600863857 0.9640066688 0.9181766447 1.011259435 0.9356160989 0.8290468258 0.9375672591 0.8916578883 0.902693596 0.8531504681 0.8716273857 0.8819264519 0.8746166794 0.9061572485 0.8397387344 0.8721276 1.089491827 0.9747749251 0.8446236997 0.8581536351 0.9944073724 0.8657962803 0.9834144586 0.8892539864 0.8771404185 0.91565249 0.9425452897 1.010634506 0.9199016077 0.9205934097 1.08645485 0.8233867702 1.015749301 0.9722898235 0.8951334678 0.98674424 0.8450560386 0.9428768473 0.9447570498 0.86399058 0.934584156 0.8993466616 0.9753832452 0.7930684212 0.742629097 0.9900847421 0.9221174808 0.8131931699 0.920855783 1.100393081 0.8373440716 0.9973257713 0.8276377826 0.8664950191 0.8413842673 1.00847388 0.9503273988 0.9162196517 0.9901151679 0.8282565145 0.8765403034 0.8862387483 0.9398707515 0.9480239701 0.8373402701 0.8642227017 0.9032006248 0.9119319925 0.9936078192 0.8753794571 0.8446243382 1.000691236 0.8143575065 0.9204658553 0.8402652196 0.8381159845 0.9569664461 0.9534155313 0.8176835169 0.7974134805 0.9268092601 0.9399718643 0.9003004643 0.9561604465 0.9624110294 0.9336286395 0.8909710568 0.8245161244 0.921447234 0.8382026999 0.9796552347 0.8684884272 0.8715235254 0.9094309469 0.9143207787 0.9751142513 0.8859294144 0.9630929929 0.8211398246 0.9701446185 0.9015387177 0.9625671547 1.0009282 0.9596073483 0.8272566984 0.7271386494 0.8826491012 
7.126150781 7.237691591 7.206411345 7.3538139 7.349961516 7.28940805 7.131764363 7.29520271 7.574754932 7.469736562 7.168465998 7.245440235 6.958723461 7.077434732 7.390418133 7.446261231 7.253365339 7.364380589 7.131283738 7.439829901 6.988569627 7.370299335 7.25147358 7.305259887 7.379671965 7.355217421 6.932325424 7.319555642 7.302444532 7.122727326 7.525131606 7.369268264 7.255048524 7.313429227 6.828308564 7.310074027 7.194200828 7.227529667 7.211916787 7.208481913 7.156526727 7.427871141 7.333181994 7.403204285 7.440959403 7.148209519 6.958864111 7.507031695 7.225033881 7.360027064 7.227047536 7.171593889 6.92177666 7.443453434 7.076017695 7.688661515 7.176510728 7.338382329 6.996764108 7.224849525 7.447220093 7.074552552 7.172959808 7.276042351 7.185041869 7.360058882 7.293763773 7.407070353 7.028549563 7.448836111 7.042671387 7.301874785 7.455492463 7.034932988 7.175242127 7.269487162 7.459724385 7.326776392 7.023000353 7.285855431 7.086279187 6.883995651 7.163881067 7.31656568 7.568930771 7.661776007 7.483686765 7.003829962 7.069865581 7.131869933 7.344388497 7.044974022 7.268495874 6.874786829 7.588953388 7.072304432 7.403511425 7.271187931 7.132824116 7.282163162 7.328784836 7.17860882 7.375464123 7.229316559 7.099496386 7.077673321 7.186224324 7.558055554 7.076359116 7.112578571 7.028004837 7.179673588 7.421494079 7.346185348 7.038468222 7.371512963 7.368501204 7.731680027 6.967284265 7.110179153 7.439900361 7.504097755 7.211281963 7.16228921 7.479634595 7.162494498 7.167016929 7.626672894 7.373543582 7.33296322 7.43293737 7.46536567 7.112688641 6.955411293 7.250459081 7.544433561 7.56377005 7.221295473 7.387316108 7.394077279 7.192370432 7.106224191 7.22003866 7.582741332 7.35481474 7.370690853 7.489575951 7.261867173 7.487985756 7.617472699 7.562627057 7.354844694 7.056208499 7.203897269 7.020467388 7.317449075 7.349286837 7.315661316 7.108311694 7.446750041 7.359659004 7.209210026 7.247250508 7.042442271 7.676249318 7.579596539 7.285037651 6.897957885 7.300727816 7.323341791 7.280750008 7.391882975 7.299763378 7.119892402 7.15773301 7.179161455 7.065060218 7.204254172 7.079879001 7.626680164 
14.54077125 14.32998048 14.79158578 14.51665139 14.42140876 14.73819018 15.07775381 14.8630578 14.97684976 14.54470407 14.68438196 14.51359602 14.67655121 14.68937519 14.92454051 14.59700827 14.96055827 14.73777481 15.11555682 14.7182921 14.61748004 14.77073392 14.846729 14.39806702 15.25492026 14.7432008 14.40194327 15.33527533 14.44623067 14.44022158 15.09710457 14.24558398 14.21032051 14.35321712 14.63079425 14.89809388 15.29672039 14.86253545 14.04602915 14.63982905 14.10010474 14.82556715 13.78733068 14.97368789 14.72740015 14.93139822 14.67280547 14.21590067 13.89964588 14.54401645 14.90547967 15.02940819 14.26967408 14.43234243 14.34030253 14.84140008 14.48565758 14.48541268 14.00310753 15.10667222 14.18177089 14.9891801 14.45792698 14.51218875 14.71134965 14.39619752 14.82305801 14.50966368 14.85009373 14.43137721 14.57582231 13.99766181 14.59523181 14.20272318 14.83456926 14.44152913 14.53352419 14.74610949 14.655449 14.61085911 14.64127045 14.27246732 14.51577938 14.16691942 14.5858249 14.20838223 14.31150666 14.29825654 14.85873659 14.52214449 14.32055466 14.82627039 14.20042409 14.20408501 14.35885991 14.20292467 14.23121957 14.59544972 14.36610768 14.64588686 14.27307789 14.37664219 14.27567989 14.39372736 14.13842057 14.33490646 14.2141733 14.68943428 14.54295887 14.32408072 14.71233869 14.61739719 14.79440907 14.72964238 14.55827319 14.47141908 14.53488235 14.64501358 14.33381563 13.9774609 14.18823477 14.67520771 14.6030895 14.26912927 14.45278432 14.48865001 14.55028574 14.898755 14.22383641 14.61795574 14.31625198 14.39268903 14.28145223 14.3512596 14.43002705 14.97941754 14.37342412 14.42341637 14.2580908 14.67751199 14.590211 14.57851185 14.4657288 15.06902101 14.93842303 13.97827392 14.60747745 14.28345716 15.11323944 14.2159537 14.49965073 14.70901395 14.65803396 14.17207526 14.70112681 14.58813658 14.62831485 14.62464087 14.65538232 14.74558493 14.58291088 14.74470786 14.56344929 14.43241709 14.54044398 14.24348131 14.58653388 14.30212136 14.54403712 14.75916554 14.67392169 15.22735381 14.0754343 14.51831948 14.51251878 14.60841202 14.53581926 14.63472028 14.9697865 14.56043659 
21.8115036 22.48592426 22.59131516 22.11752662 21.85386627 21.87175097 21.42490901 22.21678491 22.24596422 22.02406867 21.4780436 21.8334544 22.02810879 21.93344133 21.60246819 22.10567293 22.38074527 22.55428284 21.56824496 22.2886484 21.5866679 21.57254889 22.22730286 22.40336915 22.44096151 22.1144954 22.6941568 22.20435 22.51234058 22.23941061 21.81388116 21.41307212 21.65107086 21.15654566 21.98423648 22.03882568 22.39890205 22.60671833 22.28037451 21.71008781 21.85017288 22.02255127 22.50656721 21.95990288 21.59741861 22.00512458 21.74986597 21.88337054 22.30772209 21.30666517 21.68680469 21.82808831 21.56102866 21.91060211 21.70288713 22.17780727 22.06490548 22.16691643 22.07533673 21.58060921 22.01391616 21.88376503 21.57068632 22.54299576 22.17703165 21.7882116 22.06118972 21.52540067 22.27915374 22.45389766 21.55867365 21.81945835 21.76347333 21.66362871 21.56829682 21.97597466 22.91383066 20.95018796 22.20567038 21.48965392 21.56586087 22.00095569 21.74861292 21.94469063 21.49528477 21.73760686 22.10525713 22.08667191 21.54044767 21.16701111 21.58592176 21.92915611 22.1406505 21.70472702 21.23700142 21.4992096 21.65163207 21.66744353 21.12868923 21.81620866 21.57518465 21.44880276 22.00163259 22.14873194 21.13047 21.99067195 21.50172542 21.41221833 21.39377266 21.62925994 21.54065809 21.6403533 22.23670792 21.52295556 22.22362258 22.07429001 21.30437965 21.907615 21.922729 21.88919578 21.83814713 21.67305637 21.83588767 22.45307559 21.50442134 21.74210668 21.86127688 21.46680408 21.3706873 21.58540234 22.25132932 22.36118139 21.26788202 21.4231406 21.64268174 21.87065495 21.54301731 21.73345174 22.23319639 22.27367977 22.07974595 21.83969765 22.04274711 21.61038355 22.53285095 21.3060224 22.51164912 22.12879707 22.1437929 22.38382069 21.67172424 22.65191236 22.04641446 21.45112179 21.69465258 21.54638546 22.54850197 22.14674929 21.4084692 21.88920044 22.46741799 21.68556625 22.40943031 21.88651277 22.62700046 21.73447636 21.69708498 21.56137504 21.53089549 22.17162374 21.89554171 22.1232562 23.05329584 22.17291222 21.70753972 22.51390268 22.14976684 21.817831 22.28630943 22.35283806 
28.8943574 29.24085924 29.55109047 29.99604136 29.89944509 30.17757854 29.81422225 29.7508299 29.57566528 29.99239054 30.38429996 30.11330603 29.55979927 30.06845636 29.09034436 30.10641 29.77260059 28.98742802 29.15325962 29.73946876 29.18568424 29.97980877 29.4355678 29.34201981 29.23408177 28.95775865 29.6352146 28.89674111 30.02641831 29.42937188 28.91126165 29.43417744 29.62590773 29.24823875 28.88594096 30.51546153 29.68890754 29.48201586 29.41659348 29.54926635 28.79579444 28.85862744 29.63167735 29.13116908 29.398452 28.90420609 28.53911112 28.81203744 29.29693864 30.14822211 29.04392395 29.51488288 29.12315495 28.99449388 28.91703441 29.41743213 29.60253658 28.4970237 28.74125963 29.11400896 28.4689725 29.1858219 29.25158811 28.8893346 28.77970815 29.5264603 29.07178959 29.40546805 28.56878601 28.95131231 28.9834083 29.84252291 29.36375116 28.70003484 28.92179341 29.36488141 28.92970659 28.7541812 28.44103731 28.45196024 29.14073544 27.84411843 28.70466892 28.88425791 29.49935583 28.08184224 28.97322583 28.4799639 28.26611799 28.24529491 28.72895953 28.3560734 28.06187813 28.52763389 29.1859408 28.37437328 29.33729179 28.53796395 28.50530911 29.18050833 28.77024412 29.66070299 28.71329519 29.36104418 28.21220459 28.94189514 29.43696533 28.67876495 29.32108156 29.32210894 28.72255302 28.7710922 29.07798234 29.26914484 28.22947642 28.82661689 28.83213756 28.97336419 29.63184034 28.82346527 29.27260514 28.8887994 29.0655651 29.37650734 28.7345563 29.32566135 29.34766161 28.95984233 29.33503204 30.00445239 29.41374617 29.46622317 29.49878751 29.32517649 29.59071424 29.61833123 28.78651428 29.00703986 29.26168429 29.91623827 29.39467046 29.7626716 28.54627958 29.0149869 29.93108189 29.93317613 29.13060624 29.39369781 29.25474869 29.71061545 29.81449158 29.72390826 29.64854132 28.79954043 30.00201472 29.13062652 29.56610178 29.53563213 29.22775821 29.62938972 29.9060429 29.57800432 29.80347698 30.33156453 29.27828553 29.09238102 29.29592105 29.61169397 29.90518169 29.74402827 29.59669303 28.83091116 30.01712337 28.7699757 30.12168946 29.77827718 29.12226998 29.71064777 28.81735159 29.58727373 
37.18918942 37.06777339 37.04424812 37.38225183 36.78644372 36.62532154 37.62669334 37.60384052 37.24971279 36.91185138 37.49991558 37.15387342 36.75937428 36.77593713 37.3506439 36.4496434 36.67934867 36.95114383 37.07163442 36.65774982 36.38074453 37.24355953 36.81833651 37.75480914 36.64257104 36.86924419 36.97755331 36.68803964 36.95878765 36.6899552 36.64066028 36.15247399 36.8956423 36.75733663 36.73920763 36.84240992 36.67099845 36.7750865 36.75342605 36.73248415 36.01392893 36.19010722 36.89815455 37.04206708 36.90432865 37.5211513 36.58652683 36.67151851 37.65102809 36.0525602 36.76527646 36.02246541 36.79939222 36.15978026 36.83224572 36.6236149 36.77938517 36.32247176 36.04793591 36.60486005 36.60578497 36.96619893 36.08445533 35.46634806 36.11388274 35.52213119 36.64495858 36.54717838 36.1041822 35.74955964 36.17161609 35.99423538 36.32778718 35.99944122 35.59001531 35.80470994 35.98483696 36.32709055 35.89980254 35.91649764 36.44992104 36.28771564 36.14182587 35.92759947 35.8117603 35.60252606 35.81969119 35.79746811 35.89093433 36.66110099 36.31598241 36.55375739 36.75302169 36.1149001 35.79049716 36.33898729 35.34976155 36.23211069 36.15088536 35.87132285 36.50096694 36.18834569 36.64745022 36.36201639 36.23246404 36.46475504 35.82104212 36.28269773 36.63955864 36.73521203 36.09576105 36.58383839 36.8157905 36.76906779 36.77426321 36.60251616 36.76483244 36.40659506 36.41666674 37.07744743 36.44952449 36.34435008 37.08335367 36.46384006 36.57414679 36.40925887 36.41143989 36.36599337 36.29839681 36.21575892 37.02261461 36.60924544 36.00572106 36.96357153 36.87568231 37.1075122 36.27332905 36.81984841 37.57520479 36.36175947 36.84837502 36.91177445 37.8856358 36.97547175 36.41956197 36.8405411 37.04222708 36.90761706 36.74502985 35.86629326 36.80904187 36.96337816 36.91103612 36.89982025 38.24325956 37.23482185 36.94505323 36.31469548 37.04626447 37.10539345 38.34887028 36.28946012 37.40171654 37.41187994 37.7036324 36.99425325 36.77079296 37.27328282 37.50476568 37.56686523 37.85007552 37.02326024 36.77344549 36.93499234 36.70753444 36.34667981 37.27083223 37.65975256 37.3636037 37.45039175 
44.79271449 45.87794547 44.31928159 44.18080661 45.31581479 45.13856129 45.16243641 45.14313707 45.20470738 44.22244713 43.53274998 45.02153154 45.23845437 44.01570224 44.71328896 44.36409848 44.29901231 44.50117894 44.79021872 44.79918002 43.81959332 45.38252787 44.54555255 44.76347545 44.13167897 44.54659394 45.11358869 44.21777909 44.64950314 45.59062902 44.00116669 44.76895074 43.89226508 43.40331104 43.73331214 43.87324901 43.30254267 44.30061591 44.20698194 44.23780326 43.55604367 44.18305084 43.56978628 44.01192777 43.80884295 43.75682047 43.20789766 44.28370132 44.56398775 43.51764819 43.90951394 43.82666327 42.86094289 43.89640629 43.63658349 43.53284178 44.62876904 43.81895803 43.03631544 42.96136577 44.66700534 43.57698139 43.29130709 42.75049781 43.59856357 42.78263582 42.59741107 43.36856275 43.11295893 43.03215493 42.61948963 42.79612546 42.42118374 44.09056507 42.62424806 43.1036572 42.8968982 42.75284628 43.06606583 43.31187764 43.35895433 43.14771987 42.82834813 43.14385376 43.41012839 43.33132618 42.61663161 43.49394847 42.94700933 43.14760246 42.59316717 42.39931646 42.44265419 42.80650392 42.34726721 42.84231079 43.2067578 42.59085366 42.87185252 42.53907649 43.01428675 42.2497279 42.70025969 42.63081215 42.47090233 42.99099106 42.78864447 43.22743534 43.78966833 43.1962474 43.39956394 42.98602451 42.80742536 44.04374469 44.25584088 43.7858375 43.72587028 43.87147632 43.31111845 43.81324242 44.07823244 43.71744167 43.49930328 43.80014574 43.41271146 43.18961887 43.83382052 43.19413551 43.63329383 43.93890205 43.94570367 43.41909294 44.15627908 43.76547356 43.42362209 43.55851226 44.39927576 43.7025092 43.40392644 44.2717947 45.55039503 44.13674532 44.06396886 44.37833567 44.84527231 44.21995045 43.958387 44.26685919 43.85960935 44.38429829 44.39624833 45.14156537 45.03270639 44.94510746 44.31377905 43.98530088 44.57737395 44.3397258 44.89749441 44.02542377 44.53759106 43.90697633 44.0416501 44.26797926 44.27947274 45.34612307 44.44265101 44.79728944 44.4114252 45.2758737 45.50847098 44.95600324 44.53213297 45.48589064 44.97785916 44.97685632 44.38751454 44.81285574 44.26849419 44.74598713 
52.18297651 52.04116324 52.44487585 52.57844465 51.74955486 52.25430823 52.43701162 51.58434264 52.63887827 52.65039507 52.72010856 52.70841257 52.46082258 52.23169231 52.06393341 52.17894599 52.41612276 51.61258751 52.61394919 52.0375947 52.02330004 51.7675278 51.99155841 52.17067538 51.92856389 52.51707164 51.17371949 51.57385562 53.29408526 52.25114709 51.21228737 52.33687044 51.56896647 51.38413204 51.50408163 51.31994366 51.08539587 51.9521674 51.20178239 50.80695534 51.30298322 51.62834108 51.40991905 50.8530606 50.77662837 51.62535479 51.72164984 51.44530167 50.38294029 51.87903332 51.50949998 48.76057881 50.55608304 51.0416934 51.64345824 51.48910057 50.2660869 50.30161789 50.30881489 50.13960689 50.35313926 51.51122275 50.62670685 49.95909883 50.75293199 49.5112395 50.81274001 49.95643976 50.45116502 50.12922755 50.55731554 50.44153835 49.68600408 50.49618961 50.27904399 49.77721625 50.26204795 50.820216 48.93241362 50.0274235 49.81415262 49.9412297 49.31511658 49.7452004 49.50503897 49.72403062 50.883385 49.85697299 50.15272221 49.34454775 49.85053871 49.81300705 49.30841353 49.03850843 50.35745174 49.75479356 50.5279118 50.91408466 49.58044264 50.64502977 49.77281002 50.57572247 50.33358235 50.08622525 50.67308251 50.28780877 50.34810991 49.99157217 48.89300256 50.78036624 49.95690458 50.13597267 50.35192064 49.32098839 49.96028142 50.29683216 50.83852466 50.85507982 50.48090572 50.30653621 50.24362006 50.78621864 49.5256496 50.72242054 50.5898665 50.52806529 50.87437251 51.74104625 51.09807314 51.3448918 51.68206856 50.90689824 50.85916948 50.99817053 50.46119784 51.97597134 50.45767735 51.73270511 52.02640106 51.4046417 50.45474057 51.26352304 51.07417982 52.34050619 51.37841598 51.4955272 52.24596853 51.46079047 51.01746165 51.74589079 52.18049376 51.89229976 51.79226252 50.95945315 53.08232546 52.80591024 51.90601464 52.10938685 52.45808486 52.95332401 53.36098187 51.27162239 52.57575187 52.05142626 51.4283157 52.66978736 51.79897757 52.58630325 51.58673832 51.729529 51.75439138 52.92252442 52.90989835 52.26925008 52.40044274 52.33831704 51.80655623 53.05467178 52.27337876 53.07452814 
59.92958306 60.06744271 60.20593694 59.90638896 59.53408133 59.95058164 58.99660391 61.77486254 60.05349756 59.54671559 59.10592038 59.28437 59.82942685 59.10252685 59.05938915 59.86820206 60.16068055 60.27628319 60.14957175 59.00270324 59.59680667 58.17180651 59.4377607 60.14840729 59.49057581 59.05078364 59.40470881 58.87834823 58.72578126 58.15855687 59.78781869 59.07225946 59.61719644 59.30890878 58.77574047 60.06678127 59.58985582 58.9081526 57.71048952 58.87078191 59.23583306 57.68956123 58.46697804 57.62665708 58.33103295 58.52850981 57.10017107 58.09892267 58.22274689 58.32375619 58.71567103 57.95111613 58.20791027 58.61825186 58.2015044 58.69585579 56.14669831 57.75591807 59.27131396 56.63503029 56.86085011 57.8805493 57.7490797 56.48451441 57.61452867 57.2683261 57.75080032 57.12722449 57.54418612 57.13333601 57.11409004 57.40769386 56.97276534 57.15258393 56.47120125 57.72274547 56.08062475 55.83794557 56.45978579 56.99223739 55.9747928 56.88168212 56.8680782 56.86949071 56.78967184 55.79939667 56.76870995 56.6037898 56.69606685 55.4959466 56.58524106 57.39849714 56.10315634 56.93596288 57.22195112 56.753604 56.98618922 57.51158367 56.85523349 58.20922905 56.72685752 57.72668341 56.90690804 56.47262781 57.37353247 57.35760015 56.30372306 57.06805036 56.31401879 57.69799433 56.68036696 57.33920744 57.50180831 57.15458054 58.00036766 57.04489979 57.14831492 56.96605946 57.12563033 57.85809144 57.70474594 58.10535542 58.31765294 58.16927776 58.06999001 57.28346854 59.3351539 58.37123046 58.88313674 58.36120875 57.58710433 58.03276584 57.88831104 58.82913596 58.36750259 58.11946864 56.83931087 58.78099051 58.70824867 59.94796631 59.64187725 59.12217287 58.66061528 58.13305707 58.32567157 59.1620906 57.95190303 58.85433237 59.85642428 60.29917154 59.58946857 59.07923721 59.23803179 59.14627376 59.47745577 60.2025135 59.59916866 59.69313478 59.39118862 59.80573453 59.45347596 59.31278427 60.25506447 59.67608801 59.25317692 59.36376657 60.30533456 59.48742074 60.5383377 60.76585706 59.85952799 59.88167153 59.54934554 60.40308876 59.34020866 60.25523194 59.6922772 60.37478837 60.01440673 60.18101754 
67.59731841 67.20467716 66.94452808 67.27545529 67.20103512 67.41220062 68.13191682 67.16898918 67.17092327 67.1823117 66.39067507 66.96173409 67.76849112 67.21084577 67.22217939 67.2079053 67.58247857 67.1141334 67.46177133 66.73335501 67.39576528 66.2373113 67.4524675 67.51219549 66.6779153 67.64477359 65.7158401 67.40512522 67.5820132 66.13579582 65.59503125 67.23188448 66.06964475 65.82191235 66.92942058 65.83399115 66.20733644 66.53236742 64.90754134 65.0652809 65.91440016 65.25096827 64.66456788 66.87182425 65.26383923 66.09325019 65.05424741 65.0529764 65.18579921 64.80881171 64.6104648 65.82854462 65.36562491 64.97076392 64.55286663 63.92404735 65.31551319 64.10609603 65.04577369 63.13200158 63.64074509 63.9687455 63.99752291 64.32560883 64.39640439 64.16408736 63.83352024 64.05079231 63.41565975 63.39782284 64.2809396 63.90396942 64.01915896 63.34698001 63.61762505 65.04714019 63.85641943 64.34991475 63.59937236 63.98995573 63.22062267 63.61323285 63.34811656 63.94724171 63.00031081 63.54292353 62.96466528 63.23596935 62.16814177 63.13193992 62.1136762 63.98119047 63.95013967 62.40373596 63.16803539 64.18053549 63.41000019 63.78904733 64.31047259 64.72560301 64.09727469 63.62596439 62.8978414 63.55442822 64.28261803 63.09847844 62.03624522 64.02004389 62.76238524 63.51342864 63.33565926 63.65352311 63.33547383 64.46384307 64.76650394 65.36435894 65.12849406 64.62218725 63.82659302 64.86742352 64.55606613 64.72946611 64.99083435 65.65063642 64.97906398 65.01730669 64.46548533 66.03767388 64.78991844 64.77148311 65.11594687 65.56645105 66.31700064 66.18477103 65.53631554 64.50795289 65.87148146 65.12347711 65.94260931 65.93040711 65.50782411 66.43081172 66.01736906 66.7246126 66.0167726 66.76268174 66.69666945 66.12561428 66.76409053 67.05758002 66.03093726 66.53259913 67.38344725 68.38701252 66.52734673 67.11498122 68.02817891 66.93412293 68.14304864 67.21110959 66.7797269 66.23582016 67.51095104 66.89835888 67.21579037 67.16596393 67.75472531 68.43321353 67.67270208 67.50656435 67.58113047 67.22488185 67.84929375 68.52487162 68.02845588 67.67499489 67.47113117 67.20350415 67.67019174 67.99616653 
