# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 250000000
# Trace: no
# Gravitation: no
# Seed: 1780679234375226
# Directory: scan_h10mm_r10mm_t9.0mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.01
# Param: sampleThickness=0.009
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Fri Jun  5 20:10:40 2026 (1780683040)
# type: array_2d(180, 90)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_cylinder_monitor_scattered
# position: 1.5389 0 37.6085
# title: Cylindrical PSD monitor
# Ncount: 2000000000
# filename: sample_cylinder_monitor_scattered.dat
# statistics: X0=-0.533947; dX=107.722; Y0=-3.20183e-05; dY=0.917218;
# signal: Min=0; Max=326.921; Mean=110.819;
# values: 1.79528e+06 69.1744 1.30871e+09
# xvar: ra
# yvar: y 
# xlabel: radial position [deg]
# ylabel: y [m]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -2.5 2.5
# variables: I I_err N
# Data [sample_cylinder_monitor_scattered/sample_cylinder_monitor_scattered.dat] I:
12.39709742 12.43188905 12.21444812 12.59015216 12.85946801 12.39250073 12.45960536 12.53906615 12.58441831 12.31334917 12.76979967 12.58392482 12.65732153 12.8591548 12.77851065 12.85811748 12.88636802 12.91976784 13.02254975 13.00000425 12.84836619 12.88661106 13.39995 12.81190621 13.27993259 13.15375833 13.06447893 13.20935397 13.31238264 13.37874021 13.27976945 13.58001796 13.51834899 13.30405169 13.50656186 13.43834383 13.55453496 13.49217694 13.66172285 14.0567601 13.95088446 14.23061771 14.0171624 13.84938462 14.25437973 14.09798049 14.35408726 14.07481216 13.88847125 14.29559634 14.50596132 14.42822381 14.67709316 14.50997969 14.78457004 14.32956851 14.84938809 14.90057448 14.83309272 14.77634283 14.67169586 15.08279882 15.29879018 15.17544945 15.0668305 14.99227117 15.08632173 15.20840545 15.3584732 14.9289772 15.15020024 15.25025092 15.48756824 15.32608127 15.35624319 15.91077285 15.52018856 15.65693118 15.73006915 15.61182218 15.44323337 15.74215696 15.36010426 15.45773303 15.57365133 15.91041793 15.62416127 15.6146944 15.4497666 15.61344877 15.77818772 15.5097166 15.60012012 15.67842781 15.25613667 15.56032137 15.5075861 16.04560235 15.70241163 15.79489733 15.19410993 15.30331389 15.57591632 15.47573028 15.6448981 15.40065993 15.44650251 15.16707911 15.2144408 15.15861031 15.15642703 15.06561024 15.09777781 15.30027677 15.25092578 14.94401257 15.00978784 14.778768 14.79214663 14.43642418 14.60862166 14.63295018 14.68414023 14.70147762 14.38914615 14.30486886 14.35215327 14.45732236 14.49867423 14.71065798 14.08059028 14.04146228 13.89450239 14.02989938 14.10295757 13.67535437 14.2227404 13.5838105 13.48720089 13.54264871 13.71920904 13.3215835 13.49456323 13.5798654 13.15035002 13.31990975 13.37620574 13.4319406 13.34666202 12.9727842 13.32492315 13.10918694 12.88120068 12.98532869 12.63986246 12.84250379 12.87981675 12.67948484 12.40800849 12.49096323 12.68602751 12.52981331 12.35538111 12.89565666 12.71313723 12.5818919 12.43919702 12.65850104 12.70429167 12.88905308 12.36920843 12.61583607 12.4586566 12.54971134 12.54398171 12.49448709 12.43510485 12.36529548 12.33201033 0 
19.25715297 19.10497261 19.55567512 19.58417265 19.64037925 19.67790403 19.2765189 19.40025532 19.55500271 19.77421999 19.88033471 19.14132322 19.21146509 19.58845341 19.37978375 19.44000259 19.40540909 19.01838215 19.28772706 19.25816793 19.17015936 19.09219606 18.94371956 19.17703522 19.70597776 18.85746929 19.49972609 19.50857912 19.37805564 19.22693119 19.44871768 19.28185684 19.18442663 19.07225855 19.06084103 18.8957338 18.92771289 18.75790659 18.75846299 18.98924525 18.4155124 19.43228049 19.12859532 18.85676576 18.50011461 18.77954589 18.86126014 18.92818193 18.73428936 18.87665956 18.63593933 18.59585185 18.42333545 18.54117402 18.47517836 18.20463388 18.71119119 18.35321836 18.25542294 18.70602329 18.30608659 18.41715122 18.19281289 18.52866889 18.44320133 18.24147351 18.59008421 18.41454211 18.18098288 18.37979978 18.61583377 18.80846456 18.27156238 18.12579404 18.04355824 18.39612843 17.78266009 18.2841193 18.20689266 17.9691732 18.64598103 18.17304338 17.9112135 18.12224044 17.90308912 17.85071361 17.75922733 18.39057616 17.98982463 18.17596759 18.20376991 17.8578541 18.43434198 18.11217773 18.23136662 18.21394257 18.21346328 18.30342296 17.96996577 18.52255247 18.1741212 18.11655356 18.30936857 18.44762963 18.3383745 18.48963197 18.47388255 18.55137627 18.30486235 18.5498121 18.60022482 18.43302717 18.29452324 18.40081604 18.14506287 18.47526951 18.46531713 18.57430414 18.31461447 18.39316663 18.64176418 18.49651447 18.36598661 18.6313442 18.4309576 18.46254532 19.11074273 18.47417947 18.54295401 18.47694197 19.31460278 18.61829524 18.79080186 18.92924052 18.97569294 19.25732599 18.59294744 18.60642755 18.96749267 18.92275225 19.2687432 18.93636254 18.89471287 18.85143884 19.18097409 19.12611473 18.87533568 19.6666919 19.48364862 19.3747119 19.30228737 19.48809116 19.57453242 19.59217062 19.24379285 19.44092113 19.43462766 19.06374281 19.35088609 19.48696822 19.19930041 19.23303445 19.85708205 19.26681384 19.41859655 19.37089358 19.25139431 19.26187004 19.39716465 19.67518442 19.13184311 19.38660056 19.59835401 19.63194376 19.17666483 19.33737701 19.88616954 19.20544806 19.55121642 0 
20.39438453 20.57175306 20.4062086 20.67386869 20.47657226 20.64254751 20.60274896 20.94628316 20.7032712 20.26987896 20.18223982 20.83913738 20.43241504 20.51497971 20.50478698 20.47697183 20.56022325 20.72364685 20.74192696 20.41973692 20.2689289 20.25756769 20.42901943 20.05047913 20.07003399 20.35765353 20.31770683 20.20557213 20.57976596 20.51614931 20.57717893 20.47525245 20.00903199 19.79119183 20.32076672 20.31791581 20.08209219 20.14086125 19.96181648 19.95700197 20.16334955 20.23723453 19.70556125 19.90434787 19.38188517 19.73846935 19.97822929 19.98007753 20.23256081 19.86167693 19.657095 19.54315182 19.50704732 19.55294494 19.59484743 19.71456166 19.59546067 19.56792537 19.66887452 19.49633717 19.9406846 19.13048641 19.14894567 19.48316183 19.56434101 19.06418047 19.5734858 19.91789627 19.86088547 19.26631567 19.91143222 19.22231034 19.25825872 19.39356854 18.97920623 19.55531735 19.31318442 19.27590554 19.20958027 19.32027106 19.12130396 19.28924456 19.49920681 19.42123339 19.38039398 19.68715336 19.17817546 18.96408516 18.94178783 19.01873942 19.42904075 19.15090998 19.28970064 19.5331575 19.25709141 19.27723846 19.3490319 19.2405154 19.36449299 19.6099822 19.06764612 19.26472625 19.4249361 19.09050106 19.59695281 19.73259514 19.51084237 19.67796822 19.60539079 19.65427829 19.52802881 19.29609753 19.6966488 19.14506534 19.59825886 19.58894302 19.61980463 19.76233644 19.70420655 19.97609533 19.80639759 19.65689267 19.90061595 19.39463418 19.50898901 19.63639352 19.94536332 19.83859285 19.81022985 20.13410742 19.94695136 20.16240421 19.96879256 19.98192102 20.11212973 20.03816019 20.41290736 20.26894758 19.57959911 19.78668021 20.11905132 20.34782536 20.18268103 20.39301053 20.26462943 20.15191222 20.36062233 20.27911333 20.3866166 20.57686655 20.42343323 20.14019641 20.05496828 20.71061667 20.43756748 20.45845722 20.30901997 20.58243706 20.82892224 20.5636925 20.61493459 20.55182098 20.85778622 20.75156843 20.49588324 20.2427259 20.66243827 20.29848836 20.96283966 20.68981261 20.41841729 20.66625361 20.65917259 21.25983739 20.781212 20.82716683 21.0809533 20.5193391 20.45156016 0 
21.65137898 21.62956236 21.91456399 22.60236651 22.04033085 22.10037085 22.17048176 22.3673495 21.71230805 21.91365934 22.01127563 21.71767385 21.28753772 22.28756192 21.74752005 22.32412942 21.62309052 21.79339168 22.11901319 21.84822162 21.57900231 21.66988069 22.08960804 21.76172247 21.7191905 21.48970606 21.70424059 21.93279687 21.30319916 21.5396702 21.57280551 21.53743641 21.0663353 21.40740561 21.40563394 21.52390948 21.1754805 21.12371603 21.03495679 21.44710087 21.38548508 21.17918045 21.22124822 21.4821837 20.96239823 21.03541644 21.16164965 21.35941188 21.23953319 21.23080471 21.2035235 20.91016364 21.598385 21.42850467 20.8473027 21.09010189 20.93820384 20.50992174 20.94703031 20.63149898 21.24766521 20.93821511 20.43625121 20.31648613 20.9436861 21.10860674 20.40085509 20.80871194 20.28802164 20.23332151 20.89978282 20.67473025 20.52200837 20.9660833 20.35273668 20.37690419 20.86440578 20.56876888 20.25811344 20.41079841 20.87439912 19.97414884 20.65359191 20.65118641 20.40269734 19.99285029 20.42170694 20.53286717 20.64039078 20.55413429 20.59397962 20.19491341 20.52047323 20.38908148 20.66291024 20.11530279 20.55463773 20.48909087 20.51645552 20.19485427 20.2607339 20.88341153 20.93081677 20.8112838 20.80503833 20.42604011 20.31042338 20.75386817 20.36983047 20.66162612 20.64599582 20.53975515 20.84564245 20.85560511 20.47672812 20.82226247 20.71884199 20.70730309 20.69058037 21.09687764 20.8700412 20.7896139 20.97282793 21.05757801 21.30995522 20.81683788 21.09598105 21.14762659 21.07488332 20.95196897 21.58704463 21.38478846 20.90881448 21.63028408 21.30828682 21.44227326 21.07982359 21.36621702 21.08412556 21.21392931 21.34125995 21.87254708 21.66673499 21.80100367 21.26080868 21.38719854 21.87127567 21.83624403 20.96145361 21.84028077 21.84973086 21.60300957 21.51433906 21.23103973 21.89624128 21.54181265 21.86198015 21.50810621 22.07284843 22.18532362 22.49928133 21.87839869 22.40065575 21.89416016 22.06716848 21.92505776 21.66461705 22.19284661 22.40483984 21.87154058 21.85295253 21.59420419 22.096034 21.93269185 21.64042313 21.83851395 21.76075327 22.37725966 21.568272 0 
23.28294101 23.15847988 23.00467471 23.45971105 23.52923943 23.14027531 23.43143589 23.62481552 23.36398537 23.47885245 23.45614438 23.34363612 23.69628576 23.52213518 23.77807591 23.34119091 23.4642096 23.4798623 22.58004311 22.90121316 23.58331328 23.17392896 23.55894534 23.64668838 23.2089621 23.08125956 22.73420928 22.93023131 23.31110499 22.84038827 23.24049505 23.29013535 23.29883161 23.18627648 22.96529958 22.87449739 22.66684931 23.08059143 23.08183055 22.7431894 23.19923268 22.45445695 22.64655335 22.65199197 22.3393229 22.47679011 22.63692571 21.76226464 23.01514267 22.46492573 22.53009515 22.08864462 22.1475797 22.1148496 22.37059892 21.86983612 22.19124624 21.79126391 22.06946383 22.21410799 21.74711232 22.05634229 21.60762941 22.02618247 22.07581599 22.02493057 21.67172409 21.76695264 21.94334602 21.53216609 22.0232182 21.96924332 21.30774591 21.72230592 21.84514873 21.64924426 21.60168349 21.64851536 21.7686571 21.77827499 21.31923944 21.3695951 21.80371306 21.71989718 21.99377116 21.54549574 21.4282127 21.52559617 22.00248357 21.87519093 21.87349686 21.73358774 21.72320758 21.34484035 21.99107374 21.55561204 22.0967783 21.57741323 21.59632838 21.51666447 21.86064679 21.87567206 21.95203325 21.77456906 21.59898129 21.87959677 22.06591912 21.92350861 21.83214846 21.81842208 22.02810533 21.78044292 21.98981434 22.43786451 22.68361538 21.84816902 22.15751498 22.32687028 21.63931138 22.06851741 21.85068896 22.80278314 22.3851723 22.45479582 22.4201811 22.35061307 22.23891398 22.8552954 22.29219292 22.14140677 22.48292534 22.20407265 22.41413142 22.55514167 22.67861913 22.63087683 22.57978616 22.75918328 22.70078232 22.51429289 22.70847057 23.10528403 22.43835302 22.89369451 22.72691159 23.27738458 23.00853799 23.13217766 22.91420773 23.26703234 23.29943051 23.28707588 23.21455588 23.15293689 22.89049295 23.14903622 23.14709072 22.80411984 23.08008196 23.23842352 23.27919385 23.75308435 23.23657729 23.32393801 23.50532013 23.45346906 23.33455852 23.36489025 23.79969445 23.06458273 23.52824235 23.36101442 23.3844803 23.7062823 23.7670009 23.6293469 23.4362257 23.56403237 23.60833191 0 
24.75644715 24.86192996 24.84181189 24.8903558 25.07899199 24.47611945 25.2083169 24.7348344 24.88740108 24.73571342 24.8313456 24.42025569 24.91174001 24.98351247 24.82212701 24.59718665 24.80700828 25.04878989 24.67770539 25.19050729 24.29877545 24.45193991 25.19368202 24.70836428 24.56029318 24.76497818 24.60335852 24.8916811 24.31082704 24.79322436 24.34195236 24.35150773 24.56553986 24.61980761 23.94719753 24.08255288 23.93950333 23.99042267 23.7916733 24.31613536 24.54699106 24.13315721 23.75127186 23.73360159 24.30628156 24.0562578 24.31548503 24.2151827 24.23757128 24.21894482 23.77040299 24.17491044 23.78927215 23.50169902 23.44641255 23.2356873 23.53435657 23.1499675 23.79653923 23.3729231 22.92941211 23.43667523 23.33753316 23.21649091 23.30745978 23.5261297 23.12636793 23.34387911 22.71694588 23.62101857 22.76024153 23.2409016 22.9082964 22.85641108 23.05350589 23.14523583 22.46430988 23.18213287 22.97395985 23.02372267 23.32569768 23.11207691 22.38985378 23.00739411 23.01118369 23.14491996 22.93393453 23.13971232 22.86909923 23.22841972 23.22574175 23.59781281 23.54495306 23.01051329 23.33552546 23.21437283 23.44724114 23.1805257 23.36712084 23.17298691 23.2947876 23.19977811 23.13427445 23.06455351 22.69086577 23.35225779 23.15949115 23.63507142 23.66509583 23.48000944 23.16572267 23.49960715 23.29985432 23.27461433 23.43742498 23.3651172 23.67709859 23.40320293 23.57940773 23.38806616 23.51326627 23.5130308 24.01101383 23.51205588 23.80998321 23.75482861 23.69208351 23.85556271 23.84981825 24.00204827 24.27824469 23.61270405 24.0577804 24.22812699 24.23555999 23.84424137 24.49926743 24.35655877 24.1336868 24.65453821 23.91273035 24.2036208 23.97613292 24.26084789 23.72382948 24.61355502 24.45813552 24.52793907 24.23726868 24.34982694 24.80032756 24.21737684 24.12780381 25.22155338 24.65976105 24.44528141 24.19231535 25.26760744 24.75720204 24.52845978 24.9673 24.93267451 24.87390065 24.96534528 24.73220362 24.4902122 24.5595236 24.60311465 25.22487472 25.04885505 24.96180764 25.34200032 24.95111542 24.92684169 24.94933922 25.24312311 24.81695888 24.95731085 24.98480769 0 
26.90772123 26.80347832 26.87763245 26.77154792 26.11866413 26.61557013 26.55815359 26.56929666 26.9959812 26.62369741 26.61010019 26.53432043 26.26351058 26.61403726 26.59642831 25.91270974 26.55462013 26.23689435 26.4735019 26.38345154 25.76891213 26.75486413 25.75162619 26.12357665 26.14209263 26.00853694 26.1088527 25.78977397 25.72795219 26.29919852 25.74928373 26.17394156 26.3044123 26.3272984 25.93991049 25.60763543 25.15449266 25.7381308 26.04053931 25.73609795 25.62999787 25.87238557 25.65865223 25.75158612 25.60996664 25.3231585 25.33711003 25.72372699 25.77667391 25.27727727 25.19227859 25.01472519 24.97077562 24.74798675 24.94419266 24.87273149 25.54961846 25.31514758 24.92901098 24.9606863 25.09669086 25.38044558 24.8097863 24.59664041 24.91054307 24.85426196 24.35059851 24.45228104 25.01977571 24.78497493 24.56204531 24.67578438 25.23481591 24.79755914 24.62207384 24.72136128 25.01726414 24.80275551 24.41494157 24.87798748 24.68067284 24.93164323 24.75944814 24.27172628 24.4077955 24.14383669 24.79628326 24.50442632 24.01988589 24.27283119 24.53539845 24.99241322 24.38311113 24.96959287 24.32081392 24.8873205 25.10377531 24.52430876 24.92055835 24.5714408 24.83209983 24.65830083 24.96959148 25.1192121 24.42197285 24.40650235 24.88286309 24.97918146 25.41983308 24.79403409 24.94259393 25.0307146 25.16012053 25.31741906 24.57962965 25.06115895 24.81101922 24.90251437 25.21991954 25.10327463 25.35068695 24.92189307 24.82851371 25.2803849 25.34191152 24.81874794 25.2825645 25.60410727 25.42685779 25.6514377 25.59038295 25.44195912 25.64191454 25.37439745 25.51201433 26.28932952 25.93702432 25.68261181 26.0078971 25.83003089 25.62047552 26.16168028 26.31075657 26.28523025 26.24910691 25.90120852 26.29306225 26.17553212 26.19204505 26.11050107 26.16691011 26.49805545 25.80823521 26.04268858 26.2200244 26.16679152 26.48894381 26.36925932 26.68130513 26.70306367 26.24357782 26.22559973 26.51069324 26.84013201 26.72065432 26.24299526 26.23498676 26.84056457 26.14011153 26.53984796 26.7961254 26.4152336 26.4819069 26.55249386 26.37547252 26.49404992 26.83521025 27.01153036 26.3003739 0 
27.76378288 28.67803723 28.89974163 28.46778565 28.52363167 28.80832323 28.33183138 28.46448392 28.31469294 28.63749969 28.38801092 28.32707989 28.37551524 28.50556272 28.26981533 27.84677037 28.47327029 28.38064753 28.38474172 27.57737739 28.37979919 27.79751857 27.8675521 27.71565829 27.40225853 27.25048585 28.23495366 28.09155905 28.116014 27.42564316 27.70464868 27.48983379 27.552117 27.66383915 27.77203674 27.30501575 27.65967255 27.66516855 27.5319581 27.31192155 27.41152666 27.01924759 27.52165109 27.34164106 27.25621311 27.42876914 26.84500433 26.82253758 27.7478036 27.27212344 27.05538906 27.11490952 27.13413411 27.17620303 27.23974994 26.66232577 26.81334351 27.18674316 26.34425886 26.67707017 26.58885914 26.5686717 26.81056488 26.28422574 26.46616392 26.23524444 26.42965168 26.47732553 26.53122792 26.46710027 25.73419814 26.60257151 26.48791 26.09769606 26.54772472 26.23103575 26.37445513 26.37471913 26.06189262 25.98859852 25.83109806 25.91005367 26.11637578 26.18314277 25.69452415 25.64245083 26.14712437 26.72161079 26.04910943 26.2010912 26.32430066 26.2384696 25.75180161 26.34654584 25.76680744 26.25248572 26.68160909 26.23630959 25.80162869 26.4150526 26.27171782 25.94040949 26.74891711 26.52554102 26.51212336 26.72790106 25.85718908 26.22429079 26.3683475 26.57976746 26.3048088 26.69954109 26.33935552 26.45538206 26.86999031 26.45843073 27.00300214 27.30674494 26.40511923 26.73718929 26.96187261 27.04639037 27.28892298 27.03530766 27.07793659 26.79430266 27.07417368 27.0172338 27.3109222 27.20716402 27.04817369 27.24860083 27.43460368 27.08571435 27.66385868 27.35320773 27.2081309 27.34007152 27.53359304 27.88492437 27.38647654 27.45237472 27.61910083 27.81507103 27.6428879 27.3938737 27.84500235 27.88075467 27.92788215 27.66744246 28.48590338 27.94878393 27.6229803 27.80957191 28.38999429 27.81981759 27.64877734 28.32813208 28.25036904 28.28485061 28.08714949 28.38326507 28.43706884 28.16842417 28.08986062 28.08810045 28.20553683 28.2163646 28.9802473 28.64104432 28.43732936 28.34121231 28.48574369 28.47653719 28.18740443 28.53153353 28.57746544 28.88457371 28.47568662 0 
30.96715933 30.27933511 30.05029962 30.41223365 30.81665891 30.11628509 30.74058871 30.5083604 30.39248785 30.58023869 30.09886973 31.0023314 29.93318349 29.66687402 30.23845176 30.12550631 30.39893396 30.38625967 29.96743914 29.95547397 30.06808044 29.93766351 29.57993925 30.01870589 30.05292497 29.64320303 30.06883728 29.58093281 29.5270681 29.2520088 29.99273003 29.64801851 29.47771913 29.46298771 29.37747595 29.77200834 29.31708545 29.231305 28.83340774 29.40983823 28.29417182 29.43801186 29.41305458 28.55854583 28.75317985 28.54296955 29.05698799 28.4559972 28.64521911 28.503871 28.3116264 28.44335396 28.71030615 28.80848079 28.3380902 29.05232814 28.58910653 28.50200317 28.6567152 28.67286969 28.37823272 28.39226976 28.40790548 28.70205246 28.1483563 28.20292507 28.1745977 28.31386197 28.27561245 28.08946285 27.66189131 27.77597927 28.45810606 27.72099479 27.9474323 27.69038185 27.84237 28.15305652 27.92205359 27.58604071 28.20847384 27.786484 27.77211534 28.13007508 27.65922919 28.01104257 28.12228316 28.11409822 27.55152051 27.51493018 27.43276144 28.14554511 28.33424363 28.33991921 27.77121114 27.65360949 27.72138681 28.27343223 27.81254063 27.53471695 27.85492113 28.03852888 28.16013127 27.98541734 28.15337379 28.06241335 28.14040626 27.56702528 28.69822744 28.57419443 27.76277627 28.12876895 28.80370383 28.32431532 27.95074665 28.70844277 28.6961329 28.39208337 28.85417075 28.4108409 29.03590442 29.00023153 28.7756443 28.96454827 28.82460609 28.86620657 28.61184038 29.09651482 28.85922901 29.22188595 28.78842584 29.42879388 29.37887243 29.42272187 28.94524002 29.17822812 29.25257429 29.4257853 29.50112536 29.2488009 29.57600443 29.42551637 29.87847915 29.18005457 29.46112982 29.57623792 30.1171502 29.71268956 29.37473602 29.57586793 30.40629837 29.53207714 29.77764786 30.24326701 29.83311304 29.67204377 29.61502544 30.09455812 30.19525149 30.29851172 29.41767856 29.93719366 30.18615929 30.21200806 30.32749769 30.30650695 30.91876899 30.31440288 30.32245211 29.95152761 30.27844596 29.66191198 30.94063153 30.45818409 30.71251224 30.14691926 30.58653877 30.11175405 30.11102376 0 
32.69358332 32.54140476 32.69891046 31.90249785 32.73133573 32.63060237 32.36281765 32.58918509 32.94341372 32.73666229 31.82007031 32.54971511 32.22475369 31.37552788 32.44022977 31.83686687 32.67873449 32.4546669 32.11689968 32.25431461 31.81394968 31.76897262 31.85165249 31.66747542 31.65567428 32.39080194 31.52771418 31.3148436 31.47683614 31.96714996 31.81097373 31.53145269 31.33586527 31.58668166 31.28821791 31.68680424 31.56233372 31.07249942 31.29970641 31.76275595 31.23199898 30.95021602 30.66317567 31.30002828 30.49722315 31.1644251 30.33781668 30.7841047 31.03473917 30.35815462 30.85483993 30.96608522 31.0368025 30.31531762 30.75407109 30.11592382 30.40667725 30.32926791 30.39343717 30.02158039 30.11012873 30.11418156 30.55840503 29.9764605 30.2047569 29.9369592 30.24203885 30.08882368 30.23790617 29.77375908 30.20093477 30.04238149 29.94179277 30.33214249 29.55216782 28.84616684 29.60710864 29.85276519 29.87389315 29.41866964 29.56592589 29.67885095 29.48743023 29.69378442 29.62960026 29.67809767 29.38804151 29.38218049 29.65402586 30.05980295 29.71414233 29.89715275 29.96759149 29.69463872 29.59971484 30.30027503 29.29596355 29.57209114 29.83308303 29.61295095 30.09756769 29.67503743 30.22041458 30.00571225 29.51564515 30.05964924 29.86523441 30.59691969 30.20350167 30.24053833 30.28684996 29.83984736 30.04388338 29.75923098 30.40990878 30.4834404 30.08145212 30.44146336 29.92306149 30.69843466 30.62079631 30.40643983 30.26000623 30.81166983 31.32431585 30.6049256 31.0720542 31.07985844 30.80496089 31.3006317 31.00868091 30.99989322 30.85475864 31.38542534 31.73070228 31.5230067 31.94123239 31.62316194 31.42248616 31.89460135 32.00682412 31.65016935 31.45903646 31.87146104 31.84989161 31.35504857 32.00152256 31.70567194 31.53300389 31.4367301 31.77958758 32.08086695 31.63314628 32.06973547 31.99978719 32.00421151 32.38717795 32.60225587 32.33814737 31.95627081 32.24632779 32.44607845 32.82020069 32.46722577 32.97257704 32.87685844 32.31940364 32.50028103 32.55920194 32.55360685 32.48160334 32.74850419 31.94279383 32.70839934 32.81629416 32.3989498 32.4010761 32.50219612 32.66326995 0 
