# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1780422892976613
# Directory: scan_h40mm_r10mm_t0.5mm
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.04
# Param: sampleRadius=0.01
# Param: sampleThickness=0.0005
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Tue Jun  2 20:01:36 2026 (1780423296)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_after_unscattered
# position: 1.54861 0 37.6112
# title: PSD monitor
# Ncount: 200000000
# filename: sample_flux_after_unscattered.dat
# statistics: X0=0.106984; dX=1.34841; Y0=-1.64118e-05; dY=0.895946;
# signal: Min=0; Max=52090.3; Mean=4834.4;
# values: 1.98017e+07 1608.67 2.22871e+08
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_after_unscattered/sample_flux_after_unscattered.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002264268487 4.120334662e-10 0 6.032972051 5.355222499 0 0 0 0.3374440441 0 0.3696260653 0 0 3.376330914 0.04826457631 0 0 2.323957173 7.376554873 0 2.86750779 1.991619193 4.872313263 0 0.001076063122 0 0 1.165339548 5.243709184 0.1117619795 5.367972877 1.577180761 2.436135455 9.224148598 4.71811328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 11.99078152 35.41249023 71.80316581 78.11402548 108.2709746 162.9649284 173.2461947 166.8063355 111.3651783 184.5302126 97.42842022 112.11481 91.68795218 82.29910085 62.85073775 28.96158975 21.91029328 38.05591813 61.11831146 45.64624428 50.817658 37.75732428 50.45300333 49.87490316 35.31611593 37.25056718 84.8746414 76.04015898 107.7142076 163.4138007 182.5137008 269.0857026 160.1694759 219.5810813 155.681567 226.414233 147.3310078 103.1034728 103.9224294 44.3256992 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 23.43966899 135.4564744 317.2676342 469.2683673 569.220003 781.1570275 753.3027842 651.454044 797.5815264 215.9759962 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 227.8058256 863.0146228 982.982524 969.1099786 907.2383856 795.861006 709.5107318 435.0752672 349.7598602 146.7382495 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 9.298023507 108.3374531 527.7580483 1030.308396 1263.255495 1547.108948 2301.408405 2040.034293 2213.062307 1986.170757 579.128891 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 438.9356644 2433.097749 2491.715641 2373.934067 2378.060548 1866.759815 1842.236962 1257.963708 874.8804817 395.4676089 30.54558062 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 5.975545128 358.4736562 1162.531106 1952.664289 2995.884532 3907.350537 4363.310376 4487.581855 4535.353553 4526.158816 1232.434866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 914.9887665 5408.22569 4904.839899 5236.908471 5034.907247 4517.445585 3838.961053 2581.221459 1595.198869 693.3033029 25.01564469 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 40.66768829 491.5709345 1832.132274 3810.783757 5925.042411 7021.743299 7610.774677 8122.722964 8437.95775 7809.702614 2036.742902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1995.982907 9585.922928 9418.00245 8988.443679 8257.68382 8067.295663 6923.897649 4552.189373 3120.046751 1419.244161 53.3865601 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 30.59141292 910.0196409 3076.655871 6569.565094 8557.995358 10479.34783 11853.03838 13232.83815 13741.21029 13887.90521 3792.045354 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2901.958456 14666.00413 15116.20093 13620.46957 13803.73196 12777.78392 9733.767397 7339.993771 5103.695431 1996.356498 49.20138802 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 23.46990829 1089.7913 4561.887433 8803.741759 12514.66216 15621.9397 16601.45263 18508.26121 19296.43372 19739.05516 5085.73927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5232.896065 20877.82491 19711.26353 19624.93409 19354.57799 17762.25377 14613.55644 10352.63729 6851.135291 2721.36415 101.4885691 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 40.22804137 1417.016353 6061.267627 12342.57861 16896.61004 20412.07853 23319.83851 24486.41199 25978.41198 24194.23774 6568.79813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6371.689623 27048.26481 26584.02837 26363.43629 25119.07607 24164.99257 18557.84462 13157.88871 9062.601342 4272.744399 113.9527368 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 57.12710559 1915.907897 7624.006669 15725.1133 19800.40344 23360.94211 29445.39755 29353.80966 30279.14097 32580.26197 8209.499448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8638.714037 34427.08034 33366.16859 33353.42984 33195.6779 28897.82587 23735.59135 16827.07045 10971.07084 4869.126926 323.7410338 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 62.09947492 2450.052106 8700.331851 18210.61512 23135.9236 28710.39984 33716.97583 36168.96931 35821.84575 36672.34775 9204.344089 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8642.152521 40345.6677 39306.1856 37041.5672 37173.63564 34399.2949 27940.0368 18816.60922 12434.04 5641.227265 245.1930761 0 0 0 0 0 0 0 0 0 0 0 
