# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: cylinder.instr
# Ncount: 12500000
# Trace: no
# Gravitation: no
# Seed: 1779196172399709
# Directory: thin_limit_r1cmh4cm_1e8n_10samp/0
# Nodes: 8
# Param: lambda0=4
# Param: dlambda=0.1
# Param: cylinder_radius=0.01
# Param: cylinder_height=0.04
# Param: thickness=1e-06
# Param: margin=0.001
# Date: Tue May 19 15:09:37 2026 (1779196177)
# type: array_2d(180, 90)
# Source: hollow_cylinder (cylinder.instr)
# component: mon_4pi
# position: 0 0 0
# title: 4PI PSD monitor
# Ncount: 100000000
# filename: cylinder_scattered.dat
# statistics: X0=-8.25328e-05; dX=1.42813; Y0=1; dY=1.14311;
# signal: Min=0; Max=0.000525662; Mean=9.14371e-08;
# values: 0.00148128 1.48139e-07 1e+08
# xvar: Lo
# yvar: La
# xlabel: Longitude [deg]
# ylabel: Latitude [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -90 90
# variables: I I_err N
# Data [mon_4pi/cylinder_scattered.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 4.65438637e-12 0 0 0 0 0 0 0 0 0 4.646080375e-12 0 0 0 0 0 0 0 0 0 4.529929767e-12 0 0 0 0 0 0 4.555498657e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.586366112e-12 0 0 0 0 0 0 0 0 0 0 0 4.52607296e-12 0 0 0 0 0 0 0 0 0 0 0 0 4.589200271e-12 0 0 0 0 0 4.568561566e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.564223705e-12 0 0 0 0 0 0 0 0 0 0 0 4.565427148e-12 0 0 0 0 0 0 4.549059446e-12 0 4.633391811e-12 4.642672371e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.530385457e-12 0 0 0 0 0 0 0 4.645630947e-12 0 0 0 0 0 4.663483747e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4.623391794e-12 0 0 0 0 0 0 0 0 0 4.597689472e-12 0 0 4.537547356e-12 0 0 0 0 9.097170371e-12 0 0 0 4.638295639e-12 0 0 4.660940386e-12 0 0 4.624699368e-12 0 0 0 0 9.186579821e-12 0 0 0 0 0 4.574940704e-12 0 0 4.527146974e-12 0 0 0 0 0 0 0 0 0 4.627476052e-12 0 0 4.651652723e-12 0 4.663316311e-12 0 4.569922941e-12 4.537736873e-12 0 0 0 4.652641822e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.66959558e-12 0 0 0 0 0 0 0 0 4.521819964e-12 4.590746714e-12 4.570556161e-12 0 0 0 9.118662283e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.655816903e-12 4.633785251e-12 0 0 0 0 0 0 4.567545756e-12 0 0 0 0 0 0 0 4.524000391e-12 0 0 0 0 9.315146254e-12 0 0 1.370178996e-11 0 0 0 0 0 0 0 0 0 0 4.609269719e-12 4.628491928e-12 0 4.541942788e-12 4.633152074e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 9.213413448e-12 0 0 0 0 0 0 0 4.606178714e-12 0 0 0 0 
0 0 0 4.673872326e-12 0 4.575778066e-12 0 0 4.671596641e-12 0 4.651955987e-12 4.514953576e-12 0 0 4.578223064e-12 0 0 0 0 0 0 0 4.667084174e-12 4.576548596e-12 0 0 0 9.192276023e-12 4.524062324e-12 0 4.518203304e-12 0 4.593330867e-12 0 0 0 0 0 4.590883921e-12 4.631490209e-12 0 0 4.535145448e-12 0 0 4.570736682e-12 4.538227004e-12 0 0 4.662359381e-12 4.568337975e-12 0 0 0 0 0 0 0 0 9.249987899e-12 4.620852789e-12 0 0 4.590912265e-12 0 0 0 0 0 0 0 0 0 4.561406233e-12 0 0 0 4.540401473e-12 4.547260799e-12 0 4.621298163e-12 0 0 0 0 4.553983302e-12 0 0 0 0 0 0 0 0 4.639296885e-12 9.162821094e-12 4.654998151e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.268439217e-12 0 4.527896449e-12 0 0 4.642779237e-12 0 0 4.64654787e-12 0 4.615359572e-12 0 0 0 0 4.647825535e-12 0 9.206608529e-12 0 0 0 0 4.527020872e-12 9.089595336e-12 0 0 0 0 0 0 0 4.661740317e-12 4.520528137e-12 0 4.648068034e-12 0 0 0 0 0 4.604526221e-12 0 0 0 0 0 9.193775739e-12 0 0 4.654672581e-12 0 4.533138148e-12 0 0 0 0 0 0 9.085747954e-12 4.580712794e-12 0 0 0 4.526724166e-12 0 0 4.602981579e-12 0 
4.638648562e-12 0 0 0 0 0 4.554168445e-12 0 9.112728189e-12 0 0 0 0 0 0 0 4.518047757e-12 0 4.534311878e-12 9.084964441e-12 0 0 0 0 0 4.538134853e-12 0 0 4.544612948e-12 4.651295903e-12 0 9.170944364e-12 9.082774538e-12 0 0 9.101356963e-12 4.588606864e-12 4.545956363e-12 0 0 4.608756882e-12 4.564047994e-12 0 0 4.567615984e-12 4.626982665e-12 0 0 0 0 4.598936878e-12 0 4.536938446e-12 0 4.522868939e-12 0 0 4.59951861e-12 0 1.377322536e-11 0 4.532186986e-12 4.662878833e-12 0 0 0 4.529271571e-12 0 0 9.237814822e-12 0 0 0 0 0 0 0 0 0 0 4.65486186e-12 0 4.63369478e-12 0 0 0 4.580979347e-12 4.626233665e-12 0 0 0 1.376609241e-11 0 0 0 4.587868365e-12 4.643022152e-12 0 0 0 0 0 0 0 0 0 4.560873929e-12 0 4.543094627e-12 0 9.223802004e-12 0 4.639832495e-12 0 4.648494991e-12 0 0 4.602611451e-12 0 4.580758416e-12 4.600402144e-12 0 0 0 4.584818283e-12 4.547515387e-12 0 9.233380795e-12 0 4.65934364e-12 0 4.615000615e-12 0 9.20694577e-12 0 0 0 0 0 0 0 4.607993054e-12 4.671952565e-12 4.516626676e-12 0 9.185237429e-12 0 0 4.541718018e-12 0 0 4.578251884e-12 0 4.596022264e-12 0 0 0 0 0 0 4.584315956e-12 0 0 0 0 4.581719091e-12 0 0 0 0 0 0 0 0 0 0 0 0 4.558129044e-12 0 
0 9.170902452e-12 0 0 4.657342805e-12 4.629163778e-12 4.535176175e-12 0 0 9.185924247e-12 0 0 4.572615483e-12 0 0 0 0 4.568768774e-12 4.53260308e-12 0 1.37805112e-11 0 4.593554052e-12 4.566471491e-12 0 4.637044568e-12 0 4.610803972e-12 4.667268658e-12 9.149027064e-12 0 4.562922366e-12 0 0 4.659750058e-12 0 0 0 0 0 0 4.532396034e-12 0 4.671143217e-12 0 0 0 0 0 0 0 0 0 0 4.576398106e-12 0 0 0 4.565287597e-12 0 0 0 0 4.536598342e-12 0 4.523001434e-12 0 0 0 0 0 0 4.596494281e-12 0 0 9.316899978e-12 0 0 0 4.664377171e-12 0 0 0 4.616904532e-12 1.382174332e-11 4.6326431e-12 0 4.571604772e-12 0 0 0 0 0 0 4.567359498e-12 0 0 0 0 0 9.278176413e-12 0 4.677752997e-12 4.641528252e-12 4.544783224e-12 0 0 0 0 4.576989841e-12 0 0 0 0 0 9.063759268e-12 0 0 9.246650368e-12 0 0 0 0 9.239953956e-12 0 0 0 4.588830348e-12 4.539995829e-12 4.531982701e-12 0 4.527952778e-12 0 0 0 0 0 4.633544074e-12 4.58556487e-12 0 0 0 0 0 4.645246554e-12 0 4.6329773e-12 0 4.516460332e-12 4.612202903e-12 0 4.559759359e-12 0 4.515995816e-12 0 0 0 0 4.642037559e-12 0 4.570739462e-12 4.605395897e-12 0 4.673639499e-12 4.628157115e-12 9.117590043e-12 0 0 0 0 0 4.565554724e-12 4.629825936e-12 0 4.656426637e-12 0 4.665620526e-12 0 0 0 
9.064431761e-12 4.548019815e-12 9.141864448e-12 0 1.373369147e-11 4.613007533e-12 0 4.618129717e-12 0 0 4.634037423e-12 0 0 0 0 0 4.549695309e-12 0 0 4.626133404e-12 0 0 4.57124019e-12 4.657671432e-12 0 0 0 0 0 4.59126347e-12 0 0 0 4.57634917e-12 0 0 0 4.595222278e-12 4.56023968e-12 9.230802279e-12 4.666155206e-12 0 4.634976651e-12 0 4.547245438e-12 0 4.510273922e-12 0 4.610073752e-12 4.659835992e-12 0 0 0 0 4.627259838e-12 4.567554823e-12 0 0 0 4.660622114e-12 4.531707387e-12 0 0 0 0 0 0 0 0 4.615959602e-12 4.566846867e-12 4.527344062e-12 4.565483008e-12 4.545542353e-12 0 0 0 4.600817646e-12 0 9.242396218e-12 0 4.651164535e-12 0 4.607775101e-12 0 0 0 4.665189248e-12 4.632054167e-12 0 0 9.085648662e-12 0 0 0 4.645528012e-12 0 0 4.604497129e-12 4.520818584e-12 0 1.391163079e-11 4.558221572e-12 0 0 0 0 0 0 0 0 0 4.573820776e-12 4.523847057e-12 0 0 0 0 0 4.548201327e-12 0 0 0 9.310108152e-12 4.551988518e-12 0 0 0 0 0 0 4.59277386e-12 4.606151015e-12 0 0 0 4.547733596e-12 4.638151935e-12 9.183455298e-12 0 0 0 4.603371231e-12 4.635713595e-12 4.60031105e-12 0 0 0 0 0 0 0 0 4.612963621e-12 4.645641255e-12 9.081737652e-12 9.155135165e-12 9.16720476e-12 0 4.58092488e-12 0 4.663798488e-12 0 0 0 0 0 0 0 4.643517078e-12 4.538195406e-12 0 0 1.360022202e-11 0 4.647950182e-12 0 0 4.586396862e-12 4.643044481e-12 
4.609451115e-12 0 0 0 4.618260415e-12 4.626141767e-12 4.613101681e-12 0 4.569925105e-12 4.563333943e-12 4.622064662e-12 0 0 4.612106094e-12 0 0 0 0 4.583396265e-12 4.652876201e-12 0 0 4.634866536e-12 0 0 4.636098888e-12 4.562745404e-12 0 9.19902133e-12 0 4.623889469e-12 0 4.544918508e-12 9.291836906e-12 4.579318804e-12 4.643029627e-12 4.6427138e-12 4.523231523e-12 9.134664395e-12 0 4.594353801e-12 0 1.390497974e-11 0 4.595643838e-12 0 4.664520966e-12 0 9.147310394e-12 4.621653255e-12 0 0 0 4.589944299e-12 4.585122458e-12 4.53088687e-12 0 4.637003778e-12 0 4.587797497e-12 0 4.549326757e-12 4.626434218e-12 0 0 0 4.645231992e-12 4.580102572e-12 4.650365091e-12 0 0 0 0 0 4.641474367e-12 1.370917889e-11 0 0 0 4.601811187e-12 4.513912513e-12 4.547787171e-12 1.374982378e-11 0 4.646107502e-12 0 0 9.209031802e-12 0 9.262639322e-12 4.623256649e-12 0 4.619314429e-12 4.642457722e-12 9.194641813e-12 0 4.622684227e-12 9.226293885e-12 4.592289612e-12 0 0 1.381477397e-11 0 4.654329944e-12 0 0 9.256387352e-12 0 0 4.61693294e-12 4.558228749e-12 0 4.558667493e-12 4.654877157e-12 9.053358543e-12 0 9.204174586e-12 4.605699351e-12 4.62004395e-12 9.193075669e-12 4.608326337e-12 0 9.193321937e-12 0 4.55243662e-12 0 0 0 4.55359924e-12 0 4.629099171e-12 0 4.578536162e-12 0 0 4.651052741e-12 4.51598517e-12 0 0 0 0 0 0 0 0 4.570114731e-12 0 0 9.153794282e-12 1.388890912e-11 1.373472919e-11 4.550447152e-12 9.180307383e-12 4.626095879e-12 0 0 0 0 1.37517094e-11 4.608307665e-12 9.268143115e-12 4.550392038e-12 0 0 0 9.209841137e-12 9.171323161e-12 9.238352013e-12 0 4.597002342e-12 0 0 0 0 0 4.62134057e-12 0 4.595136742e-12 0 0 
0 4.611178037e-12 0 0 0 0 9.160339153e-12 1.851953437e-11 4.671272352e-12 0 4.604896848e-12 9.24443464e-12 0 0 4.569659178e-12 0 9.28153207e-12 0 4.564683797e-12 0 0 9.187492628e-12 4.623453405e-12 0 0 4.527836101e-12 4.57717477e-12 0 1.852151528e-11 4.563172513e-12 4.542999207e-12 0 0 4.659585708e-12 0 0 4.626684108e-12 4.619362894e-12 0 4.628606414e-12 4.640557926e-12 1.834241452e-11 0 0 0 0 9.237214552e-12 9.222255604e-12 0 0 0 9.191137293e-12 0 0 0 9.139265584e-12 0 9.148672469e-12 0 4.552437225e-12 0 0 9.179996245e-12 0 4.65370742e-12 0 4.557093065e-12 0 0 4.522941551e-12 9.243636487e-12 4.598846325e-12 0 4.620535227e-12 4.626412725e-12 0 4.63474673e-12 1.374072541e-11 4.519704179e-12 0 0 0 1.382451222e-11 0 0 0 4.619101099e-12 9.181577224e-12 0 4.55735206e-12 0 0 4.614621812e-12 0 4.587699645e-12 0 9.18217746e-12 0 4.667282633e-12 0 4.617787643e-12 4.572441167e-12 0 9.133973233e-12 4.619301785e-12 0 4.66272742e-12 4.593345894e-12 0 0 4.649969876e-12 9.11076756e-12 9.124417944e-12 4.642486287e-12 0 0 4.572189729e-12 4.575729831e-12 0 0 4.53972911e-12 9.123195976e-12 4.538914053e-12 4.558761535e-12 0 1.37948295e-11 0 4.560924321e-12 0 4.565634341e-12 4.601836472e-12 0 0 0 4.527468264e-12 0 0 4.651365481e-12 4.545216975e-12 4.556454137e-12 0 0 4.60468603e-12 9.070710847e-12 4.558291793e-12 0 4.590157708e-12 0 0 0 4.673043758e-12 4.52469008e-12 9.243250184e-12 4.662412833e-12 4.545541409e-12 9.119275604e-12 9.19734136e-12 0 9.214671308e-12 4.636237718e-12 4.531096029e-12 4.639778077e-12 0 0 9.146259575e-12 4.551008791e-12 0 4.664805654e-12 4.610101656e-12 0 0 4.538469179e-12 0 9.048935943e-12 0 0 0 0 0 4.577235502e-12 
1.843201178e-11 4.621498979e-12 0 4.534437475e-12 4.651550304e-12 1.375899632e-11 0 0 0 4.549213006e-12 0 1.82780212e-11 4.639134084e-12 0 4.656369278e-12 4.626078274e-12 4.556768495e-12 4.562844004e-12 9.236391562e-12 4.629493443e-12 9.158195933e-12 4.630323097e-12 0 0 9.218349957e-12 0 4.593087134e-12 0 4.552658907e-12 0 0 0 0 4.550341325e-12 9.182433197e-12 4.614814769e-12 0 4.658304906e-12 1.37834686e-11 0 0 4.638329201e-12 9.178319112e-12 0 0 4.663494378e-12 0 0 4.527472193e-12 0 4.607179394e-12 0 4.64495516e-12 0 9.184618374e-12 4.526458318e-12 0 0 0 4.555406415e-12 0 0 4.631752802e-12 0 0 4.657646067e-12 4.539377057e-12 4.660770056e-12 9.214857462e-12 1.373891304e-11 0 0 9.232068683e-12 0 4.600740883e-12 4.629957275e-12 4.628253557e-12 0 4.559953486e-12 4.535530528e-12 4.519715581e-12 0 4.631948988e-12 0 0 1.376995274e-11 9.174507692e-12 9.194482409e-12 1.828453626e-11 0 4.566676695e-12 0 9.241766155e-12 0 9.143871138e-12 0 4.649434474e-12 4.581298095e-12 4.641558945e-12 4.566226052e-12 4.654835966e-12 9.115607068e-12 0 1.381858323e-11 0 0 9.213043071e-12 9.291936485e-12 4.601577516e-12 9.243365624e-12 4.661417018e-12 0 4.643902095e-12 1.372756186e-11 9.079325594e-12 4.526726791e-12 4.616865301e-12 4.604607111e-12 4.668097551e-12 0 0 0 0 0 1.376545575e-11 0 1.38857799e-11 0 9.149080392e-12 0 4.617556801e-12 9.182304714e-12 0 9.281037377e-12 0 4.539085189e-12 0 1.377812981e-11 4.546454777e-12 0 9.219871518e-12 9.184318784e-12 0 0 1.369986343e-11 0 9.169567462e-12 9.235627595e-12 4.558078616e-12 0 0 4.593508729e-12 4.657131961e-12 0 9.30158408e-12 4.572593531e-12 4.668401653e-12 4.64377477e-12 4.612324766e-12 0 4.539118525e-12 9.07967812e-12 4.532221682e-12 0 9.187195488e-12 4.52265254e-12 0 0 4.625481865e-12 9.208288652e-12 0 0 0 4.571220677e-12 0 4.52313588e-12 4.644003769e-12 0 4.549349548e-12 1.388272344e-11 
