# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1780415798207398
# Directory: scan_h35mm_r15mm_t0.5mm
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.035
# Param: sampleRadius=0.015
# Param: sampleThickness=0.0005
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Tue Jun  2 18:03:17 2026 (1780416197)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_after_unscattered
# position: 1.55342 0 37.6126
# title: PSD monitor
# Ncount: 200000000
# filename: sample_flux_after_unscattered.dat
# statistics: X0=0.210455; dX=1.5957; Y0=-0.000522098; dY=1.00881;
# signal: Min=0; Max=27180.5; Mean=1127.03;
# values: 4.61631e+06 757.512 5.63906e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_after_unscattered/sample_flux_after_unscattered.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2280471133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.01757536142 0.153207349 1.794939619 17.55397812 5.515708564 16.49032573 10.08631237 14.44544696 4.848928371 14.17406606 13.92905087 22.43848113 6.105725856 8.148699886 12.30205241 21.04421904 29.82077657 27.61999282 0.001151707887 57.37954605 26.92647284 22.17875023 32.85963509 16.11916465 13.38327978 26.56770801 27.08261825 16.45850444 21.99912696 19.35920294 5.968304485 50.70681485 14.95427465 47.93186642 2.549644225 15.70313325 13.05793018 18.86011432 6.219017582 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0.000151701495 22.19419345 47.74644428 138.201271 133.9527392 175.5848926 168.0213873 217.1719265 273.5287519 252.5585834 290.8739038 293.8178241 216.6820221 338.9663343 277.1219822 257.8809292 311.5976506 300.1462765 362.130615 264.4736795 367.4104427 264.8309232 348.758377 378.9155871 345.16272 430.3571802 356.1392961 325.3733784 368.1921659 319.2326675 375.2020155 351.0382134 321.8960684 404.2409575 367.5382431 322.966554 298.4806662 282.8166023 118.4867955 126.2027549 78.05152493 4.696634124 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 20.90612739 54.26856461 288.09765 407.133784 558.949294 737.4992636 1017.698108 1102.370104 1172.928455 1042.239033 1131.771467 996.1852893 1100.949334 1029.433473 1388.407622 1127.988441 1175.805621 1199.06085 1123.476582 1168.20483 1260.509534 1263.394472 1185.891542 1227.218812 1449.705921 1261.248952 1058.560565 1233.966018 1275.957702 1322.244312 1273.869714 1248.575015 1221.231166 1126.341036 1105.615206 1131.083275 912.1549754 1002.766004 638.7330706 491.5727739 197.0049906 53.31505405 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0.1636125315 177.6325876 705.138315 1093.688432 1679.295465 2084.624931 2422.926992 2625.003732 2424.226285 2383.461434 2526.275002 2426.920562 2502.744247 2651.601493 2610.464333 2479.925747 2537.048876 2453.08768 2513.772637 2470.695025 2576.632046 2803.712642 2425.54852 2594.250633 2876.647973 2504.09901 3174.857217 2900.481438 2511.950545 2799.896938 2897.709455 2535.549501 3011.383238 2909.545186 3121.567516 2768.294449 2388.806431 2002.227827 1734.660582 1009.622743 527.126653 31.43569628 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 27.68560458 421.7032019 1161.159324 2727.265289 2933.785943 1676.749449 1674.306165 1533.306656 1281.147704 1237.638148 1029.13617 828.2459076 796.0509866 420.5838022 549.9257672 569.9137494 575.3323689 584.8936358 537.8340712 448.3891818 561.9498367 651.9894319 599.594645 434.2939522 574.1898694 563.5146394 670.2152766 801.2170541 709.374799 685.0182926 986.2810595 883.1732575 1087.364813 1268.113651 1475.576818 2013.223782 2621.296012 3182.783078 2974.163471 1793.086999 1018.405637 134.218554 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 19.79478121 663.1573533 2409.182651 4596.877144 4111.707883 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4801.690622 4977.18627 3462.061972 1578.212462 148.7994869 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 104.0026027 922.2169108 3451.146443 7084.853852 6593.908061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7120.375031 7532.930542 4956.444862 2334.347199 203.0292653 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 96.12968985 1447.926744 4781.234854 8898.809539 9154.771829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9489.902269 10827.82784 6762.747594 3609.827014 341.8766587 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 199.3571835 1906.599073 7186.642666 12180.51202 12387.66531 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12745.10932 14273.7005 9471.310838 4689.812194 576.283467 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 268.654134 2077.731424 7762.94901 14589.94644 13578.13819 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16485.15581 16827.40436 10924.64815 5556.419621 679.6636732 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 255.5583515 2868.375558 10061.70838 17586.84822 16269.58476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18404.36277 20001.20384 12886.02445 6298.969285 855.6451442 0 0 0 0 0 0 0 0 0 0 0 
