# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1780415798207398
# Directory: scan_h35mm_r15mm_t0.5mm
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.035
# Param: sampleRadius=0.015
# Param: sampleThickness=0.0005
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Tue Jun  2 18:03:17 2026 (1780416197)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_before
# position: 1.52437 0 37.6043
# title: PSD monitor
# Ncount: 200000000
# filename: sample_flux_before.dat
# statistics: X0=0.0415208; dX=0.905702; Y0=0.000670067; dY=0.877496;
# signal: Min=0; Max=60129.2; Mean=13552.1;
# values: 5.55095e+07 27054.8 6.12905e+06
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_before/sample_flux_before.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01760577217 10.84119594 23.08316598 10.80780143 35.28594501 24.34316621 38.73183468 16.60235551 59.03413689 31.07717057 40.43611063 25.76884569 25.59653016 41.71749699 38.78251915 61.14563822 30.56634421 41.85545599 73.49314203 46.38244987 62.6826435 40.25714953 56.54389931 62.60110854 58.37796684 67.1848126 66.2586045 59.02825211 45.44855333 45.45415826 70.71652188 83.78414668 37.44751597 28.46955313 47.04445644 16.46263586 24.8675445 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.000151701495 25.5338851 131.3643244 301.63875 341.7074992 442.4071806 537.897256 529.2814995 539.1688678 591.1355272 582.7658546 531.3918056 550.9731877 643.8111851 586.926032 708.9704378 737.3425935 553.1079474 568.6692721 641.6192917 655.8156147 632.0363077 773.4679123 820.0987786 654.0406946 646.1901479 681.1088778 715.4775759 693.9014733 739.0552632 592.3898904 564.753362 734.9353595 615.6852166 654.2221484 623.3519581 446.3059804 311.0808428 165.3597392 6.196257655 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 13.20004621 184.4877907 753.902685 1102.093577 1923.301589 2086.524571 2374.360379 2105.67842 2190.087478 2100.44134 2052.887522 2319.826057 2363.384474 2611.604423 2435.952336 2253.300736 2254.245939 2539.985131 2591.519304 2497.053844 2804.039713 2184.014413 2666.618654 2806.356933 2475.211665 2821.133922 2688.534339 2468.225108 2406.894734 2735.747575 2513.483171 2591.777941 2578.022776 2390.639169 2351.468024 1894.667413 1803.073629 1084.796333 413.3817179 26.51429663 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 506.4626185 2187.601043 3415.289283 4496.78614 5253.870728 5634.614774 5860.128215 6342.068186 6258.021624 5956.840669 5970.362054 6177.859366 6413.190894 5606.552596 7098.94694 6558.168399 6712.860915 6700.313533 6884.608849 6820.172063 6684.390401 6317.917647 7239.002099 6367.400073 6419.80004 6627.150746 7005.459886 6390.825827 6239.748916 5837.376958 6221.700941 6075.022498 5830.519235 5820.496054 5574.600256 3944.192244 2631.792797 1139.375764 62.81674223 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 25.75732762 989.1023093 4441.657516 7349.749234 9052.305929 10588.61819 11362.4867 11051.50445 11212.19039 11243.62646 12270.20147 12346.13451 13394.19048 12321.02378 12346.91242 12986.55156 13003.91575 13111.92289 13430.21722 12457.12117 13459.58905 13566.55022 13887.18631 13182.23559 13171.20438 12683.61366 13119.41647 12797.53459 13826.47861 12460.67552 12456.15191 13015.71369 11987.2077 12109.70613 10727.70769 10451.84467 7845.770298 5319.764046 2271.751881 109.6548368 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 83.93514692 1528.751197 6535.554311 11698.1374 14593.30196 17559.80232 17964.32285 17504.84311 18326.33115 18577.23745 20728.97723 19584.38931 20225.01057 19776.5094 21096.81703 21129.10512 20757.78082 21699.17515 21235.99284 21741.3606 21866.80023 21716.64659 22122.0149 21797.95539 21568.79283 22026.36192 21623.03825 20878.84497 20736.73521 19214.52836 19199.74822 20263.09686 19695.62452 18496.13946 18769.00089 16922.11497 12606.79677 8497.210146 3688.805746 190.67142 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 46.30260801 2356.353128 9932.323301 16488.69055 21367.34795 23940.60091 25235.18429 25665.77724 26463.2122 26582.90748 27687.70813 29125.8301 29011.74156 28367.78214 28437.35257 30141.33711 30292.24509 30237.14374 30147.73682 30819.17896 31968.20484 29943.20974 33401.92885 30109.4085 32021.65397 30922.21074 30343.9464 30486.39566 30982.0369 29079.31684 28060.27857 28094.54439 28381.53397 28009.79403 28576.57591 24530.60518 18427.59853 11683.41314 5163.615482 244.1765884 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 162.0470659 2876.359166 12772.50761 20989.61365 27435.98627 31279.73481 32772.05811 33988.75378 35682.53806 34019.66831 35197.831 36731.1215 36862.45854 38245.93624 38883.95464 38759.98631 39298.2619 38840.25075 39911.96297 40928.45361 39983.76477 40911.50264 39873.19468 39086.19049 38428.02083 39212.45106 38829.33362 40127.39784 37959.63256 37425.31586 38339.13896 37211.54097 36141.31608 34539.6004 34064.92304 32661.77493 23950.94721 15805.64399 6900.412793 437.2381789 0 0 0 0 0 0 0 0 0 0 0 0 
