# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 125000000
# Trace: no
# Gravitation: no
# Seed: 1779955570100190
# Directory: PSI_5e-6
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.01
# Param: sampleThickness=5e-06
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Thu May 28 10:38:28 2026 (1779957508)
# type: array_2d(180, 90)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_cylinder_monitor_scattered
# position: 1.5389 0 37.6085
# title: Cylindrical PSD monitor
# Ncount: 1000000000
# filename: sample_cylinder_monitor_scattered.dat
# statistics: X0=-0.981176; dX=103.339; Y0=-0.000149354; dY=0.877889;
# signal: Min=0; Max=2.2068; Mean=0.780531;
# values: 12644.6 2.26448 6.54721e+08
# xvar: ra
# yvar: y 
# xlabel: radial position [deg]
# ylabel: y [m]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -2.5 2.5
# variables: I I_err N
# Data [sample_cylinder_monitor_scattered/sample_cylinder_monitor_scattered.dat] I:
0.0832200904 0.08243496618 0.07518819655 0.0833444291 0.08507410833 0.08438137971 0.09842420047 0.08185932669 0.08438988766 0.08943289697 0.09123885422 0.090854717 0.08657488916 0.0842436528 0.08431655237 0.09269814681 0.09622110168 0.09082233723 0.09271738795 0.08374601484 0.09318513409 0.09102739937 0.09298645559 0.07777293646 0.08182531984 0.09105282192 0.08609500979 0.08686305742 0.09278227655 0.0891011879 0.08482749095 0.08292508519 0.08424500933 0.09695608638 0.08245737342 0.09162400658 0.0836218496 0.08363779703 0.08475410291 0.08876868653 0.08251181609 0.08446294385 0.08168591271 0.08825698984 0.07906791837 0.09439302929 0.09053659777 0.0809616744 0.0815728815 0.08687012923 0.0839367398 0.08586894311 0.08457165728 0.08721581096 0.08563838342 0.09196137945 0.08721367273 0.09609981224 0.0882861955 0.09380704623 0.08709254442 0.08164173416 0.09240994445 0.08781166476 0.08699250651 0.07636271678 0.08041676266 0.08511808192 0.07843518352 0.08796598992 0.09072979168 0.08130758896 0.0857790698 0.08026952299 0.08495872087 0.08777877756 0.08812518497 0.08350600006 0.09795826479 0.07791684891 0.08938453121 0.08261412121 0.09717948418 0.08859846224 0.08641926699 0.07789163174 0.08618474544 0.07526614885 0.07870254953 0.08608490852 0.08256013287 0.08360493754 0.07583853945 0.08878645267 0.08036129326 0.08476003778 0.09111811652 0.08975791376 0.0812370436 0.0986753458 0.08630196265 0.08738386408 0.08153596351 0.08510065658 0.08717227428 0.09043651853 0.08152644222 0.08498962659 0.09045961108 0.09222056952 0.08385847162 0.08792491281 0.09900318645 0.08425143284 0.0971293445 0.09126011909 0.09765383224 0.08695094014 0.08297386695 0.08557076191 0.08110092579 0.07638711962 0.08422298046 0.08270959083 0.08105663119 0.08485673165 0.0795070368 0.09402264242 0.08956094363 0.0875310244 0.08576449948 0.09712808726 0.07422772026 0.08243096577 0.0764842918 0.08802936234 0.08715340918 0.08494864034 0.08631184741 0.08093815349 0.08007099853 0.08437738089 0.08800061461 0.08277709285 0.08535536445 0.0834857941 0.08134527529 0.08839236755 0.08551154646 0.09070549533 0.09333216866 0.08378009469 0.08620726875 0.07803692211 0.07931097859 0.08967135939 0.08032990568 0.09599409909 0.0892767023 0.08743770556 0.08591448414 0.07185729349 0.0942441445 0.08064691837 0.09015850012 0.08435527905 0.1076237189 0.07699154019 0.08496212793 0.08222812055 0.08284719155 0.08264700371 0.08801271238 0.07703854305 0.08326105465 0.08725761731 0.08234819996 0.08532806167 0.08433899601 0 
0.116515284 0.115417863 0.1194638269 0.1241561217 0.1294158724 0.1222232334 0.1280190412 0.1188495489 0.1241336051 0.115386064 0.1197822814 0.1030603916 0.1280057206 0.1076949627 0.1235957511 0.1079851619 0.1228023616 0.1213644751 0.1135888646 0.1033944478 0.1216107471 0.1098534181 0.1321684972 0.1163170742 0.1170726533 0.1038879947 0.1231932231 0.1230057785 0.1141103786 0.1223873487 0.1302043191 0.1179334651 0.1071905059 0.1208162649 0.1070271874 0.1159059425 0.1144661132 0.1196311386 0.1175418811 0.10796364 0.1121171899 0.1210994186 0.1209790065 0.1154662391 0.1163830742 0.1101556729 0.1288466266 0.1093926979 0.114278098 0.1103498346 0.1249668749 0.1223442368 0.1323169036 0.1245689322 0.1201287168 0.1280080652 0.1130909862 0.113519274 0.1180764897 0.1272051484 0.1093009816 0.1180584542 0.1260017366 0.1384081284 0.1241961292 0.117022722 0.1182951974 0.1288672167 0.1074713487 0.1319036694 0.1135215382 0.1082078306 0.1251947614 0.1133067649 0.1236974897 0.1206466272 0.1165777916 0.1120482996 0.1129484509 0.1129853182 0.1197613577 0.1275896912 0.1155866051 0.1247981248 0.1245011356 0.1246513889 0.101651142 0.1143156926 0.1210149238 0.1081102922 0.1186564123 0.1087994337 0.118701182 0.1116575603 0.1210782963 0.1123102038 0.1127841789 0.1070429046 0.1182896542 0.1171578203 0.1120097396 0.1195185979 0.1163972778 0.1191543338 0.1189725186 0.1085593401 0.113223051 0.1193995811 0.1143737667 0.1132585503 0.1182943633 0.1151421583 0.1205875057 0.1145778105 0.1249232009 0.1208672274 0.1249741619 0.1347400374 0.1062255475 0.1207905435 0.1223174661 0.1189136969 0.1154590296 0.1182216279 0.1137877998 0.1288611867 0.1214012875 0.1188994445 0.1061442866 0.1121861083 0.1267777569 0.10888606 0.1157846199 0.1104798944 0.1155309247 0.1169492204 0.1165479141 0.1191323402 0.1066267648 0.1262423846 0.1147466382 0.1114659881 0.12527193 0.1154634418 0.1371182265 0.1262615373 0.11949904 0.1062611079 0.1140610697 0.111075168 0.1219511393 0.1048636613 0.1242248047 0.1149413267 0.1128374317 0.1220480294 0.126518441 0.1198334957 0.1179678065 0.1220182843 0.1120713164 0.116688132 0.1211043565 0.1191345868 0.1150135937 0.1201165364 0.1122445045 0.1158962751 0.1248146359 0.1141461905 0.1294203952 0.1099256576 0.1014584596 0.1162624684 0.1267053219 0.1185286998 0.1180888735 0.1301326223 0.1242671004 0 
0.1261506437 0.1298211204 0.1145154481 0.1090858234 0.1191448982 0.132848086 0.1277044742 0.1280181779 0.1267337887 0.1224894364 0.1348459406 0.1238349686 0.1232455169 0.1161272807 0.1424713467 0.130670706 0.1337312802 0.1185136848 0.1223478859 0.1196322775 0.1259192673 0.1199992524 0.1213568541 0.1294147257 0.1308093398 0.1253302905 0.1323003398 0.1282280391 0.1330906317 0.1223731203 0.1226925807 0.1256874245 0.1126870542 0.1264478888 0.1234832843 0.1326498136 0.1207536666 0.1266984158 0.1415846011 0.1353756995 0.123449759 0.1344597488 0.1205286743 0.1222686503 0.1308419824 0.1221927262 0.1225164864 0.1247326087 0.1283728407 0.1323849691 0.1343469918 0.1285048542 0.1158649119 0.1219582168 0.129308383 0.1214729744 0.1363205285 0.127871633 0.1228846661 0.1244368713 0.1233013816 0.111162157 0.118714035 0.1157212171 0.1243276078 0.1276344132 0.1246431128 0.1319869734 0.1173706295 0.1311405612 0.1261361939 0.1266795719 0.1250862163 0.1316886899 0.1233333601 0.1281663709 0.1333669859 0.1310647741 0.1449009702 0.124447966 0.1219784577 0.1275590752 0.1169977932 0.1413676844 0.1252362536 0.1170398812 0.1187331553 0.1111160287 0.1225344375 0.1347470971 0.123582266 0.1230901542 0.1168576537 0.126918775 0.1288832341 0.1337893065 0.1324276216 0.1192357204 0.1179768904 0.1189943425 0.1284000322 0.1177651157 0.1198204537 0.116307852 0.1222133272 0.1319319341 0.1267975111 0.1196499659 0.1229975107 0.1217104601 0.123221121 0.1378271571 0.1279782548 0.1300184931 0.1276670265 0.124877922 0.1249873288 0.1313932487 0.1298342927 0.1227685046 0.1355659058 0.1266357989 0.1245579367 0.126240803 0.1361039217 0.1282009764 0.1147173905 0.1187989754 0.1263970774 0.1300999989 0.1221187027 0.1240916682 0.118670928 0.1204094861 0.123600336 0.1374040542 0.1105707861 0.1179952653 0.1298137748 0.1294618768 0.1272240643 0.1222841394 0.1257559876 0.1201089505 0.1278409156 0.124124451 0.1270450558 0.128061001 0.1406028332 0.1236011423 0.1266410152 0.1239914324 0.1280629451 0.1134989853 0.120314936 0.1142591843 0.1240912973 0.138697559 0.1196994735 0.1204440218 0.1349104565 0.1175835507 0.1291323805 0.1270970589 0.1340453433 0.1198483708 0.1215394243 0.1392491914 0.1376357142 0.1164298705 0.1229116599 0.1351640066 0.1317265172 0.1223449883 0.1283561991 0.1232823478 0.1216648141 0.1120549828 0.1147306692 0 
0.1297783446 0.1242117936 0.1291124587 0.141516675 0.1280501103 0.1282971204 0.1310611954 0.1353858008 0.1373961054 0.135693872 0.127062041 0.1256704442 0.1284352899 0.1347547193 0.1391337221 0.1289406782 0.1523504622 0.1170520221 0.1397844285 0.137504781 0.1476198726 0.1538079998 0.1334671305 0.1327553998 0.1273284565 0.1390889081 0.1586857156 0.1244049907 0.1228632214 0.1343497813 0.140107375 0.142586906 0.1208583849 0.1371721469 0.1412871951 0.1385539845 0.1344426942 0.1326814919 0.1296160353 0.1282597619 0.1308513997 0.1531341871 0.1332344249 0.1332018272 0.1323131718 0.1533550815 0.1314017569 0.1381395764 0.1446482093 0.1441144577 0.1376420289 0.1368485474 0.1427783151 0.1266740323 0.1380134052 0.1343794176 0.1272560585 0.1285006223 0.1238739496 0.1227428467 0.1309799618 0.1250252562 0.134856008 0.1367075006 0.1334945718 0.1260893661 0.1361824111 0.1358065168 0.1313716957 0.1355196491 0.1328864341 0.1210546642 0.1236784764 0.1265346935 0.1454403434 0.1229444822 0.130393161 0.1264898845 0.1359599168 0.1410907482 0.1228877157 0.1282788093 0.1285067688 0.1397717859 0.1378672465 0.1410397039 0.1443590524 0.1310746688 0.1143166787 0.1288683255 0.1360460505 0.1224200909 0.1305342955 0.1319053579 0.1410782245 0.1440714948 0.1338885416 0.1358178645 0.126871822 0.1267274558 0.1388655964 0.1351032515 0.1351661354 0.1401555354 0.1332732917 0.1490418603 0.126601672 0.1328790675 0.1351673429 0.1292715767 0.1355264751 0.1330028073 0.1239657233 0.133760571 0.1351767744 0.1267653493 0.1304090728 0.1382207465 0.1286347779 0.1297433521 0.1295235175 0.1164805019 0.1435132227 0.1353548123 0.1336855374 0.1430759667 0.1239125578 0.1294236187 0.1478578834 0.1367291109 0.1445270738 0.1398346009 0.1380033781 0.1276615104 0.1283677518 0.1483611591 0.1298569083 0.1323293748 0.1380674408 0.1370303993 0.126322734 0.1246399563 0.1191050401 0.1427604738 0.1285137591 0.1348429701 0.1479231186 0.1384831275 0.1247624888 0.1294963063 0.1448577231 0.1251274622 0.1451957584 0.1320873705 0.1285534546 0.1317149148 0.1351235445 0.1399989287 0.1173428124 0.1303957783 0.1443413684 0.1315433451 0.1296969869 0.1176897564 0.1429950241 0.1303756798 0.127066084 0.1375621926 0.1469842233 0.1341593833 0.1305690988 0.1461031221 0.1322619493 0.1365168295 0.1372752739 0.1237734161 0.1333682988 0.1279704096 0.1226338022 0 
0.1473716747 0.1453236124 0.1573893361 0.1560212217 0.1421944977 0.1436792012 0.1261695799 0.1358846968 0.1476791663 0.1425630917 0.1531710951 0.1446826072 0.1396843014 0.1564846411 0.1388130335 0.1499718303 0.1301153701 0.1470112169 0.150353217 0.1341292954 0.1446222935 0.1538692671 0.1334245551 0.1274362956 0.1542503941 0.1428797662 0.1371014683 0.1467061464 0.1585159108 0.1467190269 0.1343130653 0.1383226004 0.1307108015 0.1454784359 0.1481100947 0.1337967981 0.1283016066 0.1452213685 0.1521778929 0.1457412398 0.1276474405 0.1400486987 0.1306325928 0.1474871517 0.1454281438 0.1459275778 0.1358882859 0.1429165387 0.15152603 0.136250724 0.1297477449 0.1229930482 0.1488546605 0.1340307104 0.1371980229 0.1369416136 0.1369046677 0.1369750619 0.1434117195 0.1404570218 0.1361540186 0.134218108 0.1482607428 0.1485098549 0.1359070217 0.1382227183 0.1518063301 0.127730751 0.1494589195 0.1443242589 0.1586359119 0.1397420912 0.1394496713 0.1493283664 0.147860892 0.1455323975 0.131284311 0.1519657104 0.1470544679 0.1322066518 0.1290895113 0.1416929587 0.1439880796 0.1377690134 0.137335586 0.1352952907 0.1295615789 0.1447266299 0.1415257443 0.147108813 0.1382021061 0.1338833879 0.1389074449 0.156390255 0.1392009368 0.1618395497 0.1317199143 0.1272774535 0.1393901846 0.1364985134 0.1540068992 0.1465749499 0.1384588486 0.1479764471 0.1273449166 0.1390902706 0.1374776518 0.1426016067 0.1461356562 0.1389624239 0.1310973046 0.1453055888 0.1345265268 0.1418100125 0.1327394156 0.1354337401 0.133979305 0.1441252705 0.1415134784 0.1380036627 0.140304619 0.1550274744 0.1318342152 0.1634494035 0.1360641106 0.1368116246 0.1333416834 0.1396457225 0.1397700504 0.1434467498 0.1396600115 0.1340454765 0.1445641765 0.1400747265 0.1331640327 0.1429833914 0.1452204196 0.1484290542 0.142321261 0.1397277248 0.1373152958 0.1366180539 0.1453678212 0.1467151256 0.1452012012 0.1381796589 0.1434173527 0.1381859607 0.1478920542 0.1468350668 0.1365872259 0.1371694082 0.1350006385 0.1421431197 0.1352695716 0.1410469295 0.1313741743 0.147246787 0.1435227316 0.1321021799 0.1366572193 0.1477445715 0.1408571194 0.1487100619 0.1363919904 0.1374527184 0.141018153 0.1547401628 0.1367860717 0.1369539586 0.1537931535 0.1431139372 0.1486983022 0.1470378941 0.1408159916 0.1457820791 0.1410857734 0.153011101 0.1427565144 0 
0.1555706942 0.1458416831 0.1628447534 0.1597092892 0.1497055442 0.1478199017 0.1475679536 0.135419346 0.1552360495 0.1498927447 0.1720438374 0.1596789034 0.1497065873 0.1425695272 0.1447471886 0.148727491 0.1640926664 0.1611132244 0.1500940818 0.1472849125 0.152484407 0.156710489 0.1531443714 0.1527272358 0.1427003843 0.1536740476 0.150398099 0.1350874373 0.1476882667 0.1562302848 0.1361625021 0.1462941473 0.1645792272 0.1446123521 0.1495224869 0.1605501876 0.158343206 0.1488613424 0.1541715685 0.1468829721 0.1440969016 0.1363092896 0.1554416334 0.1503422256 0.1629217235 0.1534322288 0.1426899373 0.1483776623 0.1497563238 0.1507958255 0.1506937999 0.1504172753 0.1519769538 0.1619884095 0.1532564647 0.1578404041 0.1461777515 0.1414714808 0.1512020593 0.1477505719 0.155865913 0.1554541557 0.1418321135 0.1495584532 0.1450029869 0.1593950042 0.1545690361 0.1457325616 0.157000783 0.1573923023 0.14595859 0.1605331176 0.1518459073 0.1435342538 0.1544883897 0.152065945 0.1513774949 0.1714195468 0.1619241024 0.148383263 0.1545837238 0.1468208126 0.1497576389 0.1473858524 0.1540171376 0.154622175 0.1398489301 0.1463716103 0.1576532654 0.1552489526 0.1552085972 0.1527169447 0.1421383529 0.1467934103 0.1576351998 0.1440808814 0.1419630408 0.1438108307 0.1414922376 0.1675233244 0.161527091 0.1473768412 0.1648183806 0.1360178825 0.158032499 0.1411390725 0.153556921 0.1603835582 0.1546004642 0.1388010863 0.1533047653 0.1543055975 0.1423421634 0.1490586224 0.1434157151 0.1681397871 0.1527138086 0.1502553267 0.1461764436 0.1441756408 0.1471989908 0.140653118 0.1584842765 0.1577065719 0.1544927064 0.1536056846 0.1529573645 0.1527851181 0.166885605 0.1505241401 0.1548238346 0.1468840913 0.1478019453 0.1551416784 0.1515531619 0.1470193962 0.1506452105 0.1479032656 0.1446598725 0.1486695406 0.1707841004 0.162685541 0.1577220597 0.1457033189 0.1490767798 0.1385587973 0.1818831787 0.1465371816 0.1443341716 0.1375440514 0.152938386 0.1422090794 0.1699332244 0.1436544502 0.1475645948 0.1490538908 0.1538022133 0.1496779046 0.1470265958 0.1590848929 0.1527017757 0.1430815557 0.1428028268 0.1542172519 0.1628863347 0.1497315603 0.1487630218 0.1505767335 0.1422986108 0.1424328975 0.1604519967 0.1573633411 0.1448402259 0.1621615052 0.1402251099 0.1501154164 0.1400160263 0.1493619682 0.1443829802 0 
0.1628072671 0.1529584447 0.1570528889 0.1626999723 0.1730467589 0.1639023712 0.1692424636 0.1548272634 0.1599783028 0.1586565082 0.1514905246 0.1519687786 0.1582537809 0.1629267855 0.1615308094 0.1636888008 0.1577873993 0.161390723 0.166979477 0.1671485057 0.1619790801 0.1559327784 0.1721670316 0.1651311712 0.1464866979 0.1519585083 0.1662239374 0.1604003016 0.1554481023 0.1611376457 0.1654978433 0.151113238 0.1557304077 0.1513483429 0.1682389348 0.1600779878 0.1452882242 0.1704776316 0.1542081705 0.1578356935 0.1601108973 0.1564748061 0.1709113937 0.156993169 0.1671918452 0.1513042723 0.1451805212 0.1617831527 0.1590844564 0.1650217426 0.163446688 0.151639321 0.1740086395 0.1706581591 0.1532149917 0.1713399262 0.1575337704 0.1591263421 0.1570200315 0.1559692413 0.1490193106 0.1726729395 0.1641478323 0.1614611542 0.158406062 0.1746365815 0.1644597704 0.1667460749 0.1765098777 0.1564237145 0.1635882907 0.1596081109 0.1569675368 0.1670658782 0.1781672088 0.1606856567 0.1651749383 0.1489289058 0.1527351479 0.1534652434 0.1668757749 0.1595197883 0.1817440061 0.1636984958 0.1553073686 0.1620938099 0.1591977035 0.154550228 0.1616404234 0.1582318802 0.149046961 0.1512539634 0.1636543039 0.1676628335 0.1561808023 0.1753193238 0.1634560258 0.1695027245 0.1514419889 0.1559080848 0.1627520716 0.1491862678 0.169059676 0.1632300716 0.1450631851 0.1665157832 0.1558946599 0.1634498369 0.1643157451 0.1547054263 0.1512908316 0.1553807667 0.159618449 0.1596928975 0.160658288 0.1468228597 0.1517371925 0.1513004321 0.1687403602 0.1672676201 0.1590191905 0.1517275062 0.1526527138 0.1534686712 0.1521821784 0.1584235018 0.1573920953 0.1811936082 0.163024767 0.1587966132 0.1650411044 0.1608607493 0.15897904 0.1609196514 0.162616004 0.1652120749 0.1687187169 0.1648981212 0.1561378108 0.1529399979 0.1652981516 0.1691364084 0.1555574915 0.1639464371 0.1683340326 0.1552578012 0.1579514167 0.157344543 0.1678190302 0.1556881365 0.1653025721 0.1613717118 0.1523085127 0.1699809528 0.1548298137 0.1621362755 0.1596502808 0.1579133891 0.1702880083 0.1661094443 0.179093069 0.1673865692 0.159354323 0.1749802329 0.1599152204 0.1613334046 0.1632146203 0.1645726512 0.1646387622 0.1498755515 0.1536524822 0.1715082843 0.1669002576 0.1584944918 0.1713577566 0.1748057391 0.15788733 0.1630166043 0.1669195408 0 
0.1749978768 0.1676944917 0.1647890359 0.1768234806 0.158146344 0.1634020014 0.1670143797 0.1661701435 0.1835174339 0.1645895441 0.1696250612 0.1655420858 0.1854701603 0.1684692939 0.1787050926 0.162037756 0.1630437462 0.1734245891 0.1748674536 0.1916893488 0.1645247846 0.1733206449 0.183880422 0.1734930331 0.1649474244 0.1671596984 0.1702627774 0.1752680424 0.1739426156 0.1884530495 0.1778232746 0.1780972548 0.1725865982 0.1644956413 0.1859769036 0.1695630267 0.1737066747 0.1678144283 0.1633774933 0.19714773 0.1549675468 0.1765576998 0.159801423 0.1567808962 0.1733575834 0.1843487402 0.1643563863 0.1739754106 0.1609972623 0.1778619428 0.1751689834 0.17377012 0.1661604393 0.1655172183 0.1924942103 0.1817380834 0.1870087923 0.1732514101 0.1720155081 0.1616376785 0.1724962916 0.1759853546 0.1892392853 0.1760140321 0.1753296411 0.1773748559 0.1805530424 0.1719546096 0.1665219689 0.1706742017 0.1736657703 0.1677102804 0.1627746364 0.1695625266 0.179930565 0.1699309432 0.1774063469 0.1651574637 0.1788102094 0.1715858742 0.1646061869 0.1753185132 0.1680848655 0.1697631392 0.1859225457 0.1663938539 0.1581884695 0.1792405826 0.1733145651 0.176345705 0.1617144598 0.1745832349 0.1639753852 0.1854609456 0.1641808401 0.1755404106 0.1741781296 0.1720552974 0.1756118384 0.1766705182 0.1759627624 0.1613841005 0.1922978688 0.1565659616 0.1718448428 0.157946727 0.1731443588 0.1682634282 0.1613313606 0.1722763106 0.1823076982 0.1634083193 0.1666524149 0.1633809192 0.1595877304 0.182067504 0.165902893 0.1758471998 0.1659729025 0.1618757718 0.1836512254 0.1742233678 0.169221485 0.1571933055 0.1644524043 0.1720305911 0.1771824139 0.1762875884 0.1693527339 0.1692549595 0.1588335382 0.1750789148 0.1687694946 0.1655052137 0.1749467278 0.1734569757 0.1714486348 0.1760657592 0.1579951196 0.182686284 0.1615810503 0.1728722919 0.167588216 0.1830835021 0.1727782764 0.1826509086 0.1714595482 0.1741050513 0.18864637 0.1687393395 0.1700080371 0.1756654741 0.1627121311 0.1862513953 0.1628831701 0.1804499877 0.1786874825 0.1617524097 0.164728854 0.157485255 0.1775210452 0.1838635988 0.1771571194 0.1762325604 0.1577075213 0.1647102083 0.1777686338 0.1620979433 0.1657111284 0.1704184271 0.1626297211 0.1738587044 0.1801797547 0.1668941403 0.1701960305 0.1735261295 0.173323734 0.1743354984 0.1623428223 0 
0.1698877839 0.1836556257 0.1705275809 0.1616572527 0.1848909346 0.1684522433 0.1876763354 0.1883374668 0.1726262064 0.1949776376 0.1778186193 0.1823832208 0.1885236314 0.1892235007 0.1688116349 0.1793884194 0.2135575189 0.1943814664 0.1800177811 0.1884170549 0.1681824886 0.1895157664 0.1927736421 0.1983594137 0.1825425115 0.1749496453 0.1800250416 0.194134104 0.1837556737 0.1905065721 0.1669400019 0.1837183481 0.1832779069 0.1867974897 0.1904444063 0.1793879817 0.1865609922 0.179679524 0.1670486281 0.175164736 0.1860428153 0.1902558038 0.1774509967 0.1885552091 0.1901311644 0.1761894863 0.1715566641 0.1745936622 0.1763678425 0.1704591573 0.181341801 0.1924027228 0.1770498854 0.1854503014 0.1963232573 0.1784918827 0.1793223241 0.1959827046 0.1883976936 0.1899405246 0.1921823848 0.1804123215 0.1929144828 0.1827317179 0.1864643 0.1893723236 0.1943285309 0.191698984 0.1814501446 0.1886266786 0.1945163708 0.1962448131 0.1867201634 0.1884956696 0.1767646165 0.1937754558 0.1787628048 0.181017673 0.1879381255 0.1913761493 0.1818364854 0.1898930124 0.1864891416 0.177494811 0.1788853944 0.1833469042 0.1781606009 0.1832302061 0.1867597163 0.1708299708 0.1942330655 0.1919457629 0.178641856 0.1815852231 0.1771500052 0.1788183991 0.1791405073 0.197760498 0.1875514473 0.1749280987 0.1870203732 0.1931468834 0.1723783868 0.1778718945 0.1812666417 0.1884290331 0.1898303923 0.1772245629 0.1889773285 0.1796349071 0.1973716174 0.1733265015 0.1777120643 0.1901832515 0.1805284169 0.1820436915 0.1871293385 0.1830104802 0.1787623012 0.1868277095 0.1849198138 0.1931855117 0.197723872 0.1684067378 0.1709210703 0.1804507197 0.1812652387 0.1864544936 0.1898273827 0.1832846025 0.1898761242 0.177686381 0.1787531682 0.1739329836 0.1845380529 0.1716245557 0.1909504114 0.1825468973 0.1808306993 0.1855312721 0.1877990116 0.1795066328 0.1746875543 0.1751462986 0.1758428488 0.1646753639 0.1755770562 0.1837150306 0.1791522405 0.1746222384 0.178408781 0.1785715589 0.1805197221 0.1770776299 0.1863169705 0.1886478291 0.183589874 0.1825801132 0.1757822656 0.187047686 0.1749846273 0.1840465962 0.188996866 0.1835954166 0.17245928 0.1896012025 0.1875572786 0.1705847901 0.1845539462 0.2000164421 0.1686561251 0.183598205 0.1787880456 0.1811281423 0.1759286969 0.1732281477 0.1956504851 0.1735438702 0.1838083134 0 
0.1957452688 0.1896530951 0.188199741 0.1911451726 0.194234869 0.2015019192 0.1945205032 0.1888429791 0.1902881397 0.2014378875 0.1843253819 0.2037855358 0.1839052538 0.1897169905 0.2007634676 0.1889175217 0.1932955879 0.1907619333 0.1851131088 0.2109267403 0.1977672631 0.2068104076 0.2137238052 0.1988164996 0.1910542142 0.1937094886 0.2013646098 0.1870827446 0.1910227903 0.1949399127 0.2037199504 0.1890404948 0.2052904825 0.1928230392 0.1962544588 0.1872002666 0.193498101 0.1909851841 0.2083430223 0.1907304445 0.1859288386 0.1953417183 0.1950822131 0.1959653319 0.2091192442 0.1914105519 0.1913012415 0.224912757 0.1966196475 0.2020326031 0.1973202104 0.1891971149 0.1983655955 0.1819034566 0.208529721 0.2001712721 0.1917628054 0.1984809956 0.209583113 0.1980826144 0.1994337378 0.1865244962 0.1951948873 0.1918849532 0.1934847482 0.2010505357 0.1965535427 0.1931094195 0.2043814901 0.1924760774 0.1871850205 0.1831007682 0.1899955553 0.1984709653 0.2141094585 0.2014991303 0.1847054385 0.2090923703 0.1823757374 0.1911437778 0.1837102864 0.1926984615 0.20152884 0.2055310607 0.1917570013 0.1865995853 0.2058012038 0.1962058644 0.2037085127 0.2081879329 0.2021659966 0.2131491396 0.2011941515 0.205781353 0.1957178537 0.1997976631 0.2008083046 0.1887579591 0.1973540788 0.1928554767 0.1929239299 0.1886682678 0.1841118907 0.1914491851 0.1850999506 0.193737228 0.1962038109 0.1955835692 0.195396821 0.195444661 0.208473811 0.2023808379 0.1964386731 0.1815017646 0.1897942827 0.1999410316 0.2064804873 0.1939941071 0.2029927853 0.2011170675 0.1912641451 0.1853389784 0.1940933178 0.202028685 0.1888533239 0.1764107175 0.2022969417 0.1872382965 0.2096647111 0.2095872405 0.1915944267 0.1857845317 0.1824635792 0.2022694484 0.196645677 0.1867859641 0.2081304577 0.1934842606 0.18453908 0.1907700023 0.1927457845 0.1847930182 0.1793022641 0.2098173012 0.1985830742 0.1956987078 0.1939144472 0.1850798057 0.219452297 0.2094523235 0.1934664562 0.1929625871 0.1965405338 0.1977627417 0.1988044185 0.2256642526 0.1917660759 0.1987951636 0.2018127843 0.1820113644 0.1961532363 0.2047089189 0.1979995409 0.1981919884 0.2190561084 0.2112990812 0.1956338534 0.210209142 0.2015418855 0.1934058937 0.2007657073 0.1843900545 0.1931028482 0.2015157341 0.195257327 0.1954301988 0.1881566172 0.1959962971 0.1943385585 0 
