# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 250000000
# Trace: no
# Gravitation: no
# Seed: 1780520598543936
# Directory: scan_h10mm_r8mm_t2.5mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.008
# Param: sampleThickness=0.0025
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Thu Jun  4 00:06:33 2026 (1780524393)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_after_unscattered
# position: 1.54669 0 37.6107
# title: PSD monitor
# Ncount: 2000000000
# filename: sample_flux_after_unscattered.dat
# statistics: X0=0.0546146; dX=1.00189; Y0=-0.000215023; dY=0.979235;
# signal: Min=0; Max=54318.5; Mean=11073.4;
# values: 4.53566e+07 773.979 4.99002e+09
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_after_unscattered/sample_flux_after_unscattered.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.007672356307 0.007495877149 0.2229397821 0.2022971766 1.038771163e-09 0.007048391142 0.2963095816 0.9326932952 0.2897176331 0.08983620101 0.1443858858 0.1084526372 0.002076017124 0.001000093908 0.1728974444 1.033587286 0.3791882119 1.393920688 0.5131294954 1.082731925 1.976449047 0.732919772 0.1378425591 0.2498216908 0.1900704374 0.3221874846 0.6558318138 0.04528525805 0.665723157 2.714960808 1.393020351 1.480363897 0.7745810828 0.9440733624 0.9084653697 1.841762518 0.2103014587 0.3497288771 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 5.402268948 20.11570531 50.3440568 74.72233926 101.3345467 121.1576626 131.6258563 133.1000791 131.3733569 141.4011238 134.2662551 147.3845442 143.1646429 166.283355 169.2611861 174.1684193 177.6314175 169.6972377 161.7960753 181.782821 173.6671273 178.8759441 185.2330202 198.5940248 186.4604076 186.9939646 186.8912362 182.3961626 175.5339079 181.8376148 191.0554396 175.7153515 176.5638018 163.7441165 181.7239118 182.2463709 128.6123017 109.125812 68.74420468 27.69809721 0.7102912711 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0.001803384358 27.88203985 119.968496 288.1705874 416.4009517 531.4067893 646.9622638 677.1069941 682.3429334 760.8829009 715.5909328 708.2280141 745.5093043 797.1883428 820.0493388 804.7769277 867.2001103 831.5300885 841.9130918 863.011886 883.3707215 900.0816896 934.1138858 930.5667271 870.5387711 848.4591844 878.9315873 844.6453183 875.9718947 955.7828302 886.0354439 841.2201773 894.0229752 854.3937329 859.4133026 782.8977863 777.2032136 638.779661 465.4875662 292.5626889 124.6486401 0.616620039 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0.6984719005 102.5179227 391.1427636 934.1808882 1190.93127 1527.24682 1794.989612 1869.85154 2056.240714 2012.460156 1986.890625 2066.588407 2142.935666 2222.428094 2287.660854 2355.081537 2297.302639 2353.009014 2435.415539 2460.34699 2393.603354 2379.318781 2362.434443 2444.88754 2449.593156 2357.283282 2469.99461 2375.427066 2339.99417 2323.609305 2469.339548 2322.021099 2254.574897 2211.285732 2217.118171 2156.205558 2042.420639 1651.051033 1124.266438 789.5061377 323.4511637 5.539528207 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0.2735008245 244.0888646 884.4950512 2041.37202 2870.461319 3382.729587 4067.178151 4279.403477 4394.963553 4608.676055 4780.97045 4670.523718 4800.01246 5004.344764 4931.787455 4861.834401 5147.454725 5144.356295 5187.632689 5390.763304 5305.222015 5331.057227 5260.989592 5214.472711 5125.709505 5206.173929 5287.654097 5295.648269 5125.941235 5197.131289 5238.965071 4892.620677 4970.360328 4885.134981 4711.916867 4658.998204 4385.780309 3512.18985 2490.529706 1569.462052 697.0266812 20.44550805 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 5.666559386 475.7863798 1758.025624 4031.44937 5377.563005 6446.162565 7676.07748 7992.613261 8424.543984 8386.909478 8542.281263 8985.587052 9032.730776 9237.792125 9370.996583 9552.01759 9712.394579 9650.00379 9903.315055 9849.527977 9858.677176 9789.720421 9925.834947 9795.921367 10089.13052 9629.021935 9811.855248 9853.764762 9553.96491 9541.22334 9462.617724 9269.616384 9252.126422 8997.666473 8735.22576 8600.749652 8022.772292 6347.3231 4560.802259 2822.017786 1181.87102 30.73039233 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 11.74166076 752.3207216 2910.91495 6382.278713 8423.88529 10376.56344 12249.29897 12802.99485 13200.25618 13488.7171 13766.19488 13966.80501 14336.80686 14560.11582 15023.1241 15104.65583 15265.98415 15375.57067 15319.38524 15479.32643 15830.77332 15821.07016 15979.13979 15625.50148 15616.0156 15704.66159 15498.28584 15766.07616 15161.23174 14981.41779 15108.7019 14719.4435 14141.59245 14416.83008 13687.9486 13752.13391 12864.73526 10048.78441 7155.212754 4544.123584 1819.270864 43.42277486 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 9.577536429 1166.454218 4323.952861 9135.240789 12187.55511 15453.98307 17668.69785 18510.28218 18540.2067 19250.11927 19854.5148 20396.66674 20731.05045 21021.63458 21574.00269 21606.09766 22247.21311 22167.40606 22446.95342 22768.60156 22478.0313 22701.98118 22934.60726 22785.36455 22615.09496 22683.84697 22435.12459 21863.31055 21767.93487 21922.02437 21378.94481 20968.12641 20518.10225 20411.2104 20019.70452 19641.99231 17916.09975 14171.45408 10280.48897 6404.919097 2608.699933 72.33982864 0 0 0 0 0 0 0 0 0 0 0 
