# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 250000000
# Trace: no
# Gravitation: no
# Seed: 1780520598543936
# Directory: scan_h10mm_r8mm_t2.5mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.008
# Param: sampleThickness=0.0025
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Thu Jun  4 00:06:33 2026 (1780524393)
# type: array_2d(180, 90)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_spherical_monitor
# position: 1.5389 0 37.6085
# title: 4PI PSD monitor
# Ncount: 2000000000
# filename: sample_spherical_monitor.dat
# statistics: X0=0.161004; dX=18.5886; Y0=0.996204; dY=7.14029;
# signal: Min=0.469026; Max=9.3521e+06; Mean=2888.42;
# values: 4.67923e+07 776.137 6.12951e+09
# xvar: Lo
# yvar: La
# xlabel: Longitude [deg]
# ylabel: Latitude [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -90 90
# variables: I I_err N
# Data [sample_spherical_monitor/sample_spherical_monitor.dat] I:
0.5591652257 0.5851940122 0.5901205148 0.5812588559 0.6465293006 0.5916177052 0.5828352679 0.5758907708 0.6133339032 0.6548300078 0.5448038542 0.6212827946 0.6162847703 0.6011348686 0.5724276735 0.5929491129 0.595859424 0.5247783414 0.5632499412 0.6244052256 0.572165657 0.5699011562 0.5534817111 0.5535454327 0.5911420585 0.6132232988 0.5445821108 0.614119791 0.6507453492 0.5833959356 0.583500689 0.5412564577 0.6657975125 0.5621928451 0.5802169693 0.6112568149 0.6115733232 0.6721852535 0.6178975903 0.5492796772 0.5268963312 0.6260054985 0.5968262921 0.6101587303 0.5825583011 0.5921508537 0.6779333109 0.5712478783 0.5558383402 0.6223227748 0.6432322126 0.6383388101 0.6061897124 0.600823038 0.5778170686 0.5975196673 0.5880614404 0.6032964652 0.6002617995 0.5771243598 0.5618397656 0.5515198773 0.5855773473 0.5558938886 0.6584766099 0.5580228184 0.5787981961 0.6468684564 0.4690263046 0.6047103684 0.5602714698 0.5875932075 0.591887068 0.554613785 0.6030507675 0.5548617893 0.649017961 0.6361826895 0.5885489171 0.5686591764 0.5770980335 0.574151852 0.5769794055 0.5445504969 0.6532343451 0.5911473249 0.5455563677 0.5764246489 0.5261042387 0.5637645684 0.6409946359 0.6010022453 0.5840933501 0.619489463 0.5311364683 0.6309201424 0.6274465922 0.6392080628 0.5809728201 0.5658305423 0.6306518712 0.6507251244 0.6136133531 0.5855524039 0.6251557281 0.5625406127 0.5647639358 0.5997701957 0.6020937043 0.5738793008 0.6162049184 0.5961304541 0.5923360628 0.5493910477 0.5806749807 0.6403025554 0.584361804 0.5680895201 0.6321588946 0.5539230256 0.5728355232 0.6023048366 0.5948705633 0.6716960693 0.57305058 0.5447627571 0.5783830608 0.5496507377 0.6151835408 0.5376122447 0.5403251191 0.5572453344 0.5471743031 0.5827664872 0.5639747738 0.6156882892 0.6029033589 0.6275483018 0.5933524406 0.5716215841 0.5962272375 0.5691680997 0.5668316614 0.6671587621 0.6615610976 0.5490641443 0.5681852627 0.6223666411 0.6375287605 0.5531990408 0.6252140746 0.5587078608 0.5594735661 0.6489912104 0.6136047457 0.5809003919 0.6111944007 0.6281149882 0.5732359613 0.5682597712 0.5843679082 0.6398597334 0.5871772654 0.6255183865 0.6082065237 0.5714722172 0.624404604 0.628088197 0.5508817077 0.6204297012 0.5124858759 0.6532553429 0.5871574799 0.5961957931 0.5922306709 0.6061076748 0.5911347265 0.5270045209 0.5885186679 0.5309566162 
4.844573875 4.829380194 4.629205235 4.712545634 4.644190877 4.826556326 4.929791987 4.853713173 4.723860802 4.877410891 4.895356656 4.718079664 4.604461835 4.707976191 4.782991587 4.654466412 4.729979613 4.729647326 4.640241787 4.716106943 4.759554881 4.784591941 4.992572804 4.821604502 4.688524862 4.873793351 4.696905332 4.719309336 4.761119692 4.735856741 4.918097296 4.687877581 4.513212393 4.688437307 4.77599901 4.840063071 4.853518576 4.729870222 4.696420304 4.740500265 4.648550589 4.857077348 4.679065168 4.81237824 4.685755959 4.767109095 4.908961792 4.741271881 4.672808263 4.702523566 4.758398091 4.601103397 4.784703447 4.693449125 4.516002285 4.697715277 4.617797893 4.680488467 4.644956485 4.712405754 4.822610168 4.705489338 4.695018989 4.775154343 4.714022622 4.505272999 4.860836643 4.697374693 4.854327018 4.79882502 4.780561607 4.9661171 4.827851087 4.670338887 4.622448514 4.727312654 4.722775754 4.848484876 4.694603531 4.843732044 4.881844478 4.789602884 4.874420088 4.689809741 4.72370795 4.810799072 4.898502753 4.642202916 4.797915058 4.845376558 4.742728641 4.886480027 4.900852262 4.696191376 4.403279084 4.79598866 4.62835425 4.709847211 4.830228456 4.814509965 4.880898847 4.610077506 4.802921019 4.721886605 4.696610293 4.832758018 4.599219234 4.862596379 4.776792521 4.68381675 4.594554537 4.827822509 4.64219579 4.598065161 4.656496058 4.794459719 4.947535637 4.78086784 4.747486657 4.763808435 4.847478766 4.784146664 4.94080854 4.75523415 4.670880531 4.718916303 4.907916339 4.860295565 4.704796745 4.742590326 4.740774427 4.60170534 4.864168375 4.724900653 4.749803803 4.850115061 4.702057611 4.778035988 4.693805378 4.720517685 4.779498068 4.637696893 4.709898513 4.699005275 4.613857336 4.69895528 4.736505188 4.889483649 4.695161331 4.759952258 4.74337232 4.722736511 4.751706261 4.672114109 4.78877076 4.944974053 4.823981422 5.013334645 4.863146219 4.782685114 4.719052993 4.668161785 4.664532678 4.725821266 4.751398252 4.741665005 4.798164776 4.808288183 4.701416621 4.80525805 4.771755826 4.776698282 4.707871017 4.480629303 4.682842259 4.798334955 4.631605626 5.038698557 4.581906494 4.709260435 
9.547034176 9.493969993 9.376786253 9.472537318 9.818088835 9.489338743 9.686871641 9.517495016 9.829777891 9.865501016 9.445956278 9.558217105 9.667005084 9.698879451 9.650586152 9.616048394 9.554135239 9.309037648 9.493672632 9.678305753 9.767158157 9.284430514 9.696543432 9.40668694 9.603416213 9.517454204 9.536698443 9.59481938 9.807608759 9.522444664 9.534062779 9.522661608 9.766592085 9.589826113 9.421252022 9.546668377 9.415572068 9.429804653 9.606409429 9.694356212 9.590317094 9.420306416 9.636875537 9.449097888 9.519389648 9.498878262 9.646412913 9.481593117 9.465520287 9.818062307 9.290272472 9.574307467 9.746213194 9.467533778 9.488858836 9.324948068 9.411949241 9.576632071 9.542115246 9.448967642 9.64679401 9.42618 9.603891119 9.529277345 9.313399101 9.763883415 9.684869257 9.512876924 9.710234841 9.360651213 9.568875764 9.88355932 9.708994965 9.58607188 9.447117437 9.362228707 9.498095754 9.765613652 9.317721155 9.718558518 9.469799886 9.370307091 9.317894749 9.408986709 9.308033058 9.662239763 9.658836202 9.559152457 9.717898001 9.636209764 9.499200123 9.342709844 9.379538987 9.390337574 9.554000852 9.630154759 9.701322211 9.621951052 9.261537221 9.454199871 9.529080595 9.338635376 9.470660416 9.599867916 9.451012379 9.585722752 9.600199319 9.589097153 9.561029443 9.425169723 9.521043646 9.325895834 9.739077523 9.477520699 9.382083968 9.504220557 9.804384588 9.33016283 9.638155556 9.688262989 9.624692616 9.559336678 9.450803439 9.624038482 9.224189438 9.731040147 9.379068189 9.341705084 9.486260123 9.394619207 9.576574572 9.605155773 9.430964225 9.857557066 9.759284593 9.303497969 9.494266114 9.352875052 9.583886173 9.287398472 9.560896682 9.600789902 9.844136884 9.449007028 9.722034784 9.860837233 9.698812509 9.508708894 9.460121328 9.576884884 9.739759887 9.695646661 9.682483294 9.667580811 9.417563861 9.557113508 9.683512046 9.497871998 9.653431996 9.54514434 9.582819297 9.594212645 9.447813668 9.748609813 9.587552462 9.808770193 9.551553418 9.697334278 9.442362068 9.727173137 9.590108939 9.634834444 9.581154274 9.472316437 9.501788467 9.644760001 9.697452914 9.437648894 9.586594434 9.752753428 
14.46952523 14.36984049 14.32323127 14.43985719 14.6346425 14.35644373 14.520834 14.55303811 14.73089839 14.57074125 14.55478029 14.63200963 14.74551549 14.31394795 14.25230814 14.26248132 14.59385308 14.31053171 14.45409224 14.68471419 14.57408718 14.57193975 14.28030283 14.29748618 14.06701083 14.00966054 14.5315903 14.33117151 14.53062789 14.06587307 14.64216504 14.60220457 14.67805025 14.45528203 14.73692134 14.36511618 14.42291585 14.38599501 14.62379681 14.74753818 14.42134136 14.4837114 14.62185591 14.43814685 14.44369163 14.10516527 14.50603004 14.75206455 14.13490642 14.11635026 14.55195988 14.51840837 14.32794798 14.21331843 14.36842453 14.69107948 14.49008594 14.56534298 14.4972982 14.36071129 14.26520208 14.52047833 14.35944816 14.28159142 14.25853041 14.19514331 14.10187942 14.40985053 14.23684517 14.08160046 14.11857587 14.49109889 14.18780069 14.35904646 14.26343481 14.37758038 14.50362333 14.53080236 14.23029615 14.18161151 14.35026796 14.37717136 14.16563507 14.26359395 14.4215133 14.31728157 14.61006023 14.29274277 14.53265046 14.20121744 14.33293654 14.16303253 14.4779368 14.39557832 14.41919506 14.48304751 14.52114843 14.48017989 14.4514087 14.12852657 14.24504317 14.10297835 14.03367316 14.32457657 14.19044273 14.31153394 14.18411783 14.09070086 14.16964904 14.18430059 14.32079335 14.65900569 14.241915 14.29240549 14.29262563 14.10582028 14.55838507 14.71498223 14.28118482 14.20064501 14.43076791 14.42729991 14.25819845 14.43606688 14.28401461 14.06806767 14.73486111 14.24843949 14.65636387 14.59193902 14.19941776 14.39576882 14.3976251 14.47932375 14.33801127 14.38774619 14.28993551 14.24915213 14.54557389 14.19910735 14.47925529 14.47325779 14.38464209 14.66873953 14.51042581 14.4579956 14.3250361 14.556464 14.83350906 14.32625086 14.56571333 14.82445641 14.45228122 14.32181446 14.46031351 14.02893744 14.08325064 14.59470878 14.60147317 14.3786758 14.53989654 14.34208744 14.68688929 14.57233022 14.4759661 14.42678989 14.59759469 14.45939794 14.22436653 14.53733882 14.70842054 14.40823349 14.27951829 14.31723149 14.55115381 14.53928091 14.36258755 14.99080072 14.35822355 14.47515112 
19.25710308 19.80739478 19.47337048 19.54084974 19.624714 19.2194651 19.3722448 19.36415529 19.32757361 19.39908429 19.25785447 19.24385439 19.38683951 19.26449387 19.5629485 19.50955005 18.93255527 19.43975228 19.59851373 19.50810483 19.70011076 19.55338176 19.17333481 19.11439426 19.27851697 19.89869418 19.19377224 19.49545891 19.41793257 19.45872743 19.55985131 19.18576094 19.46856268 18.94302399 19.36107667 19.33089368 19.18890516 19.40654572 19.37452721 19.61203618 19.45743058 19.20964702 19.2520371 19.24137276 19.14468705 19.02766631 19.24578311 19.26689265 19.0977321 18.88923571 19.03599198 19.04151243 19.25219512 19.03572643 19.26412564 19.52265234 19.05246167 19.64206886 19.32174105 18.8469991 19.14699839 19.11541587 19.16770557 19.00324735 19.14041485 18.89179603 19.01509134 18.97623022 19.24991895 19.18852041 18.85903338 19.00178321 18.99122091 19.51019613 19.0885405 19.2385558 18.88222329 19.02045748 19.28178499 19.28206469 19.5177299 19.34257536 19.42250714 19.30626089 19.28405339 19.10853822 19.06166791 18.99940385 19.32504914 19.16160975 19.41854692 18.96445982 18.82849518 19.1900737 19.05265409 19.2900595 19.44677289 19.21501683 19.292689 18.99146858 19.29444431 19.07182353 19.18448846 19.41621734 19.13450711 19.14823925 19.05596041 19.23981442 19.24607449 19.23217011 18.90843105 19.02016609 18.98134884 19.13920131 19.16100015 19.39005574 19.37839907 19.18418967 19.12715244 19.03418477 19.48511351 19.11282414 19.00925919 19.05862708 19.38298682 19.29352037 19.10569324 19.73495139 19.18728241 19.4678412 19.28375321 19.16968951 19.60191724 19.43682142 19.42334207 19.28609768 19.17441726 19.29763996 18.94217213 19.12276973 19.48326149 19.05122102 19.14025532 19.58224275 18.8644324 19.7811744 19.83374839 19.54367676 19.62848666 19.7066132 19.48995588 19.46312395 19.59228114 19.67298864 19.4805878 19.46903741 19.96451452 19.40622559 19.28844639 19.31315846 19.59202114 19.45591664 19.52649446 19.57470029 19.58718559 19.87861221 19.56805186 19.45075941 19.70934264 19.23722007 19.34801673 19.24709938 19.50689321 20.02555711 19.2500793 19.47189486 19.42375962 19.76319888 19.35165765 19.17842341 
24.5677531 24.9013413 24.40039215 24.36578386 24.56636112 24.46553211 24.43363771 24.57506437 24.3731181 24.5870594 24.62346884 24.64021176 24.30756454 24.56720274 24.54217533 24.64398709 24.38415584 24.91703326 24.51902382 24.32977277 24.55911513 23.93837413 23.93027698 24.212788 24.39277225 24.56093581 23.86927498 23.90166911 24.31919224 24.2755303 24.33757026 24.34471443 24.34524247 24.32385515 24.32453241 24.02807054 24.50772387 23.95392809 24.25152023 23.89339235 24.57514539 24.19868602 24.25191229 24.49575407 23.7868367 24.16601607 24.00991325 24.22338511 24.15103705 24.27074942 24.30834517 23.92185269 24.33945653 24.1391894 23.63663949 24.11784133 23.73338826 24.0369461 23.87428458 23.75347226 23.84759554 23.88777912 24.05495664 23.96663332 24.13818732 23.82673848 23.72010115 24.80182946 23.5338322 23.69093245 23.9369414 23.90415771 24.082863 23.90048627 23.96105329 23.68774035 23.6726574 24.07582433 23.70893989 24.07866916 24.16305848 23.75678789 24.3832454 23.90972077 23.56013612 23.72775941 23.71880063 24.23995096 23.84405533 24.38821992 24.02334182 24.14427765 23.7524557 23.98132317 23.76052422 24.03170303 24.39484196 24.20462742 23.95304162 23.57702236 24.05330073 24.03549044 23.88814625 24.20450826 24.26661519 23.96684115 24.23254344 24.18098787 24.05979087 24.18487327 24.44332012 23.83166156 23.8483978 23.80307138 24.17857634 24.39770042 24.09064139 24.18644087 23.85215121 23.97350768 24.62009828 23.4345078 24.75364687 24.09520327 24.03372892 24.7142944 24.19671405 23.98660428 24.64743022 24.51265587 23.78146761 24.22574045 24.29450102 24.08557543 24.19043116 24.22113774 23.89402611 23.96999899 23.96822767 24.14364821 24.10992169 24.11587467 24.43260882 24.16542465 24.30806332 24.68088048 24.62365559 25.16582931 24.17914296 24.47189573 24.49227732 24.38892782 24.22099883 24.75064984 24.42422215 23.98587951 24.70736666 24.59473672 24.3108293 24.23799674 24.48363291 24.54504707 24.54603199 24.07183564 24.61160476 24.93320338 24.56698138 24.3648075 24.67802414 24.48896615 24.06711608 24.4736078 24.84893876 24.60932431 24.5064885 24.15108076 24.49658336 24.74899751 24.57424644 24.17316156 
29.21094253 29.37166721 29.72237998 29.3154718 29.58814273 30.08215642 29.82122237 29.60993194 29.88307486 29.7984019 29.64641234 29.31751905 29.51260269 29.39196604 29.60811643 29.16527788 29.34066633 29.52118195 29.11515569 28.99114131 29.10461076 29.40352427 29.83576181 29.40208167 28.88613011 29.11317652 29.51479955 29.54600862 29.15759817 29.6445636 29.35996212 29.37641047 29.28411798 29.04187357 29.35192097 29.34241923 29.23600794 29.40235595 29.15568263 29.18111085 28.94594106 29.06132387 29.24464324 29.24095454 29.1672782 28.9081493 29.13185773 29.14923454 29.4551607 28.76655758 29.06706514 28.75151329 28.96466584 28.56221408 28.8226499 29.26217789 28.99829839 29.05679976 28.61753984 28.86469306 29.11287079 28.98075027 28.35155594 28.89419975 28.94008271 28.55298741 29.27942614 29.17447395 29.12569936 28.46543836 29.16253369 29.1258321 28.31188164 28.86695833 28.77528082 28.46829519 28.38979742 28.29549201 28.70652031 29.33080604 28.75502652 28.35295305 28.87219052 29.06095463 28.58754145 29.38767666 28.44344063 28.75426403 28.76766255 28.85342245 28.75171672 28.86923752 28.80830053 28.9984957 28.43694089 28.8528258 29.25412426 28.85358762 28.67412451 28.58466687 28.76712709 28.70224481 28.62218639 28.71157314 28.58098413 28.90418053 29.05167444 28.26426578 28.61396834 29.02793197 28.9926004 29.11480704 29.27660343 28.48202757 28.87499704 29.25536765 28.97897001 29.09940284 29.16555478 29.64619599 28.70568303 29.12459546 29.14971369 28.71169471 28.70268337 28.88336612 29.51679858 28.95555457 29.2144088 29.48852941 29.0850114 29.01552334 29.09149009 28.93738576 29.02781537 28.67175318 29.10505673 29.62190783 29.19497398 29.30204217 29.20130956 29.27739553 29.44773341 29.31511733 29.29699576 29.38304112 29.75865803 29.43812063 29.5504926 29.21548051 29.34487586 29.77150287 29.80733142 29.06741426 30.02116388 29.47587017 29.36333747 29.67316636 29.72155599 29.62870067 29.71863241 29.35227194 29.4546125 29.61461794 29.4507188 29.1906257 29.6793152 29.67364797 29.62845207 29.37248958 29.77354187 29.51006165 29.41905042 29.58964205 29.12427628 29.51237225 30.10663409 30.13304364 29.26152125 29.46746038 
34.87745189 34.37435244 34.44765335 34.66802234 34.76741598 34.57444757 34.64246084 34.72921471 34.87474228 34.53123156 34.4669335 34.53651282 34.46061458 34.66210927 34.98560132 34.35709709 34.57280311 34.24323808 34.69812595 34.83680568 34.4046789 34.87744918 34.20925219 34.49208963 34.60315343 35.24209919 34.47272476 34.96890446 34.53981269 34.58403161 34.15070286 34.14120981 34.00684558 34.27381032 34.22513439 34.39741639 33.65628453 34.27778228 34.01552357 34.54597775 33.61726954 33.78548354 34.29059403 34.12421113 33.82033345 34.01275134 34.75199218 33.73070788 33.59163209 33.93239661 34.04249312 34.01001712 33.84718554 33.96484424 33.52050084 34.01355664 33.53551666 33.94544419 33.70726376 33.79403258 33.58198358 33.43168522 33.96955422 33.89282448 34.12086461 33.5729117 34.00836447 33.9232597 33.47703543 33.93252419 34.18737032 33.81080454 33.68572058 33.52965716 34.06169017 32.82070714 33.38263354 33.59613764 33.86290475 33.70002818 33.5901811 33.60345091 33.44524607 33.83159961 33.8306173 33.44081062 33.56608896 33.77789825 33.44062071 33.33619927 33.54098296 33.86769654 33.64880226 33.26663949 33.15672749 33.56737188 33.32788705 33.66008841 33.87355815 33.71781849 33.59551531 33.51691129 32.90035337 33.41812269 33.83865394 33.50642502 33.65299823 33.2143838 33.25883784 33.32087942 33.77560064 33.89969995 33.81310953 33.29350176 33.77705569 33.28210196 33.58359486 33.91854934 34.01262905 33.79107493 34.01442222 33.71697767 33.91710098 34.08938857 33.65035422 33.79308794 33.62644753 33.42869989 33.75726253 34.25950162 33.62550285 34.115048 34.17526881 34.35608576 33.70717359 33.68776822 33.67911625 34.20796279 33.95124088 33.88805194 34.55109909 34.39954385 33.98567787 33.82941006 34.40060068 34.06665612 34.1187875 34.28409579 34.41672018 34.07540423 34.41717601 34.02708136 34.43375267 34.72391453 34.79039102 34.37702783 34.51103135 34.23859071 35.00145985 34.84729387 34.81310994 34.41593627 34.61883101 34.55691071 34.34144625 34.67837396 34.90066008 34.99116651 34.81497256 34.50731151 34.22211449 34.7718406 34.51072304 34.37166887 35.01805078 34.60750525 34.26235427 34.35160517 34.99873138 34.40786132 
40.01517653 39.610483 39.8262565 40.6168904 39.4319645 39.61201907 39.5343335 39.84968507 39.29365168 39.84919022 39.33438931 39.77370987 39.41434463 39.72082502 39.90404044 39.51586936 39.40861804 39.83240412 40.47279414 39.54543724 39.79620396 39.75648042 39.49829823 39.17299857 39.49940283 39.55222886 39.78466914 39.10054883 39.33254883 39.64483716 39.59659228 38.34723495 38.97865483 39.32527755 39.37197149 38.99826726 38.64112907 38.9918262 39.24023964 39.4879437 38.84225116 38.97915973 39.10116753 39.56053906 38.80604826 38.62462177 39.00038011 38.91354944 38.98339172 38.88045705 38.50116595 39.05097989 38.69753822 38.55880306 39.25031212 38.5695911 38.55720726 38.78407591 39.10637756 38.16558021 38.48447596 38.89898543 38.71464978 38.45786068 38.69673422 38.48326471 38.80756011 38.74440022 38.09316319 38.47147596 38.82813709 38.44839342 38.50527933 38.30393805 38.4658658 38.49413784 38.85011169 39.25021889 38.34098085 38.10913462 38.02882608 39.08135136 38.2839145 38.18332812 38.25237038 38.38601569 38.37193712 38.54379534 38.30148446 38.70030173 38.70829139 38.38762881 37.59468823 38.50290703 38.46888177 38.27706243 38.50502665 38.90933098 37.85327716 37.77037477 39.33161789 38.18260623 38.03828738 37.98890338 38.1350172 37.79497923 38.23177176 38.75158764 38.48624552 38.74558546 38.28336054 39.05061485 38.70477757 38.76469899 38.9203398 38.98120963 38.77204253 38.96025493 38.53462197 38.91046308 38.7687991 38.51016601 39.51720568 38.74771561 38.93770573 39.17146009 39.26861122 38.84718318 38.61019354 38.57115647 38.23536134 38.61408612 38.53088009 38.7432069 38.80058196 38.82766713 38.81585363 38.91604068 39.1369098 38.93067317 39.62397962 38.78601145 39.7229081 39.37870116 39.40889134 39.08621313 39.36666806 39.63328783 39.55832796 39.36908709 39.27181062 39.49433845 39.41259982 38.68576328 39.50811187 39.92414803 39.16426499 39.32627553 40.18751846 40.34986892 39.6291309 39.88637462 39.24699143 39.56530157 39.75415426 39.64609827 39.23805549 39.3265495 38.99608339 39.65006885 40.46457434 39.17938447 40.0367913 39.1147231 40.32955704 39.57456971 40.63849605 39.88413238 39.67862716 39.95334287 
44.5105757 44.21205429 44.13594676 44.60630218 45.29400778 44.6174817 44.18562957 44.14010012 44.90691017 44.93768677 44.8212219 44.46621493 44.54584251 44.4128503 44.83458121 44.89621668 45.03968409 44.41752491 44.99966369 44.16931151 44.47113102 44.52350135 44.30150427 44.05311901 44.811087 44.78085946 44.97304032 45.22425991 44.21610067 43.68624197 44.15360117 43.89370832 43.86122895 44.0353743 44.37219126 44.14405929 43.98095412 44.19900255 43.68172252 43.69714086 43.68532472 44.56183747 43.6840252 44.18730196 44.01232225 43.34803204 43.88427398 43.84677365 43.46322102 43.95846925 43.7012415 43.34873844 43.40883884 43.40638744 43.52693857 43.0508237 43.40657611 43.18902843 43.56784351 43.89440306 43.6303565 43.97718849 42.97820289 43.14888448 43.65140198 43.3209129 43.87924513 43.103812 43.49736474 43.35242077 43.4130481 42.88804312 43.48446142 42.82484949 43.37759605 43.23608554 43.13669014 43.10243094 43.21501508 42.85870971 42.62195995 43.26377276 43.67206107 42.82328148 43.2406928 42.72751169 43.46350749 42.74025543 43.25254463 43.35386755 43.15703809 42.83522474 43.03255137 43.31029908 43.14387716 43.10953254 42.77297646 42.96801 43.1558375 42.85947104 43.69495791 43.32691407 43.24310175 43.23825481 42.92516338 43.42759037 42.58170643 43.25055311 43.17927209 43.41111596 43.07696329 42.75991891 43.50368313 43.69526746 43.73030548 43.52949297 43.64098129 43.96557336 43.79207105 43.58299159 44.26463969 43.52062169 43.489497 42.98481517 43.55905542 44.12697476 43.4777685 43.24676511 44.17733999 43.57908014 43.13051036 44.2817931 43.80024455 43.56350372 43.89619891 43.51931468 44.05476065 44.25986056 44.18754866 44.44666228 44.21895596 44.62240136 43.96284104 44.32737959 43.9640027 44.4160426 44.21149505 44.06600112 44.75257011 44.47015498 43.87629524 44.48631624 44.33626912 44.84842504 44.70673783 44.48590277 44.79885069 45.03442315 44.44284852 45.38308986 44.81031374 45.10886585 44.35681743 44.2465187 44.38103447 44.81861464 45.09166464 44.36830835 44.78266287 44.48585176 44.97786787 44.06015684 45.15555939 44.98050787 44.34197914 45.11757286 45.74707728 45.40461494 44.72887663 45.25111218 
