# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 250000000
# Trace: no
# Gravitation: no
# Seed: 1780520598543936
# Directory: scan_h10mm_r8mm_t2.5mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.008
# Param: sampleThickness=0.0025
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Thu Jun  4 00:06:33 2026 (1780524393)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_before
# position: 1.5311 0 37.6062
# title: PSD monitor
# Ncount: 2000000000
# filename: sample_flux_before.dat
# statistics: X0=0.0433997; dX=0.911893; Y0=-6.93356e-05; dY=0.882534;
# signal: Min=0; Max=57368.8; Mean=13554.3;
# values: 5.55185e+07 8555.82 6.12951e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_before/sample_flux_before.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.007672356307 0.0006431102591 0.2230563508 0.1812847176 1.033527647e-09 0.007037463907 0.09344787235 0.001702184248 0.2897176331 0 0.1573581293 0 0.002076017124 0.001000093908 0.1728974444 0.2018453736 0.3791882119 0.87168267 0.2636822436 1.445836891 0.580409677 0.152510095 0.1351197359 0.1483267095 0.196223675 0.07644074249 0 0.04528525778 0.5817035914 2.208196938 0.1412204567 0.1470462045 0.6348073681 0.9284206524 0.5705049834 0.6553510717 0.3497288771 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 2.139938382 14.82930841 48.31162859 77.33192415 121.1868169 130.5141021 144.7362699 132.2017785 151.1445249 153.7133529 146.6987652 148.9234203 160.5766089 174.6656363 190.1146399 188.3603205 192.8003901 177.0398249 163.3707615 194.8210809 192.3992353 197.5303739 199.697865 213.1541225 195.3642822 193.5353271 201.3794247 192.4220864 186.7593558 197.1258479 200.7158399 195.2904777 179.9239002 184.2839081 187.7567975 188.4609359 124.1600497 111.6937854 50.61142775 9.675912541 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 11.78620507 90.90602276 347.7268489 521.482613 712.0382093 851.3886501 873.9511053 896.8669864 973.3141861 955.9504828 916.3098583 1017.323898 1004.921178 1074.700445 1051.941487 1113.834468 1102.515607 1082.231923 1130.005121 1183.266114 1125.51898 1183.473886 1179.881344 1123.61178 1101.148668 1126.215994 1118.379027 1136.335918 1186.869739 1100.56112 1094.936382 1119.742983 1105.853112 1049.277603 1012.907942 997.7492996 771.9858403 512.742728 280.7456815 40.27013454 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 36.77941756 313.5155927 1130.750351 1738.915992 2212.470257 2578.255092 2689.22162 2880.127699 2858.544505 2933.437083 2916.334153 3056.144498 3236.880727 3243.415421 3282.540443 3359.595139 3238.827126 3422.03852 3447.624414 3411.211904 3382.928957 3387.17299 3466.770084 3453.436714 3262.376929 3521.68816 3390.989515 3362.005398 3309.147021 3429.626688 3195.07331 3227.335729 3049.479393 3098.769906 3049.138685 2885.791358 2197.008244 1461.158648 817.9578307 121.2053951 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 89.9635293 770.4139918 2747.801324 4143.856153 5096.176517 5942.538127 6260.132142 6643.527351 6805.594532 6925.215284 6899.350752 7132.730867 7278.446012 7424.030512 7323.050486 7584.488532 7633.415401 7748.585376 7901.75247 7773.205029 7725.230525 7804.752735 7546.192333 7679.316451 7658.407432 7633.458278 7865.531296 7526.968499 7559.390228 7451.922043 7243.112442 7332.629893 7192.338641 6888.148013 6759.836231 6346.270789 4938.738096 3254.370901 1732.356445 204.2179907 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 185.8279353 1455.173322 5102.43213 7350.701162 9328.244678 11139.68472 11443.43201 11841.39058 12103.14141 12426.5878 12610.52179 12995.46375 13094.65293 13424.09931 13591.31887 13823.03077 13922.67469 13889.42794 14152.02758 14477.88972 14283.30203 14400.99717 14170.14045 14285.05691 13952.42431 14028.91035 14056.36381 13750.57913 13984.72176 13426.39966 13495.92602 12859.64397 12612.60278 12492.76238 12473.49839 11505.24525 8757.439874 5698.378896 3082.74185 415.5322118 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 286.2308726 2483.371141 7943.786693 11631.28721 15040.89785 17307.77048 17944.28862 18103.95986 18843.8497 19317.82723 20224.3434 20127.4089 20578.15603 20986.45109 21231.40715 21569.63215 21550.37707 21732.94313 22053.11732 22047.84541 22321.10584 22460.10106 22094.24522 22167.44852 22169.39265 21881.57514 21817.49687 21383.53626 21112.66817 20791.37569 20397.0934 20164.90744 19972.04461 19321.62178 19192.69596 17765.18153 13487.31201 8968.427161 4653.969609 692.9818944 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 406.7589046 3273.202825 10730.74338 16027.86309 20741.10951 24253.81502 25281.83788 25520.40605 26336.95994 26751.97484 27561.00747 28311.50179 28962.49973 28934.67655 29569.49909 29954.79222 30098.44071 30522.36842 30693.15279 30754.32901 30993.82347 30844.6385 30700.94191 30623.96849 30402.90563 30647.21671 29820.08519 29737.82661 29653.87815 29163.0569 29036.83221 27893.91945 27339.38133 27106.24165 26453.8676 24558.93247 18748.36416 12623.13882 6524.745731 970.1406316 0 0 0 0 0 0 0 0 0 0 0 0 
