# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1780402837098386
# Directory: scan_h30mm_r12.5mm_t3.0mm
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.03
# Param: sampleRadius=0.0125
# Param: sampleThickness=0.003
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Tue Jun  2 14:27:21 2026 (1780403241)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_after_unscattered
# position: 1.55101 0 37.6119
# title: PSD monitor
# Ncount: 200000000
# filename: sample_flux_after_unscattered.dat
# statistics: X0=0.125037; dX=1.38223; Y0=-0.000479851; dY=1.07613;
# signal: Min=0; Max=49535.1; Mean=3426.69;
# values: 1.40357e+07 1353.28 1.58091e+08
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_after_unscattered/sample_flux_after_unscattered.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.009438723374 5.647890549 0.1729428829 2.372888403 1.756797134 8.00491264 1.129448318 1.53198947 12.18361296 6.02089994 6.308938173 0 2.913021088 20.90166554 8.696681612 2.360337248 7.645295083 1.390518738 2.423973117 0.8947131056 15.80529963 6.71269156 8.990876157 0.01333940231 1.819293816 3.37598098 14.57970032 0.0005887388249 11.2858938 2.291580582 9.129997271 3.097582461 9.85927169 5.095300665 14.32370355 8.502986493 1.982701183 3.501791227 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 5.134615141 36.61032381 67.8176664 119.6028191 136.6748219 212.5150987 175.2117693 250.1042286 208.7375079 214.8804897 259.9174885 239.5140942 253.6900665 254.9898694 223.0709309 242.6505067 271.7308539 295.5355404 249.5894464 323.0230065 271.4087003 285.4670675 282.61136 250.1357466 271.5843578 278.6792492 274.8291032 324.1184812 295.8217266 342.2490971 290.4671011 285.6452531 236.2152492 257.8272705 190.79641 335.6778643 275.6009653 192.0862376 112.9993351 63.29086036 3.486076453 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 2.858640153 59.54578124 162.4693933 375.6541542 642.8052742 727.6334529 693.7240217 965.0928057 983.2845135 887.1029843 863.1714821 968.7897361 975.8220935 998.208963 1053.266581 1074.088019 1029.990594 1058.139888 988.5222586 1167.809077 1319.730832 1099.94756 1103.592242 1218.557342 1142.391432 1279.633411 1114.226339 1216.492179 984.8718974 1033.480284 1190.94675 885.0907861 1196.523888 1159.74134 1139.6569 1162.262279 991.2763581 826.2714664 630.7038435 370.3210043 162.5200088 34.23350139 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 18.69395626 163.9872906 585.4419002 994.125338 1634.357651 1741.808101 2191.792553 2401.032739 2226.161594 2599.333818 2445.80918 2365.608174 2437.189529 2588.562636 2716.327904 2831.247787 2505.569172 2999.21487 2897.386982 3067.304616 2902.941296 2846.707029 2509.386504 2650.844907 2915.136927 3195.35004 2720.196747 2521.202581 2990.632991 2771.784886 2684.584811 3153.604007 2628.8559 2407.696055 2538.744998 2686.049276 2385.131345 1749.666411 1422.062028 886.672384 455.8359975 36.30883531 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 17.14517888 305.7472666 1159.781448 2510.704378 3133.924166 4128.234095 4631.543395 4820.905641 4832.21886 4664.034826 4799.044045 5109.180552 5522.672463 5492.878622 5401.958924 5079.67838 5394.065908 5596.706386 6108.130094 5875.341031 5885.942716 5746.860637 5683.589473 6049.042821 6468.730113 5880.123303 5644.351425 5999.536773 5594.813903 5921.96487 5150.238281 5663.706126 5180.402372 5317.555755 4825.526043 4961.75126 4735.232385 3781.501795 2814.513252 1737.570509 861.2412018 69.50297755 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 38.00188245 514.0542501 2018.606732 3769.987633 5813.8542 7720.874147 8037.839701 8469.50306 8703.979049 8870.555282 8805.964069 9886.037838 8710.224113 9704.430701 9497.138227 9728.112005 10190.11311 10009.71942 9782.519344 10284.49261 10663.77379 9814.048432 10682.53269 10273.36512 9957.238272 10791.87623 9639.374898 10182.89568 9825.447768 10406.38286 9906.79704 10153.24248 9152.119966 9566.126664 9043.308669 8353.269277 8541.453119 6870.372577 4575.385509 3247.945487 1600.877455 107.9623333 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 86.8524869 848.2576818 3482.503421 6840.583628 8384.310736 11024.14467 12077.10852 13055.43596 13439.88588 13739.82185 13727.51243 14165.64381 14825.83549 14602.39438 15372.70968 14670.04096 14869.86788 15920.98317 15801.36163 14951.34508 15722.76169 16001.81903 16415.74126 15178.84066 15822.7484 15943.32538 15289.66356 15417.8626 15681.26692 15621.26284 15298.25181 15498.74622 14424.04298 14464.03422 14614.57714 13880.9097 11919.4 10528.10761 7580.055179 4961.742135 2372.430983 191.9387196 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 67.83834693 1345.301358 4713.460245 9751.498944 11929.06791 16093.93796 18375.01044 15735.38468 10515.05943 10376.21012 10326.37079 10547.79795 9873.652402 9845.006908 9952.079612 9402.44812 9232.288128 9965.133071 9421.315217 9965.350412 9554.272436 9624.393781 9385.507294 9591.02127 9831.060091 9853.160631 10115.54457 9614.543388 10160.05997 9954.074553 10879.55799 10354.74243 11217.82942 11371.80341 16666.35069 18684.88246 17347.03571 14246.09744 10494.01421 6788.819697 3180.638581 276.155836 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 82.00745011 1691.111868 5889.643882 11892.18255 15781.52899 20047.85352 22989.05509 12440.93245 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13167.31822 25307.05844 23280.39192 19383.76511 12960.07071 9096.191545 4352.279686 296.3330471 0 0 0 0 0 0 0 0 0 0 0 
