# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 12500
# Trace: no
# Gravitation: no
# Seed: 1780484936035953
# Directory: scan_h10mm_r8mm_t0.25mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.008
# Param: sampleThickness=0.00025
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Wed Jun  3 13:08:56 2026 (1780484936)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_before
# position: 1.5311 0 37.6062
# title: PSD monitor
# Ncount: 100000
# filename: sample_flux_before.dat
# statistics: X0=0.00469205; dX=0.927663; Y0=0.0291754; dY=0.884119;
# signal: Min=0; Max=226409; Mean=13672.3;
# values: 5.60017e+07 1.21821e+06 3047
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_before/sample_flux_before.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 800.7711178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 602.1848003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17539.44193 0 0 0 0 0 32833.19706 0 0 0 10932.5954 0 0 0 0 0 0 0 0 0 16593.4021 0 0 0 0 0 28163.66064 0 0 25408.7627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37844.69994 33.525991 0 1.435938219 18979.88003 22584.65022 0 0 0 50237.90467 20086.12925 0 0 0 0 0 0 128.7847891 0 0 0 0 0 0 0 0 0 993.1785443 0 0 0 1632.67855 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38458.68906 0 18476.25901 0 21967.41343 19991.96535 33156.22494 0 22556.73367 0 30926.46028 0 34841.63087 0 0 0 23354.92794 0 12159.83289 29085.24737 0 0 0 23287.76276 34564.49502 0 34739.9841 29435.5381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 35.76190065 0 36713.94021 0 0 9527.694535 18124.3443 56371.13983 51418.10136 2.529999371 23133.43645 28173.9645 0 2311.758198 0.09791571039 0 40198.9216 0 26707.758 75801.31862 0 64805.05169 30191.73919 0 0 0 27602.53592 0 21318.22339 0 0 0 0 0 34791.72724 26191.29247 0 18557.1917 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55410.82808 36571.65449 35842.05453 29267.88272 6290.506648 0 35037.40225 0 14758.04492 56879.5427 72866.26798 0 30947.40964 0 54884.31241 0 3992.015185 18958.16414 28319.06864 20712.71823 59027.40284 30480.07152 16745.29744 0 0 0 8386.786689 51391.81205 39094.09905 231.8241879 30910.38393 48552.83292 27186.97962 0 22283.56731 11903.19564 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 743.7567734 1260.079728 0 153957.9764 14026.95763 49.98614911 0 69751.20206 0 166748.438 0 0 31807.22277 91330.10579 27529.75161 80089.46966 31210.92164 33.46411779 45992.77603 44608.33648 52026.96186 32567.58371 0 48609.18627 15266.60383 0.6531619624 0 31440.0569 26111.01879 36193.99529 0 93297.35483 57427.08198 10819.70872 55627.14945 37135.39248 0 30114.96641 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 2.528377691 0 0 42186.62973 101235.5871 43011.35918 24106.8959 348.887116 0 0 76181.71874 28521.07714 22411.16038 0 0.03286660167 56323.49386 46610.20266 52439.00961 12035.27092 93.12247294 164771.193 7132.455261 86791.39161 56783.95291 29851.76024 8636.883242 40083.80791 0 79290.17248 77561.84443 28489.13047 22657.99676 29660.73559 105795.5202 31987.09582 55713.6532 27623.59498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.7248134842 33246.02756 52741.97724 28797.19156 0 16294.6822 57829.58057 116561.159 50825.8917 150098.3869 26559.83576 53242.79985 59016.12691 34790.1912 52678.17542 50138.51781 48304.66647 33848.18285 0 55150.89972 14131.0033 42922.68528 53489.89666 26053.30077 125432.7213 0 32701.77524 15911.45188 65405.40604 102680.7836 23780.84773 45121.12169 49085.01659 24486.50345 14248.93899 66954.79554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 2124.692501 12.42855161 24138.70765 64846.78933 50654.76734 59992.12563 1.312612394 121372.9785 90285.89591 80885.76009 13.19981882 98527.44509 71115.95773 25908.86572 83823.88997 54.8065685 122514.6758 66616.38456 86886.40263 0.006011034308 34417.19432 24252.2123 74634.76951 75384.51321 35574.83726 32221.59623 35330.74218 55097.07512 73.29121452 17077.8891 57012.67977 27293.95566 97521.67451 490.603152 0.004897995207 61230.02164 28020.18443 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
