# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 12500
# Trace: no
# Gravitation: no
# Seed: 1780484936035953
# Directory: scan_h10mm_r8mm_t0.25mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.008
# Param: sampleThickness=0.00025
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Wed Jun  3 13:08:56 2026 (1780484936)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_hitting_sample
# position: 1.53101 0 37.6062
# title: PSD monitor
# Ncount: 100000
# filename: sample_flux_hitting_sample.dat
# statistics: X0=-0.0152563; dX=0.477721; Y0=-0.00417201; dY=0.286727;
# signal: Min=0; Max=61024.2; Mean=2257.26;
# values: 9.24573e+06 491625 523
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.8 0.8 -0.5 0.5
# variables: I I_err N
# Data [sample_flux_hitting_sample/sample_flux_hitting_sample.dat] I:
0 0 0 0 28510.91546 0 0 0 0 1.68425843 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19521.22479 0 0 0 0 0 0 0 0 0 0 0 0 0 9056.045139 0 0 0 16.67651366 0 0 0 6959.826024 0 0 0 0 30451.17294 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 31136.07072 0 0 0 0 0 0 0 0 0 30187.54978 0 0 0 0 0 0 0 0 2566.670279 0 0 0 16640.812 12922.7706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1666.106588 0 0 0 0 
0 0 0 0 5106.93414 0 0 0 0 0 0 0 0 0 0 0 0 0 32682.04774 0 0 0 20076.39351 0 0 0 0 0 0 11632.33099 0 0 0 0 22638.54609 0 0 0 0 0 0 0 0 0 0 0 0.02449699782 0 0 0 11.33279547 0 53010.65121 0 0 0 0 0 0 0 0 0 0 33111.62612 
0 0 0 0 0 0 0 0 0 0 0 0 0 34725.13168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34245.86556 0 0 0 23051.72814 0 0 0 0 0 0 0 0 0 0 20736.31903 0 18940.72845 0 0 0 0 0 0 0 0 0 29469.32196 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 6457.685174 0 0 0 32751.85617 0 683.9536831 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28758.45598 0 31868.06874 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22925.21469 0 0 
0 23559.7544 0 0 0 0 0 0 23409.72656 0 0 0 15281.63257 0 28778.80309 0 0 0 0 0 0 0 0 0 0 0 26286.24984 0 0 25927.1226 0 0 0 0 0 0 9660.751632 0 0 0 23223.43703 0 0 0 0 0 10294.69607 0 0 958.9805437 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 32009.91091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9446.910502 0 0 0 28418.47708 0 0 0 0 20978.74255 0 0 0 0 0 0 0 0 0 0 18702.35182 0 0 160.0903107 0 0 0 0 35293.90561 0 0 0 0 0 20909.13885 0 22411.62657 0 13300.94868 0 0 24.18040647 0 0 0 
29452.22356 723.8002622 0 8027.409157 0 23625.69509 0 34290.17779 0 0 0 0 0 0 0 0 0 0 0 0 0.01526942396 0 23044.39233 0 17764.02831 0 0 0 0 0 0 2.726036847 0 0 0 1372.902612 0 0 25104.85878 0 0 0 0 0 0 64.2065714 0 0 0 0 0 29196.59404 0 0 0 0 0 30317.98552 0 0 0 0 0 0 
23831.82139 0 0 0 0 0 0 0 0 0 0 0 16184.42158 0 0 0 0 0 0 0 0 0 0 0 30595.08039 3.219010594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22612.3029 28885.47662 0 0 0 0 0 0 0 0 13402.31762 0 0 0 0 0 0 0 0 0 0 27834.96014 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17722.44584 0 27906.19941 0 0 33837.10329 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6541.671473 0 0 17089.17036 34803.06766 24740.44679 0 0 0 10989.12241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
