# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 1250000
# Trace: no
# Gravitation: no
# Seed: 1779444203193812
# Directory: PSI_1e7/6
# Nodes: 8
# Param: SourceE=4
# Param: DeltaSourceE=0.2
# Param: EI=4
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.01
# Param: sampleThickness=0.00075025
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Fri May 22 12:03:48 2026 (1779444228)
# type: array_2d(100, 100)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: BackEndMonitor
# position: 1.91266 0 37.7026
# title: PSD monitor
# Ncount: 10000000
# filename: BackEndMonitor.dat
# statistics: X0=-0.251136; dX=20.7415; Y0=0.0181896; dY=2.93118;
# signal: Min=0.130579; Max=3.79225; Mean=1.47142;
# values: 14714.2 43.0428 229580
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -40 40 -5 5
# variables: I I_err N
# Data [BackEndMonitor/BackEndMonitor.dat] I:
0.7586755004 0.8414246869 0.6651811558 0.6344420154 0.979207452 0.7153003566 1.240591262 1.234249998 1.595363596 1.70315005 1.170005785 0.9684753362 0.9604573886 1.248975479 1.099925047 1.407152998 0.9381836612 1.021404873 1.861767475 1.462001052 1.72504035 0.7606565666 1.256223637 1.285485457 1.90285923 1.82643365 1.646872891 2.90747413 1.576374028 1.541594427 1.374710071 1.655389221 2.257331169 1.981041757 0.9050115602 1.813717569 1.967233747 1.215905321 1.4381229 2.380981864 1.392269686 3.000844398 2.22636689 2.275893933 2.188198163 1.652328733 2.234700026 2.636781531 2.288513036 1.995501298 2.464959024 1.280063544 2.074907572 1.913027558 2.253932208 2.025714683 1.575031059 1.47348936 1.186921127 1.888469349 0.996145908 1.946203594 2.525029608 2.53717045 2.247195989 2.462442039 2.06472787 2.179754204 1.588951791 1.008049847 1.185187353 1.658288978 1.497982174 2.081857599 0.8906498748 2.263853943 1.380504616 2.221030484 1.589427711 1.370334089 0.8763712006 2.243857742 1.460555281 0.8297201932 1.372923194 1.137038069 1.251282461 1.354210354 1.395840124 0.9971539809 1.774366173 3.022695275 0.8712741278 1.398956843 0.4911334722 1.335719332 1.296369072 0.921953349 1.089124712 1.245264429 
1.838813971 1.160604098 0.7572287187 0.942165595 0.6343971268 1.399563068 1.40261556 1.316848283 1.175375687 1.61413991 1.292814815 0.7564552066 1.204454919 1.410711106 1.535798141 1.142154194 1.503255858 0.4329581812 1.282500683 1.69018255 2.057395553 1.831530076 1.823172162 1.716513717 1.149256635 1.303637705 0.5890660718 1.444912258 1.716964387 1.257309051 1.117544677 1.47427917 2.428338721 1.717681566 1.602418051 1.474408307 1.743934029 1.313584037 1.8599557 2.179267105 1.488232723 1.461100907 2.102335491 1.698944024 2.848175929 1.846889508 1.609999383 2.022098358 1.242130035 1.935165619 2.167286527 2.09477046 2.477948559 1.719395376 1.3192904 2.426401738 1.532804954 1.844241565 1.889629888 1.652622078 1.539902638 1.588369655 1.661128727 1.942453449 1.925431152 2.065498852 2.318460331 2.141144009 2.090320308 1.171681944 1.387616298 1.800187846 1.442859098 1.419136634 1.917481119 1.098600804 1.560699052 1.13913659 1.172890879 1.263087813 1.890337705 1.629986784 1.308564672 1.532450655 2.141102606 1.302764296 0.9711196861 0.9658718863 1.442142895 1.335508144 0.836445284 0.9615741529 1.202495455 0.8741735782 1.131400013 0.7459789284 0.8142009322 0.6381100073 1.994077128 1.045511826 
0.8167779077 0.5620435684 0.8349401815 0.4108218288 0.9066135997 1.213410742 0.7242969668 0.6609742432 1.076396791 0.9180474575 1.240401533 0.9618548377 1.076029299 1.614563697 0.8807053241 0.9529635477 0.8086577377 1.135452536 1.645714809 2.065489688 2.442554089 1.554162745 1.474960412 1.205559978 1.918192704 2.558259521 1.091795323 2.065278577 2.349042325 2.162626007 2.292771618 2.124127855 1.450096745 0.7727790362 2.552890643 2.268428978 2.681715103 1.734297228 1.311253043 1.322786612 1.478037712 1.136784397 2.151064462 1.076424457 0.9131068586 2.449452014 1.524269708 1.845140117 2.562670017 2.025120539 2.192746509 2.752061527 2.183501433 3.11071414 2.924326229 1.944410694 1.424165205 1.623195417 1.788067248 1.88204324 1.804876335 2.101564125 2.002328164 1.626805677 1.452692506 1.798612093 1.224601789 1.80448142 0.9736257152 1.513029391 1.855610989 0.8677385962 2.774402403 0.9877082144 1.219884197 1.17786089 1.477520945 1.217793185 1.222993164 0.933572441 1.509781073 1.428988986 0.8114346401 2.063137404 1.440049192 1.999908118 1.014693605 1.144645918 0.7793006834 1.420688239 0.9787551592 0.7284433799 0.9577172061 0.6359818404 0.8176686529 1.286651707 1.238058324 0.4220373181 0.8325097624 0.7763309062 
0.4458475119 1.718921953 1.347151525 0.6556363408 1.232822604 0.5385592748 0.3686160574 1.619865395 1.213374698 0.4783872206 1.075613366 1.298033231 1.208761511 2.636282354 0.9281245773 2.089418569 0.9724786889 2.067563506 1.588804716 1.473996186 0.8726180358 1.711993013 1.574013776 0.7564968828 2.087171029 1.288049202 1.519653746 2.01550968 2.689044077 2.262441751 1.329487516 1.595406699 1.852620411 1.236344287 0.9218716804 1.695576995 1.932770043 1.697824296 1.348213088 1.362700686 2.388459034 1.293030839 2.484509884 2.164416835 1.375014895 1.094720855 2.60766439 1.953960618 2.449259623 0.8788595916 2.152119582 1.397362996 1.580358052 1.451321105 1.773460128 2.489652637 1.272935543 2.135701761 2.364053514 1.765639348 2.160858148 1.551033097 2.110507034 1.565049631 1.746864169 1.594611547 1.121771566 1.456537454 1.415369033 1.793380361 1.390508379 2.318859113 1.405208275 1.364373388 2.274167428 2.245267887 1.697716229 1.946173218 1.028319709 2.542725674 1.29597318 2.10577156 0.6657292257 2.01952448 1.132718397 0.8017131433 0.7464932482 1.214934267 0.5502512142 1.441581736 1.450585984 1.099908622 1.064175353 0.7704115462 0.9519001478 1.405514746 0.8490045924 1.482907834 1.110196447 1.295554697 
0.746537072 1.784400685 1.147270777 1.327757543 1.179195752 1.619500654 0.5516919974 0.9811598674 0.9069780501 1.149906218 1.354118322 0.5625290106 1.798358124 1.072125748 0.9575056797 1.276225717 1.082169199 1.993233677 1.244892084 1.870572001 1.241809189 2.130772653 2.177881811 1.549538093 0.8267983098 2.04224691 2.335605216 1.655017164 1.576150989 1.181467318 1.141619872 2.32238201 1.348101617 1.807380765 1.444577974 2.505112644 1.789828218 3.244955725 1.503513233 2.312602983 2.073831477 1.522070979 2.39166682 1.60545031 2.038411898 1.126748016 2.03072211 1.631622441 2.903049819 1.970433759 1.616311153 3.477350707 1.965049367 1.542482251 1.923472131 3.047016695 2.741168919 1.358513958 1.571224824 1.781127078 2.328969197 1.350043673 1.050466517 0.8999474138 1.413199884 1.199648559 1.83782513 0.9647231207 1.811685593 1.150577471 0.9547865027 1.234945115 1.444591542 1.263697159 2.443635795 1.066380319 2.382732995 1.457098158 1.289133882 0.82198257 0.8751389249 1.491154904 1.251896515 0.5312737417 0.8028053086 0.5845117125 0.6521033223 2.126469677 1.931323193 1.408465079 1.903107059 0.941940002 1.228453835 1.474025224 1.104439819 1.137975183 1.429969708 0.8290222508 1.330786423 1.08433901 
0.8759788922 0.9320497994 0.8508442269 1.410016941 1.126842662 1.032905996 2.165568917 1.368473366 1.388873538 1.018506198 0.9819077196 1.071790024 0.9560016735 1.347396199 1.107931885 1.362283264 1.426610863 1.233323052 1.212275238 0.9367953935 1.407065436 1.680715867 2.028494639 1.164050931 1.06432758 1.869140387 2.079863059 1.969337671 1.807766693 1.743182854 1.591318248 2.591301986 1.476997188 1.462715368 1.303068546 1.351982382 2.146553855 1.461129856 1.920758577 1.92423556 1.121644886 1.492676725 1.08407211 1.712984904 2.435966703 2.807734346 1.507241286 1.648279536 1.593203397 2.109669682 1.187087151 2.419542806 1.698684267 2.240581106 2.536970665 2.160891342 1.841112857 2.069484167 1.90031198 0.7693361731 1.673539793 2.180338695 1.930205736 1.49166592 2.659544336 1.579613045 1.32843836 1.949050869 1.327966135 1.664963133 3.046157915 0.9522568046 2.09535263 2.122738162 0.952042607 2.02036425 1.669614504 0.6939015187 0.7239533949 1.781792479 0.8222539712 1.351897287 0.9290963976 1.072105479 2.388713154 1.224023305 1.131021388 1.171658323 1.443865026 0.4008058939 0.4837936574 0.8277076005 0.4827889347 0.8839080707 1.459211042 0.8838725783 1.197205134 0.1531093595 1.391040658 1.124332704 
1.016441131 0.7011435721 1.876406096 1.212787853 1.308841863 1.319144874 1.149341327 1.27567912 1.133438643 1.019782979 1.302985049 1.358097658 1.582879359 0.4948147751 0.8704225054 1.374313716 1.326709379 1.247041408 1.925709826 1.359198619 1.267999815 1.046084515 2.139461926 1.692485575 1.605535814 1.322192453 1.398366023 1.191955884 2.350404514 1.594061806 1.78697099 1.690041015 1.673856424 1.124845373 1.377406113 1.844304646 1.690385922 2.469991859 2.097684306 2.059782152 2.623614075 2.596564687 1.948417159 1.357127978 2.510754196 1.500477739 2.114259237 1.090860322 2.500626596 0.9470082333 1.881218112 2.155515388 1.673790011 2.075189105 2.455834184 2.517256693 1.652205042 1.984214909 1.482987336 2.404608125 2.535218574 1.969706134 1.405532544 1.33963367 1.449768794 1.270564297 1.300881082 1.574589488 2.664618129 1.890260917 1.432979265 2.066273194 2.366925387 0.4580990016 1.151769042 1.578301175 1.232072998 1.212927602 1.286059345 1.607941655 1.306351802 0.9782457284 0.8027842197 1.131294875 1.183973136 1.980595587 0.6050863557 1.368372089 0.866626279 1.403155415 1.10631422 1.031008292 0.7365266455 0.7034661194 1.001330664 1.161452207 1.165612668 0.742841478 0.8483204685 1.883937331 
1.441670708 0.8729774298 0.5060766363 1.383899309 0.869328823 1.013455498 1.446649519 2.163365492 0.7754582166 0.7496198742 1.827281012 1.369720025 0.7379927286 0.9961191415 0.8916250433 1.613127005 1.072445444 1.429580537 1.444344699 0.7585306021 1.444891824 0.7930533248 1.793323938 2.109969346 1.630495451 1.280539872 2.725466657 1.808656271 1.630601243 0.7351454238 1.654748138 2.054785771 1.840111801 1.567385479 1.980771625 2.680784918 3.073725143 1.67574328 1.972129608 1.475536877 2.687538268 1.956305764 1.468513491 1.112373313 1.763505143 1.275740743 2.895453078 1.465229043 2.119761879 2.097910277 2.47683225 2.585211721 1.596575471 1.622756631 1.431527544 1.718353806 1.82606482 1.71154145 2.119462753 1.454484914 1.857190059 3.012703755 3.097129621 1.295235177 1.971791834 1.047897617 2.305417675 2.53719528 1.354510833 1.858279595 2.047992196 1.853594583 1.347351777 2.220364014 0.980135637 0.828537415 1.867022974 1.456078052 1.448999164 1.23566546 1.499781635 1.609183589 1.159082655 0.7735993587 1.265586823 0.7568681363 1.189110015 1.096110086 1.232770692 1.468442339 1.101250808 1.180844356 0.7926868607 0.4755700979 1.183062322 1.570038563 1.75853094 0.6047167965 0.6825078913 1.554311752 
0.5776880187 1.321878305 0.8662637514 0.5930472109 1.280139351 1.521231882 0.6222406944 0.9975772097 1.25873368 1.466254381 1.144298349 1.487561168 1.404203393 0.7258471149 1.855154562 1.577093175 0.7885252685 0.9828790173 2.088581007 1.186654108 2.038299075 1.429305865 1.976717543 1.536734135 1.626673162 0.9131547754 2.307400781 1.583272222 1.941583651 2.002021014 1.858979348 1.202070924 1.354035124 1.460930708 2.589504092 1.11780794 2.545757767 2.307787875 2.241711083 1.427137429 1.170683721 1.342108851 1.530448834 1.732091427 1.701125457 2.660053415 0.7222610667 2.726758742 1.546092104 2.459597123 2.403457242 2.585462605 2.179187985 2.906770571 1.003604876 2.489024901 2.151040326 2.533772136 1.664173861 1.588260997 1.788204335 1.739085793 1.414593428 2.591361652 1.55722669 1.64673175 1.795087384 1.607930194 1.900850908 1.767011057 1.52096334 1.817653129 2.041927546 1.429759937 1.968219613 1.575812886 1.472596548 1.839999843 1.195399032 1.401303524 1.429714 1.036068099 1.726490375 1.337974102 2.386523897 2.226107356 0.9474986412 1.053573724 1.52462139 1.500753994 1.367295469 0.9819050826 0.4909617247 0.9614787606 0.7033408114 1.086522898 1.578660838 0.7979278822 0.5442030768 1.31961989 
1.208024459 1.311904914 1.539937128 0.9783714658 0.8991826655 0.676841047 0.7145334208 1.573669198 0.5637293386 1.010456046 1.190472653 0.8213645995 0.5048559341 1.595725927 1.14727503 1.146739559 1.361029329 1.336931933 1.752635999 1.689405303 1.044585854 1.202058778 1.55654905 1.452123715 1.42366114 2.064706242 1.206009109 1.563471167 1.202821563 1.672621235 1.984142576 1.292316551 1.468989614 1.422203416 1.972653781 1.120316872 1.333215641 2.6477618 1.468338063 1.931874512 2.591595274 1.834556677 1.821936209 2.091261889 1.863987301 1.699161142 1.029929881 1.829801684 2.048018315 1.523314185 3.792254224 1.57407502 1.366122352 1.211122871 2.327832516 1.537369473 1.552479642 2.155449429 1.996268997 2.581757152 2.421837071 2.668684442 3.298641019 1.394904928 1.215547931 1.506532896 1.04741752 1.393437197 2.121003313 1.231610384 0.8805843522 2.018724175 0.7763405554 1.713046136 1.627368538 1.737015919 2.575359299 1.711822713 1.222264785 1.472128732 1.096329203 1.404626485 1.878032971 0.8061581067 0.3992501072 1.323450285 0.6998811952 1.742618387 1.550064464 1.16638194 1.856399295 1.282138209 0.708961114 0.905283796 0.7996669467 0.3054662519 0.2228444923 1.247692233 0.4688823648 1.239881707 
