# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1780409221275760
# Directory: scan_h35mm_r7.5mm_t2.0mm
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.035
# Param: sampleRadius=0.0075
# Param: sampleThickness=0.002
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Tue Jun  2 16:13:27 2026 (1780409607)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_after_unscattered
# position: 1.54621 0 37.6105
# title: PSD monitor
# Ncount: 200000000
# filename: sample_flux_after_unscattered.dat
# statistics: X0=0.0821661; dX=1.22078; Y0=0.000532812; dY=0.905498;
# signal: Min=0; Max=53878; Mean=6970.98;
# values: 2.85531e+07 1934.12 3.19566e+08
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_after_unscattered/sample_flux_after_unscattered.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002937875516 0.2641574599 0 0 0 0 0 0 0 0 0 0 0 0 1.006136153e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.891875933 1.634625452 0 0.3565267517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 2.157004235 12.47349639 41.27932821 47.95899516 61.21218131 133.6917317 136.3163369 111.637899 165.7987436 167.6977004 172.0273704 168.360484 145.0629383 156.7633947 127.451778 121.2279524 125.434831 181.6890244 123.8286676 110.5572338 142.4443389 174.8136261 144.7026143 150.9827401 109.9560394 151.9223149 157.2921167 208.1419799 147.3266426 201.3474512 141.3149219 188.3233578 174.1253237 120.9812273 129.58122 121.5126072 83.11310731 97.65116194 75.03149848 39.41019035 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 24.22813321 137.4510557 179.1653375 406.864571 545.3875623 599.0755452 605.8303624 660.5707753 695.1236538 872.832226 634.5758179 676.891365 728.9708433 746.4585009 647.6073044 865.800406 759.8857591 793.8691048 930.7669276 823.7447419 741.2230143 770.7123405 950.9551525 1018.070511 777.8566895 735.1716648 790.1129992 787.6557015 866.5685854 780.9275858 880.8842437 768.6106941 994.3880604 695.9277449 769.4108702 830.5703645 494.1646471 495.8159556 296.8855828 120.3946517 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0.1039960395 127.9872972 344.3053333 858.6642599 1105.932475 1448.297587 1604.192678 2080.586569 1810.94962 1735.919628 2095.16254 1745.824106 2139.861198 2101.741427 2012.81739 2243.363618 2285.656694 2272.385066 2358.258352 2368.370793 2230.296674 2350.262322 2271.866808 2277.228276 2389.360512 2304.176646 2329.361483 2332.319969 2309.486255 2174.113413 2333.628433 2080.517101 2117.933796 2261.730675 2064.550375 1985.289294 2011.550381 1520.345473 1093.72731 796.7336676 344.0749623 2.250059441 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0.1586386826 212.587555 884.1471088 2217.750904 2790.391318 3221.970878 4257.731169 3899.108058 4747.557301 4024.26852 4423.487191 4625.98982 5124.676914 4321.434351 3845.552476 3577.283291 3766.759743 3656.383779 3393.841622 3707.982049 3303.741347 3588.087803 3479.164762 3501.512005 3516.416595 3723.040759 3784.594497 3981.627723 4644.63805 5053.597684 5077.843868 5040.75162 5253.874635 4870.388607 4704.900892 4334.488883 4509.835193 3723.033803 2790.501787 1486.562388 630.7753823 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 6.827034317 441.1758491 1955.115947 3567.30357 5335.123473 6768.525067 7696.760425 8403.514923 8051.622718 8377.319438 9027.017805 9038.687586 8431.068169 318.4154432 0 0 0 0 0 0 0 0 0 0 0 0 0 0 262.5072544 8666.026502 9074.260744 8653.646602 8640.238342 9176.370579 8776.797666 7822.103822 7502.701251 6180.718707 4292.723025 2670.945351 1041.812077 15.41162822 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 11.25718878 572.9416204 2500.858288 6081.56521 8386.775473 10151.55283 12938.32 12490.27076 13265.00846 13318.20002 14210.04072 14627.63816 13493.23234 358.368541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 206.8738404 13557.54721 15017.87702 14675.73283 14144.82267 14406.32209 13899.92386 13368.86035 11802.10711 10311.04633 6857.125233 4417.140796 1887.820645 17.9429509 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 11.41166665 1107.137499 3834.32134 9365.70693 12996.772 14596.00527 18246.99046 18119.72909 17999.74679 19263.28524 19948.44786 20283.18802 19171.8413 480.8575056 0 0 0 0 0 0 0 0 0 0 0 0 0 0 169.805535 20352.4158 21467.01525 22009.83682 20102.56045 20018.981 20926.98629 19693.26045 17575.99505 13920.25443 10262.46232 6619.502603 2497.421221 60.57507153 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 20.10536522 1548.823111 5412.451397 11782.57813 16652.02217 20723.09506 23716.46321 23895.44748 24507.35603 25914.91227 26705.68102 26537.81065 25017.0379 556.6862694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 432.2489155 26021.49703 27207.42762 26747.54706 27306.87772 26227.46581 26904.96487 26573.13937 24499.01767 18907.96349 13674.24364 8551.649499 3476.430565 61.80821229 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 20.88880919 1817.627349 6934.314459 14661.02475 19818.1327 24366.96812 29735.5684 30236.32069 31171.33402 30856.54362 31532.082 33420.18307 32347.87644 690.3955249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 550.2144111 32986.70036 35612.02655 34700.83042 34457.67921 34152.17799 32293.77209 31768.91866 30327.11145 23980.97309 15868.10822 10390.26207 4510.399531 141.1975586 0 0 0 0 0 0 0 0 0 0 0 
