# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 12500
# Trace: no
# Gravitation: no
# Seed: 1780484937270764
# Directory: scan_h10mm_r8mm_t0.5mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.008
# Param: sampleThickness=0.0005
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Wed Jun  3 13:08:57 2026 (1780484937)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_before
# position: 1.5311 0 37.6062
# title: PSD monitor
# Ncount: 100000
# filename: sample_flux_before.dat
# statistics: X0=0.0595356; dX=0.89725; Y0=0.00499673; dY=0.880263;
# signal: Min=0; Max=230933; Mean=13654.9;
# values: 5.59306e+07 1.21564e+06 3069
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_before/sample_flux_before.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.504108641 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12129.84198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 171.6426234 0 5.619209683 0 0 0 0 28792.55959 0 30408.94373 0 0.001315982939 0 0 0 12395.65447 0 0 0 0 31943.65511 0 0 0 0 9569.502928 0 0 0 22025.25632 0 0.003324075852 0 0 12252.16884 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 4.356983556 0 21820.83969 0 0 0 0 0 0 0 23325.17431 0 3611.346557 0 0 2554.708718 0.02681007644 1134.689648 11453.38888 0 0 0 0 0 0 0 0 0 0 31594.64874 0 0 0 0 28385.73742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 19009.44896 0 0 0 81641.21974 0 30044.27033 36017.31055 0 0 0 36419.93904 0.2969523445 29060.64498 32858.29568 34957.28068 18165.25649 0 0 28232.9502 0 0 0 0 28501.35605 48706.2257 0 9025.969597 0 0 26921.90608 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25599.66079 0 18327.75015 99.57781947 22234.39438 12460.93728 0 29552.73124 56852.93897 75566.11776 49469.91474 0 0 27858.82592 42946.35683 33482.98525 0 0 35620.7945 21803.47294 55409.48643 0 183.319341 0 0 35287.80124 14896.89481 24649.18498 0 0 34324.88431 34536.90869 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 15236.8739 23194.84651 22529.8187 0 21.64786645 90678.40307 33037.28268 29813.77817 0 33199.00951 38134.30482 25904.30294 0 37731.21182 179.4750184 28821.64627 89550.04323 6210.461692 11658.95108 29005.84561 23514.95018 93855.43849 2535.203386 0 9268.081633 0 54360.70692 29464.02603 0 0 0 0 89170.55631 34575.01259 31534.2967 86163.51016 0 0 51129.72034 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14273.25397 12939.84253 5048.683971 33944.87313 23239.83835 0 1481.222598 88018.02891 32489.12322 66767.72509 30350.56382 85398.04351 24683.01752 29838.76171 23230.42832 118716.4954 35380.04101 58330.43211 28050.17814 56860.22605 0 28693.28789 23524.04878 29477.32239 28152.24026 55380.66465 23063.73947 51101.23622 97842.51353 38337.86026 43608.6706 0 24.89595188 0 33072.38733 18083.39671 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 7622.955944 52950.71956 63032.38044 0 33109.98059 6.548131969 0 20700.2209 0 27819.71311 62105.23359 46176.56052 77633.74507 0 130633.2727 21792.30528 28699.29442 57345.60528 50043.16932 62178.40179 23002.41181 557.419026 21550.93926 81688.26314 94891.75483 29848.8617 43501.55119 34459.67233 31540.21384 25648.27988 0 72807.04023 51004.53324 0 43032.10751 29642.23568 33992.29311 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 30091.80298 0 18731.53024 0 61934.63446 0 37703.04564 33897.71391 0 59907.67011 0 3288.385725 23648.24615 37985.84895 73499.45379 0 70713.59699 30225.24578 120464.7453 44125.51515 11250.7513 0 23150.16697 54791.49001 63027.91917 66252.89218 64003.22138 34434.06934 126667.2908 33763.83748 30020.38932 58408.11823 30644.10321 0 0 16110.5721 28730.43776 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 21802.51881 64504.45811 62876.50966 11104.39724 230932.6226 88589.42162 49143.74658 15977.96156 24144.93232 42438.76788 34758.33124 47024.9693 32047.14538 21791.71596 82973.973 30068.53648 89981.59559 28764.99218 0 183681.6917 79656.53241 29057.12898 61531.86585 82203.62323 69064.32185 12.33361108 123600.3279 33017.03952 61662.12468 30688.30534 0 21835.0056 31915.86599 91961.03481 75578.18043 39043.33805 35628.75874 0 0 0 0 0 0 0 0 0 0 0 0 0 
