# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 12500
# Trace: no
# Gravitation: no
# Seed: 1780484937270764
# Directory: scan_h10mm_r8mm_t0.5mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.008
# Param: sampleThickness=0.0005
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Wed Jun  3 13:08:57 2026 (1780484937)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_after_unscattered
# position: 1.54669 0 37.6107
# title: PSD monitor
# Ncount: 100000
# filename: sample_flux_after_unscattered.dat
# statistics: X0=0.0718438; dX=0.984218; Y0=-0.000318852; dY=0.978143;
# signal: Min=0; Max=186244; Mean=11129.6;
# values: 4.55867e+07 109829 249100
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_after_unscattered/sample_flux_after_unscattered.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.504108641 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12129.84198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 171.6426234 0 5.619209683 0 0 0 0 28792.55959 0 0 0.001315982939 0 0 0 0 12395.65447 0 0 0 0 31943.65511 0 0 0 0 0 9569.502928 0 0 0 22025.25632 0 0.003324075852 0 0 12252.16884 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 21820.83969 0 0 0 0 0 0 0 23325.17431 3611.346557 30408.94373 0 2554.708718 0 0 1134.689648 11453.38888 0 0 0 0 0 0 0 0 0 0 0 31594.64874 0 0 0 28385.73742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 4.356983556 0 0 0 0 15405.80113 0 0 0 0 0 0 0 0 0.0001192305221 29060.64487 32858.32249 0 18165.25649 0 0 0 28232.9502 0 0 0 198.7855751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 19009.44896 0 0 0 0 66276.45555 0 52278.6647 48478.24783 0 29552.73124 0 36419.93904 15619.30271 0 0 34957.3752 19144.54063 0 0 0 0 21803.47294 30825.14341 24584.34302 28302.57048 48706.2257 9025.969597 0 0 24649.18498 26921.90608 0 0 34536.90869 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 22529.8187 25599.66079 21.64786645 0 18286.71327 99.57775893 0 0 38134.30482 22419.70569 56438.84901 109417.0267 0 0 34835.25711 27858.7314 35182.90927 33482.98525 23514.95018 0 35620.7945 0 0 11714.27624 20933.45187 0 0 35287.80124 14896.89481 0 57575.49075 0 34324.88431 0 0 0 0 28884.09593 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 23194.84651 0 12894.16889 32937.08665 62790.00039 62851.06085 23239.83835 0 33199.00951 55421.31635 25904.30294 0 176.7976606 15728.27344 32538.66143 28185.67174 23431.33988 35657.22955 29005.84561 0 94901.20538 35161.68397 0 0 9269.688373 0 51360.32418 30600.20428 0 17120.43094 11912.10026 34575.01259 42492.99955 31534.2967 86188.40611 0 33072.38733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 15236.8739 7573.008255 5751.283988 27985.69331 45.67364328 33944.87313 0 0 0 0 60416.42566 64528.75537 34728.09295 30350.76279 156089.7219 28821.64627 97726.3389 19151.19213 33097.79743 92124.94604 0 86380.61025 23187.97858 0 28693.28789 23522.44204 0 29477.32239 36856.56952 6623.83657 16439.9029 101844.5393 56404.53945 54024.50437 29975.81854 0 0 0 16078.62428 40329.02112 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 49.94768908 30737.6818 42990.61088 22791.08398 35997.69881 10787.11086 2032.660651 1481.222598 0 20700.2209 53403.00785 45127.28116 31624.75702 0.3892388702 0 62745.69548 21792.30528 50683.81752 31688.8376 50043.16932 69071.82303 16666.40961 0 21550.93926 32322.34155 184623.6004 43653.7913 0 84234.48863 21876.92725 31540.21384 25648.27988 0 72520.06472 0 0 22427.22132 29642.23568 17913.66883 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 39288.61847 18602.5146 0 22322.86973 93949.06334 27876.24979 35676.63539 33897.71391 7046.864714 60474.25732 0 34344.65759 23673.16397 13186.90829 99565.57334 35097.07359 48779.97902 30225.24578 98091.11547 24250.20708 11250.7513 0 23139.92033 28772.8767 97504.0031 31776.80826 31370.14381 20151.03239 79012.43944 33763.83748 30020.38932 30164.10754 28245.93313 30644.10321 42185.47797 16110.5721 28730.43776 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 171.4391341 0 39428.90707 74337.41871 0 99149.54986 116340.7762 70225.46878 29607.30701 8005.957885 41891.64588 52358.07746 0 32022.22756 49862.52268 59365.48774 37195.83018 29378.22424 77170.33262 22373.62985 103156.8851 122543.7428 55210.85592 61429.89591 44914.39681 89032.55997 12.33361108 89363.12177 97915.95153 77774.62972 51419.80944 58081.71983 33645.19717 114316.3937 25157.08684 96312.77657 38461.02132 582.3167319 35628.75874 0 0 0 0 0 0 0 0 0 0 0 0 
