# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 12500
# Trace: no
# Gravitation: no
# Seed: 1780484937270764
# Directory: scan_h10mm_r8mm_t0.5mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.008
# Param: sampleThickness=0.0005
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Wed Jun  3 13:08:57 2026 (1780484937)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_hitting_sample
# position: 1.53101 0 37.6062
# title: PSD monitor
# Ncount: 100000
# filename: sample_flux_hitting_sample.dat
# statistics: X0=0.0125127; dX=0.464746; Y0=0.0250853; dY=0.278439;
# signal: Min=0; Max=65303.9; Mean=2449.07;
# values: 1.00314e+07 514958 560
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.8 0.8 -0.5 0.5
# variables: I I_err N
# Data [sample_flux_hitting_sample/sample_flux_hitting_sample.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13271.35539 0 0 0 0 0 0 0 0 0 0 0 0 23403.6886 0 0 0 0 0 0 0 0 239.974963 0 0 0 0 34241.4112 24041.32677 0 0 0 0 23952.16942 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 33448.12601 0 0 0 0 0 0 0 0 0.2854086214 0 0 0 33252.83961 0 0 0 0 0 23104.94634 35259.56634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 89.63562107 0 0 0 0 0 0 0 0 0 0 1042.759487 
0 0 0 0 0 0 19120.95394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 481.0318096 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26441.10356 0 0 0 0 0 1608.078769 0 0 0 0 0 0 0 0 0 0 1093.817524 
0 0 0 0 30488.3484 24799.36672 0 0 0 0 0 21251.30162 22514.78844 0 0 19264.20083 0 8963.697742 0 0 0 0 0 0 0 0 29941.30115 0 0 0 0 35660.13179 0 0 0.1534556041 0 0 0 0 0 0 0 0 0 1645.785834 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 77.45831822 0 0 3.670021992 0 21416.64377 0 0 0 0 0 0 23.39472078 0 0 0 0 0 0 0 0 30751.18968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12753.764 0 0 0 0 0 0 0 0 24118.98664 0 0 0 0 0 0 0 0 
0 0 0 0 0 2.506226809 0 0 35729.34008 0 0 0 0 0 0 0 2173.167635 0 0 0 0 0 0 32577.70318 0 0 0 9732.420162 0 0 0 0 0 0 5527.568804 0 0 0 0 0 0 0 0 0 9952.04429 0 0 0 18162.20066 0 0 21282.62484 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 33269.29962 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2157.998503 31020.05821 0 0 0 0 0 33633.73914 0 0 0 0 0 0 0 0 
0 0 0 0 5068.678321 0 0 0 0 0 0 0 0 0 3069.047119 0 0 0 22226.85216 0 0 0 0 0 406.4689763 0 0 7847.470284 0 0 0 0 0 29579.71735 0 0 0 0 0 0 0 0 0 456.7387098 0 0 0 0 0 0 0 0 0 0 31828.1104 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 31150.82987 728.8610723 0 0 0 0 0 0 0 0 0 0 21576.5372 0 0 0 0 0 46.64489037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1820.07174 0 61375.47565 0 0 0 0.0853527635 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 660.9442157 22298.26225 0 19667.94506 0 0 0 0 0 0 0 0 0 0 0 0 0 20124.5485 0 0 0 0 0 0 0 0 
0 0 0 3137.900937 0 0 27623.44738 0 0 0 0 0 0 0 0 0 14560.56532 0 0 0 0 0 0 0 0 0 0 0 33997.97938 811.8006832 0 0 0 0 0 0 20708.44917 0 0 0 0 0 0 0 0 32799.95513 0 0 30529.38242 0 0 0 0 5923.653877 0 0 0 0 0 30787.09794 0 0 0 0 
