# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1780412249427564
# Directory: scan_h35mm_r10mm_t2.0mm
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.035
# Param: sampleRadius=0.01
# Param: sampleThickness=0.002
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Tue Jun  2 17:03:59 2026 (1780412639)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_after_unscattered
# position: 1.54861 0 37.6112
# title: PSD monitor
# Ncount: 200000000
# filename: sample_flux_after_unscattered.dat
# statistics: X0=0.105031; dX=1.34079; Y0=-7.23998e-05; dY=0.91714;
# signal: Min=0; Max=51966.7; Mean=4888.1;
# values: 2.00216e+07 1615.48 2.26171e+08
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_after_unscattered/sample_flux_after_unscattered.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 8.122283319e-10 0 0 1.483792819 0 0 0 0 0.1397667381 0.07451196041 0 2.056741868 8.629433815e-06 1.632394138 2.326407179 0 4.650388073 8.168385077e-05 0.8798783413 3.500916921 0 3.339839655 5.441481355e-07 0 0.03429209562 0 0 0.06603426797 4.088428556 0 0.0155866612 3.283003014 0 3.042249773 2.015059171 4.966438706 0 0 5.975511385 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 4.935615245 22.75442895 59.85531062 88.19637666 131.2460256 171.8725778 174.8991499 132.977966 116.933793 137.0867172 194.1595923 194.1299032 233.3560896 172.6597354 205.3075934 221.1775075 178.7570569 267.8197339 250.7635663 175.9520616 206.3778063 297.4336024 245.4564177 236.5544609 242.7508545 302.0741927 221.6999229 223.0238727 185.5760448 235.8581731 264.3351721 243.4762931 261.7092643 280.8674448 223.5901163 180.0701521 157.3026058 122.2526366 68.44552666 26.92872582 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 52.71904531 121.9749344 318.8344403 540.3461406 647.5283473 833.0912352 706.5478821 752.6813517 923.3414694 756.5431956 849.3948268 768.5108706 886.1489996 800.1631195 999.1425573 889.9637035 979.2850185 1182.730071 996.7608753 952.4364443 1006.881159 981.237605 1019.891154 1086.942018 1024.987273 1139.741048 946.1016449 1001.856324 954.6467673 1081.607532 921.4852454 754.3117587 997.4288856 804.2239377 1020.1183 929.8827799 627.0918985 459.3606838 389.6843531 176.2910251 11.07286529 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 2.034107399 124.9540424 547.9832056 892.7887238 1424.208385 1929.924219 2013.906582 2285.658008 2324.317049 2348.455476 2183.211688 2225.342119 2328.657055 2486.534682 2323.901255 2589.899651 2600.03671 2340.413003 2583.250356 2578.372609 2791.273018 2701.034554 2534.447933 2750.013951 2526.305752 2717.361069 2483.51321 2664.086607 2608.082989 2387.750651 2185.146919 2409.664255 2565.506183 2354.699156 2174.756745 2303.360417 1963.898819 1817.346088 1357.319339 805.4623594 457.0395136 8.192467759 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 212.1463505 1061.58807 1968.285332 2564.818068 3764.201895 4062.659203 4199.493526 4335.247609 4692.427015 3842.764944 3404.798818 3007.908155 3043.215439 2684.233 2579.582241 2372.605872 2531.516207 2383.165721 2444.24021 2474.015005 2100.746636 2047.226381 2193.999699 2420.834578 2494.514975 2733.780557 2570.72218 3246.91189 3084.112015 3963.56295 4229.846333 5362.741057 4550.702637 4826.744727 4838.832695 4793.651387 4107.716754 2655.660936 1732.610706 713.5876746 25.54493424 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0.007582334513 581.2837375 1929.49238 3977.268709 5658.029567 7060.146012 7743.133936 8018.415319 8350.663402 8882.892921 2140.488915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1940.8248 9528.26315 8905.599112 8571.688938 8069.880766 7924.457475 6809.560213 4192.437497 2916.079984 1345.17058 60.91295856 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 29.12486001 631.366674 3138.485855 6462.851845 9121.053442 9943.261069 11942.96992 11981.6725 13560.97538 13145.88231 3426.262345 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3768.62301 14824.36311 14473.67985 13744.65522 13717.7001 12665.74266 9507.087297 7818.721754 4169.051903 2149.979016 47.85265015 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 33.75675134 1142.651621 4206.388654 8508.549253 11351.76354 15591.67849 17596.94578 18244.11593 18495.60588 19416.68353 4907.760814 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5019.936733 20858.46801 19977.21096 19545.05706 19545.47682 18329.14572 13490.71646 10988.86771 6928.163461 2838.741023 121.0549439 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 30.36484924 1381.393737 5505.687682 12533.47044 16700.85504 20151.77782 23871.89489 24353.55634 25698.20809 26459.08994 6405.662071 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6417.803467 27454.79368 27305.53847 26770.8423 26446.78654 25287.61545 18648.27187 13346.69369 8885.141629 3599.176196 156.3111241 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 98.68611997 1856.909566 6966.061004 14663.54276 19491.89933 26295.65357 29194.20129 30160.17148 30186.04677 33085.53846 7974.20516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7758.295119 33934.23366 31912.64118 34165.23811 30649.78202 30063.62465 25027.07814 17621.49686 10966.621 4778.255021 152.9881189 0 0 0 0 0 0 0 0 0 0 0 
