# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1780434617500535
# Directory: scan_h50mm_r7.5mm_t3.0mm
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.05
# Param: sampleRadius=0.0075
# Param: sampleThickness=0.003
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Tue Jun  2 23:16:52 2026 (1780435012)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_before
# position: 1.53159 0 37.6064
# title: PSD monitor
# Ncount: 200000000
# filename: sample_flux_before.dat
# statistics: X0=0.0432819; dX=0.91257; Y0=-0.000408214; dY=0.883006;
# signal: Min=0; Max=58272.1; Mean=13563.6;
# values: 5.55564e+07 27063 6.13454e+06
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_before/sample_flux_before.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05848277016 0 1.167478504 0 0.2929443688 0 0 1.546615306 0 0 0 0 0.02663264892 0 1.596517547 5.023512179 0 0 1.520400836 1.686060156 0 1.357393187e-06 0 0 0.03588407526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 18.1635684 47.42814846 68.14069178 105.3944403 165.4727358 196.7803126 217.2748369 172.4707542 142.9861872 194.6814015 109.4684219 181.057751 187.6478423 193.0712367 229.5390314 144.5546797 269.4053032 219.516011 213.839976 217.6932882 225.8983855 250.4477593 234.1065329 191.1278327 176.3689671 212.8070141 221.3404545 270.9039333 181.7053625 248.3592097 169.8833662 215.2372428 165.4820902 208.5712716 169.6262415 193.6441405 97.11080808 65.15622272 17.1119801 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 24.72015924 57.95735141 501.3714251 502.0442359 822.0382616 846.8897316 894.9400641 985.2822787 1032.604847 946.0540772 1076.046322 1133.061071 926.5532732 1018.462841 1093.961981 1132.380277 976.9593308 1310.32603 1145.170431 1374.064733 999.3950827 1207.073118 1190.133473 1101.901041 1175.830325 1190.748804 1163.245275 1139.645255 1337.781851 1004.121137 1257.49017 956.7681602 1026.689439 1061.52712 1226.49777 1046.593385 845.8328775 583.2925202 338.1243928 41.96755559 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 50.23552076 418.867537 1226.494727 1723.933647 2471.359612 3062.267478 2894.57037 2706.366066 3319.517651 2990.78238 2888.982099 2952.193567 3480.928955 3440.335108 3391.318914 3135.605973 3344.680994 3643.424468 3559.709289 3592.78028 3435.386183 3239.40777 3063.616478 3660.510018 2896.446082 3432.116838 3787.728281 3356.81797 3539.796496 3437.135551 3191.395742 3381.966694 2935.781544 3021.139628 3038.877664 2934.001365 2304.255212 1594.083683 724.1126732 99.0630337 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 38.58900933 820.0880126 3010.705696 4141.528663 5640.210597 5915.679788 6808.790081 7000.639149 7082.518664 7152.14631 7402.324244 7333.067238 7246.431071 7418.938049 7340.332026 7991.915083 7448.47611 7672.927727 8286.619986 7926.560981 7889.729305 7813.572414 7856.369594 7873.015056 8026.772073 7588.69105 7727.674741 7735.691542 7603.643492 7695.094715 7302.707385 7695.14139 7272.480186 6996.222733 7134.88073 6536.21483 4819.17563 3103.267311 1607.282782 144.4744302 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 203.6094802 1552.447756 5103.692403 7110.39743 9897.360928 11133.9322 11271.18841 12227.0734 11863.48929 12345.18277 12125.0499 12325.37715 12734.85444 13507.50969 13975.12496 13671.16185 14248.68301 13984.4521 14219.56578 14101.85902 14309.97999 14351.98984 13931.92267 14173.19617 14525.43347 14447.35383 14365.34796 13859.30543 14462.84117 13819.57243 13976.45467 12792.32756 12583.49052 12587.9685 12012.57711 11508.50642 8502.40695 5846.567263 2877.927039 593.5551262 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 204.6213384 2157.717933 7989.71643 11631.57875 15296.22617 17796.89028 18959.90582 18301.30143 19899.42866 19830.16911 20182.44257 20857.10443 19611.82904 20743.77259 21023.80217 21090.40126 21275.24111 21478.9979 21630.04213 22514.85169 21471.43478 21398.73821 21453.32459 21543.65333 22257.60468 22476.63286 21404.0684 21378.09307 22289.42704 20326.71412 21161.17609 20279.69054 20286.39174 20777.74709 18683.53566 17651.76576 13894.63951 9124.050065 4598.8264 735.3745643 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 501.254786 3432.261029 10913.15262 17004.36754 21024.53325 23095.82604 25065.59271 25573.28637 26653.54683 26354.98304 26602.68687 27866.77834 28129.76133 29427.99026 29965.00191 29730.42301 30218.421 30208.0997 30691.44394 29781.33358 29602.39033 30101.10723 31427.53199 30291.92429 31275.12792 31204.84626 29236.16807 29070.83764 29060.12819 28784.94596 28523.59391 27874.81833 27948.83532 27378.08633 26259.14611 24468.404 18790.14877 12574.19194 6743.629454 1022.432697 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 588.9585939 4313.83373 14823.56159 22047.95931 27458.94551 31283.7333 30967.71528 33124.85591 33439.01807 35028.27027 34209.42275 37080.82854 35479.84301 38122.9072 36787.97746 37539.22055 37518.4776 38609.69188 39518.88353 38286.13968 38275.78464 39349.01288 38950.95913 39973.69783 38613.60588 38099.70873 38204.02766 38375.03524 37849.25683 36663.55425 36382.10844 35485.17434 35128.85402 33250.57155 33182.20983 31579.53247 24444.59441 15916.49551 8301.160169 1233.305504 0 0 0 0 0 0 0 0 0 0 0 0 
