# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1780434617500535
# Directory: scan_h50mm_r7.5mm_t3.0mm
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.05
# Param: sampleRadius=0.0075
# Param: sampleThickness=0.003
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Tue Jun  2 23:16:52 2026 (1780435012)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_after_unscattered
# position: 1.54621 0 37.6105
# title: PSD monitor
# Ncount: 200000000
# filename: sample_flux_after_unscattered.dat
# statistics: X0=0.0827612; dX=1.22497; Y0=-0.000832155; dY=0.894112;
# signal: Min=0; Max=55588.2; Mean=6922.37;
# values: 2.8354e+07 1928.41 3.16788e+08
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_after_unscattered/sample_flux_after_unscattered.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.422907254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.023512179 0 5.912122505 0.001815904393 1.520400836 1.684245609 0 0 0 0.03588407526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.6394378993 21.8624686 46.46989595 55.21908878 81.36494661 140.6531241 179.0533832 156.4742493 98.8803549 103.2070106 165.9370575 78.10474867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.113831265e-06 180.5715435 189.5446429 191.7522037 144.1874614 216.5998893 150.6772301 154.4140434 139.2394496 141.7476679 115.7373577 41.61377085 53.4772754 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1.662515447 12.03082511 154.1739359 324.7662465 454.7837947 516.6260483 674.2354768 645.0768331 728.0238475 829.6694473 699.0350204 765.8543083 771.6303081 42.72599567 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.994223734 917.9272955 738.0158582 861.5852412 701.7521547 706.2895377 822.1584397 802.536419 797.4174286 645.9579584 426.5078487 301.4646799 98.92205386 6.232375191 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 111.9761658 353.9800102 958.4691605 1187.016185 1534.94933 2031.513523 1979.63224 1885.37343 2209.818605 1986.405288 1910.515034 1741.076167 50.1752256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49.64008237 2369.819079 2296.169694 2337.15547 2447.468661 1856.891662 2171.060721 1971.243697 2030.597742 1432.611025 1417.36861 738.1585251 288.5093684 3.567971951 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 4.456979697 180.9389792 962.0521449 1845.433044 2974.46938 3561.504963 4124.646785 4234.126254 4331.192738 4973.822706 4424.08012 4806.1158 4553.95263 81.6393133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54.27303819 4653.191082 5062.815759 4773.585229 5275.83517 4587.728719 4670.970908 4622.573163 4408.850522 3517.893274 2326.325793 1455.495106 584.3009796 5.944560492 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 450.0645617 1934.962963 4080.812619 5443.594574 6630.712082 7654.519814 7879.925391 7864.747063 8410.629287 8888.831604 8452.729643 9011.331012 215.0248017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 122.8952635 8789.859352 9668.275506 9520.295193 9340.247974 9039.399488 9425.918154 8570.189009 8006.683465 6125.228099 4545.261637 2807.371107 920.8050106 38.53800271 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 3.647504631 706.5696853 2637.546356 6338.45549 8455.387651 10604.18699 12942.30241 13136.13502 13729.23708 13548.63274 13832.25068 13527.45219 13146.72652 311.3758584 0 0 0 0 0 0 0 0 0 0 0 0 0 0 215.9470359 14624.43876 14599.16862 14939.59323 13922.04237 13526.85349 14747.40923 12671.64316 12853.73995 9281.057007 7385.235462 4209.587714 1770.599197 21.18965311 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0.01797402842 903.5095665 3929.380495 9723.923601 12147.49406 15626.79826 17605.32985 19220.60875 19246.54829 20151.87098 19769.45774 20477.63699 19489.07883 459.2604022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254.3145438 20800.92307 21299.332 21485.54133 21167.37336 20706.31132 20933.14495 19720.81342 17686.40381 14771.71815 10251.91054 6482.12889 2722.776708 50.23555994 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 15.62306091 1680.092792 5388.163876 12301.71696 17223.6402 20597.74082 23394.41777 23842.63024 24334.16243 26240.03222 26386.82073 25554.22444 25927.3964 607.9899189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 355.7578248 26030.8906 27251.95556 27629.63755 28157.23833 27051.89793 26983.55501 25948.30867 24070.97384 19637.90496 12806.32377 8761.530872 3370.077841 73.96732617 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 33.04277827 1908.912495 7179.954429 15381.83104 20445.04117 25625.83339 29435.91245 30419.6774 30844.36708 31489.1462 34873.94247 32480.86902 33003.12508 719.165167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 477.2909354 32823.25459 35391.78359 34503.63318 33539.24068 32566.45005 31991.03184 31414.65871 30131.56482 23315.82498 17032.11018 10580.58126 4248.081918 152.4629224 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 23.83315731 1849.775191 7900.820567 17260.15287 23867.59665 29265.97728 34002.01901 35657.36679 36472.74645 36036.8177 36730.18192 39255.24583 38254.75816 756.1439159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 618.7749548 39959.3601 44008.91203 40976.0941 40179.73316 38685.20996 39584.56715 37679.62247 35191.51446 28108.84116 19881.06313 12213.83772 4937.766776 176.4827724 0 0 0 0 0 0 0 0 0 0 0 
