# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1780433027901820
# Directory: scan_h50mm_r7.5mm_t1.0mm
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.05
# Param: sampleRadius=0.0075
# Param: sampleThickness=0.001
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Tue Jun  2 22:50:25 2026 (1780433425)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_before
# position: 1.53159 0 37.6064
# title: PSD monitor
# Ncount: 200000000
# filename: sample_flux_before.dat
# statistics: X0=0.0428839; dX=0.912342; Y0=-0.000750137; dY=0.882509;
# signal: Min=0; Max=58368.1; Mean=13543.2;
# values: 5.54728e+07 27046.4 6.12509e+06
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_before/sample_flux_before.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.236735296 0 0 0 0 0 4.301683812 0 0 0 0 0 0 0 0 0 0 0 0.03054148333 0 0 1.600598679 0 0 0.04044414415 1.658088903 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.01127213261 14.45789429 34.1229542 49.688066 101.6664113 98.86361861 176.5750099 132.5417203 123.2951889 179.6645834 119.9753995 147.7212312 146.5942585 175.4444938 150.9347457 222.290449 154.5628097 183.1557924 186.3495402 195.4796606 168.5077793 214.4049568 225.97652 203.4199249 198.2591692 187.151272 223.6676723 188.8123097 282.2793719 174.4189382 243.2496036 174.5992776 237.7957577 195.7600237 229.4120753 189.7541143 173.9400287 102.029071 57.3413752 5.701449061 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 23.66033185 143.1984379 318.6211544 531.835925 748.8586797 957.0478764 823.0328791 966.9573363 1105.895056 925.7371951 971.862405 1075.60495 1158.856536 1129.406155 1118.344929 1139.712078 1141.385223 1076.350478 1209.241803 1130.169782 1059.03499 1240.06419 1143.776502 1067.016914 1114.31879 1213.356087 1365.997893 1162.597371 1304.044508 1211.931149 1140.988006 1058.719483 1020.808777 1109.952388 983.3518794 1055.777497 861.0137521 452.5552837 345.1509038 61.67296607 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 52.24929261 287.9585803 971.3581252 1766.206857 2195.960374 2266.124907 2652.238407 3117.770372 2831.950707 2794.394633 2969.352182 3196.831742 2946.100562 3419.082132 3111.550988 3593.839568 3678.386318 3423.27666 3413.756068 3262.90897 3586.597709 3561.828457 3070.092559 3416.409797 3543.960106 3618.497062 3495.923208 3511.913951 3423.098022 2962.952626 3094.607604 3129.137789 3207.826226 3171.921426 3278.531459 2839.885975 2376.694934 1761.083744 831.515604 139.7090155 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 132.2373395 861.4497623 2871.640976 4177.338494 5238.606069 6317.470259 6662.057881 6721.694986 6597.683795 7338.775885 6845.237388 7000.065738 7316.877619 7531.376989 7801.929341 7654.160354 8019.611187 7199.097935 7982.68921 8114.715765 8124.067624 8144.161113 7870.786478 7620.130445 8480.178508 7975.774453 8303.480568 7421.290555 7758.725459 7050.800927 7432.261924 7449.865025 7378.377575 7182.196544 6636.421171 5987.37121 5074.768135 3415.621055 1682.970101 223.5148126 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 261.8724547 1340.125756 5166.196575 7685.132754 10123.3008 10447.1263 10980.87116 11597.84517 12984.32537 12791.63277 12837.40418 13237.51203 12706.46577 14068.52188 13650.46326 14278.43473 13667.80815 14080.5066 14299.45755 14196.71044 14399.54741 13272.83232 13584.27021 14188.96235 14388.12241 13302.15369 13710.33702 13766.38043 13547.04956 13487.08127 12942.40037 13054.97248 12521.04952 12648.25471 11958.96675 11278.31361 8492.348336 6001.516208 3155.482002 493.687116 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 275.0722551 2508.629506 7431.913087 11944.30758 14706.45069 17744.2527 17941.30305 17683.38527 18989.68279 18844.78663 19316.35566 19908.75367 19999.27368 20622.14261 21348.30487 21768.82887 22942.09159 21897.81914 22191.54919 22110.15515 23016.6307 21749.61022 21486.72066 22538.02551 19729.23532 20466.49047 22524.15264 20808.88599 22151.77611 21090.39231 21383.00067 20063.57896 20240.45474 19996.63668 18545.02892 17085.02181 13783.64929 8655.173844 4980.340048 1006.885393 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 379.3071279 3498.949613 10043.15663 16154.28596 20486.87238 24051.78313 25728.63699 24027.80677 26380.64105 27467.16236 27846.18748 26903.6278 28258.98849 28741.53271 30904.6932 29886.70299 29801.58267 30925.92633 30403.19034 31773.22983 31375.20024 30212.13584 30360.62276 29602.80245 29666.97873 29939.90158 29911.66258 29743.15684 29626.69013 28499.21427 28393.87537 28225.41036 28764.19008 26140.8054 26269.18152 25005.36861 18889.07589 12984.18024 6109.879042 917.8744607 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 680.8340497 4055.021926 14123.35 20164.71715 26979.26473 32296.35757 31983.31797 32247.39686 32662.66212 35288.64746 34239.25766 35583.365 36428.97505 37034.64169 36635.06504 38869.83937 39453.64479 39015.30473 38711.39828 38586.59602 39754.85007 38170.73864 38333.27762 38281.84399 38997.26098 38177.99695 39127.31655 38312.9267 37789.10441 36723.94847 35559.86911 37211.50794 35339.16172 34142.73774 34147.21961 31485.51432 23909.41078 17017.88612 8254.289901 1343.782613 0 0 0 0 0 0 0 0 0 0 0 0 
