# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.32, git
# Instrument: cylinder.instr
# Ncount: 125000000
# Trace: no
# Gravitation: no
# Seed: 1776259181318463
# Directory: angle_test_4
# Nodes: 8
# Param: lambda0=4
# Param: dlambda=0.1
# Param: cylinder_radius=0.01
# Param: cylinder_height=0.06
# Param: thickness=0.002
# Param: margin=0.001
# Date: Wed Apr 15 15:20:17 2026 (1776259217)
# type: array_2d(180, 90)
# Source: hollow_cylinder (cylinder.instr)
# component: mon_4pi
# position: 0 0 0
# title: 4PI PSD monitor
# Ncount: 1000000000
# filename: cylinder_scattered.dat
# statistics: X0=0.0111243; dX=77.7954; Y0=0.995489; dY=36.3004;
# signal: Min=0; Max=4.23928e-08; Mean=9.29287e-09;
# values: 0.000150545 1.76294e-08 9.33026e+07
# xvar: Lo
# yvar: La
# xlabel: Longitude [deg]
# ylabel: Latitude [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -90 90
# variables: I I_err N
# Data [mon_4pi/cylinder_scattered.dat] I:
2.233520995e-12 6.745287015e-12 1.385777414e-12 4.492837017e-12 4.418231604e-12 7.217834863e-13 8.976605062e-12 6.856008675e-13 0 6.925704044e-13 5.168207817e-12 1.386863647e-12 6.991103181e-13 5.118935172e-12 9.165361447e-13 5.859900968e-12 2.993967532e-12 6.798510826e-12 2.88276228e-12 5.140794824e-12 9.322468489e-12 1.28576745e-11 5.234872064e-12 2.00656575e-11 1.035211198e-11 7.597329249e-12 6.10513571e-12 1.594255045e-11 2.465370779e-11 1.128323683e-11 1.442299143e-11 1.205072893e-11 1.213388827e-11 1.015939259e-11 2.026176556e-11 1.330842452e-11 1.060921917e-11 1.932863824e-11 1.66961843e-11 1.40352347e-11 3.519151983e-12 1.536359096e-11 3.146380393e-11 1.562440884e-11 1.141440871e-11 2.802199815e-11 3.07384698e-11 2.928801658e-11 2.585804215e-11 1.21208699e-11 2.468762075e-11 2.164798007e-11 1.947846528e-11 1.882646943e-11 2.075954521e-11 1.947111186e-11 5.922961653e-12 1.808636214e-11 1.82120579e-11 1.433816858e-11 1.571841952e-11 2.08547179e-11 1.752392155e-11 1.105527171e-11 2.836394877e-11 1.732282498e-11 2.314515681e-11 9.736621263e-12 1.997688088e-11 2.129518288e-11 1.486160583e-11 4.739958551e-12 2.264404639e-11 1.968179784e-11 2.25743864e-11 8.972043249e-12 1.348661132e-11 1.70347697e-11 6.816137579e-12 1.129998266e-11 1.399869213e-11 6.82748849e-12 6.752844701e-12 1.041032485e-11 1.471936799e-12 2.245584527e-12 4.740124508e-12 7.471548667e-12 6.712591895e-12 5.918776388e-12 6.274658237e-12 1.407677713e-11 4.484991631e-12 2.152492827e-12 3.671840922e-12 3.923511522e-12 4.730518173e-12 4.720415426e-12 1.073778191e-11 4.283551992e-12 6.03656888e-12 1.127964244e-11 9.654737977e-12 1.622717213e-11 1.197421837e-11 7.48671308e-12 9.468191847e-12 8.95226457e-12 1.450226663e-11 1.141484989e-11 1.220674441e-11 1.804846144e-11 6.117118192e-12 1.398073821e-11 1.479129381e-11 1.688106331e-11 1.565873427e-11 2.345927752e-11 1.703588814e-11 2.543958608e-11 1.638535426e-11 3.676489567e-11 2.296945972e-11 2.148990636e-11 1.769984839e-11 2.967498638e-11 1.946958093e-11 1.117108793e-11 2.158365251e-11 2.669174313e-11 2.576608625e-11 2.135375302e-11 1.340659134e-11 2.685806027e-11 3.116079213e-11 4.371545669e-12 1.949695444e-11 2.519847252e-11 6.95915134e-12 1.551801007e-11 1.785593836e-11 2.71375928e-11 1.820836319e-11 2.465989165e-11 1.477203236e-11 2.050004591e-11 1.90874282e-11 2.27840917e-11 1.200274017e-11 2.223771154e-11 2.108122581e-11 1.730921946e-11 3.903712774e-12 1.47123796e-11 2.317094666e-12 1.424244647e-11 2.241661318e-11 5.818484677e-12 7.362160716e-12 9.085166442e-12 7.790424219e-12 5.170374611e-12 9.19972818e-12 5.187385598e-12 2.241899838e-12 7.395189144e-12 6.812610458e-12 2.283365941e-12 8.105196336e-12 7.04102977e-13 2.462544366e-12 6.753679755e-13 1.343136272e-11 6.814708226e-12 2.243663198e-12 2.264690349e-12 9.868076974e-12 2.270054707e-12 4.684828644e-12 2.226887883e-12 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.282411704e-12 2.249363965e-12 7.430360302e-12 2.932988393e-12 8.082049023e-12 1.837365204e-11 2.875594031e-11 4.239429942e-11 6.707667571e-11 7.89993433e-11 9.94690921e-11 1.486438284e-10 1.360761511e-10 1.883093865e-10 2.056674692e-10 2.393664608e-10 2.011912512e-10 2.415115869e-10 2.665344997e-10 2.879713177e-10 3.252380876e-10 3.139631114e-10 3.508625387e-10 2.802204384e-10 3.245191725e-10 3.213183702e-10 2.98313762e-10 3.173264893e-10 2.950941488e-10 3.306854511e-10 3.318475296e-10 3.064435131e-10 2.902382279e-10 2.97240118e-10 3.338073634e-10 3.069584792e-10 4.002139241e-10 3.651559751e-10 3.642195612e-10 2.709115121e-10 3.265409496e-10 3.014755407e-10 2.850772153e-10 3.021969098e-10 2.073281025e-10 2.734144146e-10 2.017938108e-10 2.047366614e-10 1.693159342e-10 1.516667548e-10 1.098710853e-10 9.344961578e-11 8.232358461e-11 6.416247683e-11 3.856859397e-11 2.702584708e-11 1.559165284e-11 1.197647922e-11 1.098936339e-11 0 2.960244458e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.463857086e-12 2.993658666e-12 3.645018695e-12 7.48561279e-12 1.605873069e-11 1.459773243e-11 1.049409295e-11 4.384774669e-11 7.214907927e-11 8.775709471e-11 9.30270063e-11 1.250227611e-10 1.241465167e-10 1.524881986e-10 1.338897937e-10 1.802456463e-10 2.630299239e-10 2.679033083e-10 2.693671139e-10 2.930475129e-10 2.921408471e-10 3.432074126e-10 2.733684743e-10 3.334904057e-10 3.17284324e-10 2.935318084e-10 3.693397333e-10 3.052343589e-10 3.406003929e-10 3.25151589e-10 3.610939666e-10 3.180106784e-10 3.444515136e-10 3.634643168e-10 2.957696952e-10 3.149004201e-10 3.687240738e-10 3.404584845e-10 3.55495388e-10 3.529804581e-10 2.847824063e-10 2.889319692e-10 2.799830046e-10 2.633637746e-10 2.748797342e-10 2.550372127e-10 2.414561793e-10 2.003259355e-10 1.782697054e-10 1.319783569e-10 1.154012769e-10 8.70254717e-11 9.913655686e-11 8.347733137e-11 3.755421186e-11 2.906936486e-11 1.379647066e-11 9.90516747e-12 5.1580181e-12 5.159357587e-12 5.211352499e-12 0 2.214818077e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.163011167e-12 8.420108087e-11 2.307944345e-10 3.015118916e-10 4.346081407e-10 5.545010579e-10 6.20750039e-10 7.402876735e-10 8.615510719e-10 9.136716928e-10 8.821776115e-10 8.782900841e-10 8.135972544e-10 8.814244314e-10 8.886221427e-10 8.412687437e-10 9.541829009e-10 8.691368696e-10 8.82513794e-10 7.885316146e-10 9.187679106e-10 8.968403174e-10 7.986266851e-10 8.679020915e-10 8.651352865e-10 8.186233046e-10 9.380514239e-10 8.116031683e-10 9.305948682e-10 8.53406398e-10 8.766890172e-10 9.527365817e-10 8.848014038e-10 8.519749075e-10 9.224503522e-10 9.223159847e-10 8.601070788e-10 6.480246532e-10 5.233821397e-10 5.395810172e-10 3.518606736e-10 2.570490554e-10 1.726732906e-10 4.303364822e-11 1.94712276e-11 2.18928988e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.197423213e-12 4.43818463e-11 1.395938628e-10 2.388264744e-10 4.443544416e-10 4.971445355e-10 5.544557262e-10 6.539201349e-10 8.218603858e-10 8.975758459e-10 9.452095576e-10 9.418453169e-10 8.91642936e-10 8.127746727e-10 9.033845243e-10 8.624297842e-10 8.573069696e-10 8.610059564e-10 8.684585498e-10 8.401090246e-10 9.163983501e-10 9.034305048e-10 9.759753901e-10 8.683382286e-10 8.897239149e-10 1.00153306e-09 8.991429158e-10 7.793899685e-10 9.379949867e-10 9.804787849e-10 8.638552008e-10 9.045412239e-10 9.256065322e-10 8.662860168e-10 9.058439518e-10 8.783695502e-10 8.209483153e-10 7.206335342e-10 6.22767789e-10 5.06606073e-10 4.521565944e-10 3.170421292e-10 2.008716693e-10 9.851344886e-11 1.811550372e-11 2.239175063e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.282616008e-12 1.298373611e-10 4.867943468e-10 8.664020512e-10 1.110643711e-09 1.288162267e-09 1.605263879e-09 1.667323032e-09 1.708640193e-09 1.656427803e-09 1.648758793e-09 1.769897556e-09 1.638112174e-09 1.654483501e-09 1.618714974e-09 1.609068228e-09 1.654871761e-09 1.589551977e-09 1.691447112e-09 1.6205182e-09 1.661781368e-09 1.682689523e-09 1.615292705e-09 1.691755061e-09 1.715389458e-09 1.643123183e-09 1.67977878e-09 1.656433901e-09 1.632874894e-09 1.66212122e-09 1.728927829e-09 1.565666329e-09 1.613050169e-09 1.819008267e-09 1.604909809e-09 1.62315828e-09 1.524441619e-09 1.192503681e-09 9.716778274e-10 6.74406298e-10 3.160134077e-10 5.91454177e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.077062267e-13 5.399969438e-11 3.631221612e-10 6.960410842e-10 9.135403263e-10 1.210320692e-09 1.531693599e-09 1.696735447e-09 1.729164539e-09 1.629287945e-09 1.797900417e-09 1.654461503e-09 1.648696224e-09 1.684734037e-09 1.673045699e-09 1.668823342e-09 1.617715958e-09 1.777505845e-09 1.662933521e-09 1.662360964e-09 1.715305578e-09 1.701934072e-09 1.584741279e-09 1.611244085e-09 1.681278245e-09 1.643670445e-09 1.546320425e-09 1.513683634e-09 1.59866943e-09 1.650313841e-09 1.621535629e-09 1.719187611e-09 1.738647562e-09 1.720616145e-09 1.743320173e-09 1.800835014e-09 1.66256073e-09 1.441954937e-09 1.09880412e-09 7.607996177e-10 5.094516938e-10 9.289563431e-11 2.211094114e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.713579548e-12 4.486999674e-10 1.239283251e-09 1.921720678e-09 2.30568533e-09 2.636636934e-09 2.566490057e-09 2.74774372e-09 2.563232742e-09 2.644390313e-09 2.562385933e-09 2.540838898e-09 2.540450396e-09 2.489179367e-09 2.540022619e-09 2.590396231e-09 2.686139064e-09 2.555303256e-09 2.632513415e-09 2.36458567e-09 2.560197079e-09 2.520657267e-09 2.486669216e-09 2.648369109e-09 2.555550527e-09 2.488786711e-09 2.515477902e-09 2.527458667e-09 2.58923706e-09 2.517447651e-09 2.711489971e-09 2.59548975e-09 2.723160372e-09 2.56058965e-09 2.59711808e-09 2.611741588e-09 2.184258768e-09 1.514993904e-09 8.796260741e-10 2.655297889e-10 2.26886686e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.217575226e-12 2.609912966e-10 9.696765602e-10 1.51599525e-09 2.294035111e-09 2.603207201e-09 2.460705482e-09 2.516260108e-09 2.621554134e-09 2.516168518e-09 2.621270555e-09 2.709151424e-09 2.618201239e-09 2.645738384e-09 2.470493213e-09 2.430630996e-09 2.570614526e-09 2.594540769e-09 2.561952346e-09 2.626350711e-09 2.601686639e-09 2.612430403e-09 2.451704142e-09 2.530738296e-09 2.611283437e-09 2.62571119e-09 2.460570352e-09 2.731647941e-09 2.681866562e-09 2.751051976e-09 2.614369198e-09 2.550050209e-09 2.50987272e-09 2.816744221e-09 2.575449275e-09 2.649732915e-09 2.342553043e-09 1.889641862e-09 1.112727255e-09 4.566379293e-10 2.560925915e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.062193758e-10 1.631760471e-09 2.517599243e-09 3.769963853e-09 3.795153938e-09 3.678605181e-09 3.766924537e-09 3.729182339e-09 3.628762524e-09 3.719578312e-09 3.800244789e-09 3.659134987e-09 3.568416674e-09 3.689425975e-09 3.743462719e-09 3.73152501e-09 3.621122099e-09 3.759885106e-09 3.656304696e-09 3.52793859e-09 3.771889341e-09 3.782333544e-09 3.593608735e-09 3.680823047e-09 3.761822977e-09 3.55339653e-09 3.76512707e-09 3.697555105e-09 3.588925722e-09 3.564440895e-09 3.579050102e-09 3.655315742e-09 3.720507743e-09 3.707872415e-09 3.790079955e-09 3.532201177e-09 2.396590457e-09 1.261828296e-09 1.594640035e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.94884902e-10 1.230961835e-09 2.291712221e-09 3.382056572e-09 3.663311789e-09 3.723596995e-09 3.796933763e-09 3.78913165e-09 3.811924867e-09 3.57582432e-09 3.791052149e-09 3.76587342e-09 3.671768341e-09 3.653227094e-09 3.567343752e-09 3.709545146e-09 3.684468522e-09 3.680066281e-09 3.702157901e-09 3.650199191e-09 3.794074147e-09 3.582854437e-09 3.683081318e-09 3.694336376e-09 3.599637728e-09 3.538413733e-09 3.676052645e-09 3.611810631e-09 3.444735356e-09 3.638506815e-09 3.799500238e-09 3.60779231e-09 3.631715371e-09 3.716485872e-09 3.822629628e-09 3.503974701e-09 2.656948926e-09 1.674398508e-09 3.06660786e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.2622641e-10 1.817248373e-09 3.520322765e-09 4.523510167e-09 4.896766678e-09 5.072766302e-09 4.899077025e-09 4.706027688e-09 4.898898955e-09 4.836976966e-09 4.838242919e-09 4.876853634e-09 4.903603519e-09 4.797584068e-09 4.653894449e-09 4.742174517e-09 4.670563322e-09 4.659367407e-09 4.842405403e-09 4.684603368e-09 4.77679922e-09 4.751520727e-09 4.754862786e-09 4.933410942e-09 4.783655242e-09 4.780031106e-09 4.684539774e-09 4.83437169e-09 4.670336809e-09 4.75735977e-09 4.769705846e-09 4.723794207e-09 4.942792621e-09 4.870584489e-09 4.652170911e-09 4.749911638e-09 3.23520429e-09 1.435256197e-09 7.281766038e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.099144795e-11 1.496077872e-09 3.04724165e-09 4.696100782e-09 4.646041605e-09 4.848200587e-09 4.765914504e-09 4.942877388e-09 4.904084956e-09 4.833218947e-09 4.766394957e-09 4.715011878e-09 4.786144064e-09 4.713205016e-09 4.784930391e-09 4.610602481e-09 4.644366166e-09 4.958031143e-09 4.753736274e-09 4.942845343e-09 4.759989412e-09 4.800262033e-09 4.673569845e-09 4.842336772e-09 4.801268654e-09 4.733396833e-09 4.824134177e-09 4.675400977e-09 4.744792577e-09 4.690473164e-09 4.873162616e-09 4.8392444e-09 4.848635642e-09 4.870607597e-09 4.599961053e-09 4.660538749e-09 3.404692397e-09 1.968436276e-09 1.266656e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.734900794e-11 2.136804614e-09 4.594060315e-09 6.197499845e-09 6.262404617e-09 5.89392438e-09 6.235271519e-09 6.033509318e-09 6.09330342e-09 5.89354965e-09 5.813760965e-09 5.981442092e-09 5.97437988e-09 6.127915952e-09 5.992547331e-09 6.070213821e-09 5.971001013e-09 5.91689781e-09 6.026557033e-09 6.008728729e-09 5.81403084e-09 6.108802476e-09 6.015181724e-09 6.115181826e-09 5.918921111e-09 5.70451325e-09 6.001265445e-09 5.948286802e-09 6.101628056e-09 6.1469585e-09 5.751943422e-09 5.937511098e-09 6.101202812e-09 6.033812047e-09 6.103548063e-09 5.845115756e-09 4.191563362e-09 1.655460308e-09 2.911684611e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.334541781e-11 1.661038029e-09 4.085515611e-09 5.867474664e-09 5.943206533e-09 5.980450344e-09 6.060763017e-09 5.975215468e-09 6.101177177e-09 5.967316143e-09 6.075942802e-09 6.067568039e-09 6.159006414e-09 5.834958924e-09 5.950377132e-09 5.891942126e-09 5.960462708e-09 6.12453144e-09 6.035754889e-09 5.824291281e-09 6.044407714e-09 5.793317853e-09 5.983662461e-09 5.9324566e-09 5.925195925e-09 5.867083821e-09 5.956543473e-09 6.047020517e-09 5.983005308e-09 5.88421294e-09 5.970607283e-09 5.750352922e-09 6.221467972e-09 6.177665955e-09 6.184692459e-09 6.022243861e-09 4.527894392e-09 2.171305419e-09 6.181564846e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.421963475e-09 5.859995397e-09 7.428627563e-09 7.416546761e-09 7.262799381e-09 7.474187836e-09 7.012321491e-09 7.197025957e-09 7.304534369e-09 7.246525105e-09 7.356927921e-09 7.367125035e-09 7.382207435e-09 7.130208037e-09 7.109855135e-09 7.361699231e-09 7.187225669e-09 7.040935323e-09 7.302074727e-09 7.162203014e-09 7.418754372e-09 7.246535665e-09 7.246177961e-09 7.260088015e-09 7.292442208e-09 7.235574416e-09 7.066280447e-09 7.40363738e-09 7.441255125e-09 7.288214688e-09 7.251796793e-09 7.205841039e-09 7.236506245e-09 7.243502684e-09 7.463925487e-09 5.412190883e-09 1.707161439e-09 2.21291139e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.201945825e-12 1.912660823e-09 5.26286663e-09 7.269526287e-09 7.26028285e-09 7.280737333e-09 7.11413281e-09 7.211766834e-09 7.181422677e-09 7.088320893e-09 7.091784967e-09 7.075220396e-09 7.188631994e-09 7.221750856e-09 7.274214629e-09 7.032653986e-09 7.077800014e-09 7.32322472e-09 7.286367217e-09 7.289182229e-09 7.291212824e-09 6.948649749e-09 7.139329917e-09 7.157076792e-09 7.241490217e-09 6.976825572e-09 7.042919652e-09 6.972906367e-09 7.161607276e-09 7.423789851e-09 7.206493468e-09 7.419968647e-09 7.175478756e-09 7.367645159e-09 7.367594734e-09 7.250358451e-09 5.722511794e-09 2.351271168e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.517270305e-09 6.869201377e-09 8.602071347e-09 8.568060039e-09 8.247068478e-09 8.533396137e-09 8.440209158e-09 8.412011643e-09 8.685668817e-09 8.421785498e-09 8.314768886e-09 8.40650872e-09 8.390977521e-09 8.259962359e-09 8.409259958e-09 8.330817696e-09 8.26083027e-09 8.283754953e-09 8.039391031e-09 8.44070246e-09 8.289876035e-09 8.34275638e-09 8.476004089e-09 8.303153506e-09 8.368560042e-09 8.388745399e-09 8.375298672e-09 8.455108488e-09 8.410890697e-09 8.476399082e-09 8.429074231e-09 8.466087067e-09 8.48832414e-09 8.586214158e-09 8.408613243e-09 6.374562713e-09 1.906703574e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.825624098e-09 6.573213118e-09 8.291500047e-09 8.510729736e-09 8.454143099e-09 8.316240146e-09 8.459327729e-09 8.354734481e-09 8.371036817e-09 8.582033919e-09 8.434791444e-09 8.100003478e-09 8.376060348e-09 8.427641104e-09 8.547026517e-09 8.278324239e-09 8.32328385e-09 8.330703516e-09 8.211307493e-09 8.777783102e-09 8.523148629e-09 8.428819196e-09 8.359041562e-09 8.458369477e-09 8.169769844e-09 8.334531095e-09 8.347789325e-09 8.490123808e-09 8.452036101e-09 8.576640111e-09 8.396779996e-09 8.362275408e-09 8.392130437e-09 8.407548648e-09 8.461321966e-09 6.939821943e-09 2.512539156e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
