# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 250000000
# Trace: no
# Gravitation: no
# Seed: 1780679234375226
# Directory: scan_h10mm_r10mm_t9.0mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.01
# Param: sampleThickness=0.009
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Fri Jun  5 20:10:40 2026 (1780683040)
# type: array_2d(180, 90)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_spherical_monitor_scattered
# position: 1.5389 0 37.6085
# title: 4PI PSD monitor
# Ncount: 2000000000
# filename: sample_spherical_monitor_scattered.dat
# statistics: X0=0.302774; dX=108.101; Y0=0.998181; dY=40.6716;
# signal: Min=0.781524; Max=208.406; Mean=121.233;
# values: 1.96398e+06 72.4946 1.41835e+09
# xvar: Lo
# yvar: La
# xlabel: Longitude [deg]
# ylabel: Latitude [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -90 90
# variables: I I_err N
# Data [sample_spherical_monitor_scattered/sample_spherical_monitor_scattered.dat] I:
0.816173808 0.8245574511 0.8704401979 0.8051116079 0.8992294796 0.9080405078 0.9053055312 0.8867707614 0.9929949446 0.9473894213 0.8862386983 0.8194192783 0.8706947169 0.9749421705 0.9427490707 0.8996277749 0.9901883734 0.8873059275 0.8686350684 0.909274095 0.8556089022 0.9649878273 0.9514079263 0.8912295341 0.8904256125 0.9325130055 0.8795296797 0.9532000628 0.9634726893 0.8672196218 0.8906072935 0.8833516324 0.913148234 0.8238105154 0.8484943816 0.9147344412 0.9157831826 0.9640795467 0.8852105782 0.8834533625 0.8727563197 0.8855828172 0.9500513202 0.8753187113 1.041610659 0.9246698945 0.9256066372 0.8878277959 0.8569145851 0.8111396136 0.9791224644 0.8829257909 0.8296454533 0.8794628917 0.9015221146 0.9461221499 0.8333718002 0.8820652187 0.923331461 0.9382401444 0.9438200434 0.8738033695 0.8335983638 0.9090786962 0.8840314965 0.9258345051 0.8933270831 0.9294175021 1.067835432 0.8672938068 0.8652314607 0.8748062012 0.853697345 0.9387947004 0.9334218228 0.898146273 0.8734000339 0.9157170924 0.9123910219 0.9152552086 0.9585460493 0.8867230533 0.8909056914 0.9110250779 0.8720906133 0.9804775505 0.9007528992 0.8827637867 0.9175092429 0.8454852589 0.897124395 0.9131834917 0.8427970502 0.891578653 0.8129737229 0.9150422729 0.9256065099 0.781523795 0.8140608674 0.9167122151 0.8260233341 0.8207177287 0.9449516564 0.8713770177 0.9759027935 0.8750372968 0.9901596359 0.8975561535 0.9278051104 0.8373597082 0.8922567983 0.9068020761 0.844945122 0.9778631892 0.8880856638 0.9721972293 0.8610269743 0.8395857183 0.9125859294 1.015085168 0.8994728926 0.9382952108 0.9158758988 0.9343265014 0.8616983453 0.9788309274 0.8942054779 0.8656734178 0.944142709 0.9458842016 0.8928123865 0.8647618593 0.9629766563 0.845826578 0.9505772375 0.8543264153 0.8570997228 0.8395260244 0.9897886088 0.8379207133 0.8981262335 0.8714670039 0.9111225877 0.9759163444 0.8897211885 0.990810713 0.9895068665 0.8492439834 0.8796675425 0.9292046596 0.8332871759 0.8835746701 0.8376315613 0.8791037412 0.9101135728 0.9017125463 1.00761911 0.9679849368 0.9502026342 0.9422121909 0.8443006134 0.8828589512 0.8847659234 0.8592051748 0.9849011092 0.9016736365 0.8285854515 0.9636772285 0.8771570741 0.8290130177 0.9095968719 0.8703819325 0.8513760302 0.9435769892 0.8651351896 0.8522404382 0.8161356811 0.9285792628 0.9273805289 0.8814886678 
7.154609516 7.094512195 7.336943204 7.358581921 7.323199532 7.354323003 7.494080428 6.993458603 7.211504993 7.118139762 7.112609043 7.266207073 7.039407564 7.427693417 7.158523754 7.262121089 7.242462862 7.321173635 7.371024241 7.251865302 6.993311551 7.550066695 7.394548604 6.943212726 7.088335406 7.195831899 6.895214778 7.465768841 7.122471735 7.206523147 7.153813746 7.113736933 7.370878921 7.543771398 7.168469071 7.360280487 7.327891523 7.342071465 7.245321851 7.311337367 6.924783043 7.288426333 7.370202753 7.108825043 7.10689559 7.102027928 7.200024341 7.336524146 7.20559479 7.292288027 7.4468862 7.111695752 7.313215047 7.23751759 7.402945175 7.035953355 7.405082437 7.050667517 7.301082956 7.211117103 7.203433637 6.849054789 7.366370694 7.568924257 6.946666946 7.217733899 7.151650475 7.003139823 7.318641179 7.2208867 7.257623489 7.327255944 7.522436805 7.345518539 7.474512414 7.23133885 7.343005341 7.278806586 6.972344364 7.114227081 7.464857567 7.329246748 7.418106953 7.273382265 7.400098922 7.23381497 7.374273917 7.374146659 7.271711321 7.650841918 7.433423861 7.221052236 7.424387397 7.359129377 7.543226442 7.296021144 6.947324758 7.185246034 7.226580275 7.108007687 7.263366717 7.075556722 7.268931902 7.116704929 7.190390246 7.147441288 7.327877114 7.395415194 7.394365009 7.089861189 7.488142289 7.390856398 7.282621956 7.281435227 7.330209368 7.31786556 7.244445941 7.407832716 6.998405869 7.323119913 7.483657208 7.375397127 7.580684928 7.162225011 7.16740277 7.263480577 7.34061503 7.387142374 7.106765277 7.29078666 7.528032027 7.201061018 7.352302663 7.15631844 6.79653819 7.307721958 7.185985095 7.370659961 7.453645363 7.236559256 6.845922295 7.474414851 7.398471822 7.239374631 7.24834293 7.108587574 7.469020272 7.161343593 7.275935923 7.482672405 7.189377824 7.082741611 7.072320728 7.20720227 7.301990921 7.236103373 7.356593237 7.210153704 7.421095304 7.248578711 7.075211666 7.467460072 7.296966017 7.177225173 7.308413174 7.097644782 6.949794966 7.227635977 7.184486003 7.217040571 7.227949271 7.420819739 7.269311908 7.220890346 6.864993855 7.251567666 7.01354063 7.243643345 7.240122831 7.132067271 
14.8209808 14.4424254 14.68484373 14.67142403 14.5624758 14.52201188 14.81242231 14.89866131 14.4105911 14.73611938 14.75646969 14.26052933 14.71018238 14.50297159 14.77387014 14.68906959 14.66496613 14.75775886 14.68492446 14.66906035 14.53386538 14.74859396 14.77130083 14.22480147 14.743159 14.56320239 14.20126686 14.27352596 14.59635325 14.52756901 14.72235788 14.91324546 14.63310967 14.65880967 14.76459552 14.77560037 14.38850149 14.75211183 14.54515055 14.866718 14.60649923 14.42090128 14.57919745 14.66535181 14.48255488 14.23385117 14.81560113 14.51116632 14.6111783 14.58586657 13.90851709 14.59365856 14.59855831 14.56198705 14.57920532 14.55561819 14.71242049 14.68335066 14.67481274 14.44137608 14.55109241 14.7590388 14.56931642 14.10222034 14.3013479 14.30151573 14.20598112 14.61744349 14.26622942 14.80802141 14.12953687 15.15796339 14.16185753 14.5577737 14.76040196 14.52042236 14.25822967 14.422948 14.65709533 14.66247268 14.13810929 14.68480151 14.40038927 14.48875308 14.98172958 14.43282626 14.18693982 14.36257585 14.35316792 14.82668813 14.34757581 14.27282023 14.61528131 14.34169196 14.71371993 14.37145755 14.76515652 14.72939425 14.36745071 14.44802508 14.43183573 14.44407638 14.43533864 14.30060342 14.48767904 14.53233139 14.36246138 14.3475217 14.12613056 14.77802387 14.36504793 14.09275937 14.52921051 14.31871619 14.08325303 14.46619841 14.05517545 14.43252724 14.55566132 14.5737724 14.63717657 14.62523335 14.32926581 14.47353583 14.27876329 14.19071232 14.54787651 14.87739462 14.88949152 14.30939032 14.73823124 14.90913816 14.62143439 14.57120678 14.63119938 14.77588872 14.93996042 14.56877991 14.43439912 14.72950573 14.80077564 14.917857 14.52865032 14.90637402 14.8507119 14.67217622 14.48425051 14.67488024 14.62647462 14.69442122 14.47746391 14.32646645 14.61345218 14.31037613 14.59219164 14.61135267 14.55074085 14.71263616 14.32468202 14.69624329 14.61726859 14.79161197 14.38525786 14.74118126 14.69675275 14.6754391 14.74588801 14.62849885 14.48583657 14.69131663 14.51547236 14.74598935 14.53442063 14.73885963 14.95437894 14.95468606 14.46896395 14.34533445 14.51776125 14.63876814 
22.01941495 21.60093129 22.08704991 22.08623074 21.85720728 21.66050227 22.02819455 22.37589235 21.97962239 21.9800427 21.73697872 22.68550715 21.5975413 22.10819494 22.10357224 21.74518798 21.77181318 22.31353939 22.04294362 22.47978311 21.99476794 22.30371824 22.04455713 22.04659262 21.84818395 22.26170736 22.05626379 21.92050754 22.13653408 22.35464573 22.31334474 21.91695168 22.1943078 22.09563633 21.71004659 21.51244303 22.10683851 21.61597687 21.85226729 21.45600314 22.06805837 22.05716855 21.713071 21.93529161 21.91131464 22.00123773 21.7325192 21.92813565 21.79771812 21.72954297 21.99322268 21.69401064 21.55546447 22.0680881 21.78561223 21.77198073 21.29793373 22.04509533 21.54243468 22.06188139 21.7160129 21.80611612 21.86073645 21.59235831 22.02994411 21.54384745 21.83180289 21.62968092 21.84535366 21.69848574 21.89567725 22.02025742 21.51358454 21.3377201 21.59550147 21.97605476 21.98715445 21.77278718 21.58733579 21.49659539 21.39379501 21.94274351 21.67526181 21.48130251 21.07389519 21.4385855 21.47096351 21.67294825 21.6856041 21.46237984 21.34918643 21.78053709 21.26517853 21.63623327 21.11342404 21.8104926 21.36730558 21.78692157 21.83735958 21.6832868 21.7194377 22.06095021 21.37659364 21.72962583 21.20708693 22.21161193 21.64482965 21.48535272 21.5815331 21.61183972 21.40731179 21.31360258 21.90187268 21.54627207 21.77722006 21.47706139 21.71409197 22.25365397 21.63870597 22.02352348 21.78653324 21.72602474 21.44788115 21.40055123 21.96847177 21.84950797 21.38786913 21.75751469 21.97089079 21.65950195 21.96591383 21.77583841 21.82074822 21.84566866 21.70975281 21.99005639 21.89740491 22.05996865 21.57371002 21.63603333 21.82663114 21.95412242 21.72174587 21.70000197 22.08304746 21.69784219 21.77030385 21.94795646 22.07848792 21.89476771 22.06883635 22.0035635 21.79337422 22.29244283 22.15972438 22.12448673 22.08378338 21.79424835 22.14774252 22.54671683 22.0568749 22.40161573 21.94182877 21.53141799 21.43226278 22.2230959 22.16971288 22.22320027 21.97130857 22.07326809 22.21627759 22.30564134 22.12198041 22.04164274 22.24084229 22.3369399 22.63268287 21.97283683 22.1091928 22.2600223 
30.25895072 29.4635254 29.80619247 29.964491 29.54826283 29.38064847 29.43468563 29.5878872 29.39792384 30.19544034 29.46837151 29.36478149 29.94756382 29.90839132 29.47843079 30.05992377 29.62176959 29.15675219 29.31576073 29.58714723 29.4969541 29.78062387 29.66256599 29.50243071 29.27082207 29.75592846 30.04867033 29.37759756 29.35174304 29.68093285 29.51626379 30.01544683 29.36161384 29.12455614 29.17064185 29.31191709 29.40275906 29.80125279 29.6190671 29.49188285 29.58945839 29.59078224 29.32550958 29.45261292 29.55024476 29.15693455 29.38194682 29.31233522 28.61761392 29.08975467 29.50561605 29.07095312 29.01261339 29.15025438 29.37407295 29.65702297 29.61004138 29.15757988 28.38967362 29.13412516 29.1148972 28.89462696 28.88458162 29.66145331 28.77403469 28.48181952 28.91520107 29.15273086 28.64521245 29.09003483 29.24018255 28.73380406 29.2815933 28.80336231 29.26761462 28.52617583 28.64678039 28.24840595 29.00037701 29.01891422 28.88626206 28.85965324 28.76978721 28.52707617 29.58076542 28.88951424 29.23873582 28.85627274 28.61294334 29.07379375 28.90904507 28.20945675 28.76922115 28.68560846 28.64113217 28.9137048 28.67790189 29.38133453 28.65827039 28.58886472 28.74991708 28.72794251 29.2100431 28.78450543 29.43610076 29.28896058 28.77068206 29.11279993 29.13142855 29.39915347 28.99506542 28.87174669 29.02563432 29.27689149 28.79550154 29.15850984 28.6169241 28.55356706 29.39051992 29.11717539 29.2237331 28.63256935 28.88118037 29.35013766 28.90089969 29.19827314 29.2690393 29.13260861 29.25482639 28.76185285 29.72143315 29.33481563 29.06508661 29.19967317 29.79524545 29.51220872 29.62662705 29.16244034 28.75825888 29.62003497 28.96162042 28.83493819 29.42473941 29.81386483 29.66523362 29.09277035 29.17846979 30.28751265 29.92771624 29.58713074 29.6354949 29.37323981 29.63362154 29.76821915 29.59295343 28.81080023 29.36531829 29.15489693 29.39191548 29.66962319 29.37933532 29.84787669 29.54403484 29.29633211 29.61055304 29.42646304 30.22620501 29.41031295 29.56657272 29.4158423 29.61751569 30.07847444 29.63134672 29.79663294 29.28419475 30.04840779 29.68282245 29.95600079 30.04330136 29.6933094 
36.79058816 37.2950401 36.93147779 36.84986614 37.33168184 37.00858477 36.68220064 37.35941106 37.5733841 37.1441232 37.03460929 36.52021233 36.78241749 37.52829892 36.95232387 37.86541816 36.9273354 36.63735766 36.42262546 37.25870343 37.32403445 36.61450019 36.96682551 36.64004651 37.18326049 36.98630556 37.07194085 36.47371081 36.62782361 36.89022208 36.67751209 36.55670418 36.64836681 36.76669676 37.05145273 36.50497541 36.8798899 36.53683554 36.59177097 37.20227511 36.3574363 37.0226764 36.62513197 36.50562746 36.63609577 36.60909919 36.64564843 36.17199009 36.61889529 36.93099866 36.52477559 36.21571222 36.66462457 37.26659985 35.89269344 36.47084842 36.41262753 35.94619812 35.90011793 36.48689227 36.55175264 36.12058292 36.24823158 35.86389465 35.8308301 35.98870745 35.75236918 36.16127235 36.30566892 35.86572675 36.1842114 36.38251876 36.39451679 35.99182585 36.00049126 35.85497019 36.36920298 35.66841168 35.72448429 35.8076818 35.95808314 35.82221628 36.39369118 35.89766553 36.30218631 36.06233321 35.97911875 36.18665083 36.10089232 35.78569518 35.74719959 36.00321865 35.87023327 35.53298461 35.92162847 35.71997521 35.78226376 36.04648583 36.06150461 36.03347035 36.20533888 35.73354261 35.9635104 35.61405032 36.18565867 36.06409491 36.15490973 36.10696005 35.82688735 35.56517068 36.1710904 35.84493173 36.17684429 35.98660385 36.04253138 36.43662183 36.34816641 36.31026451 36.06979114 36.61089557 36.14534549 36.0076809 36.58525959 36.10197217 36.68706996 36.50638037 36.26834354 36.90496516 37.27982923 36.33204412 36.57238831 36.47567682 36.15622953 36.80167862 36.71474872 37.16958203 36.70266571 36.4479355 36.23618116 36.47457288 37.06207484 36.85416771 36.6793004 36.73791344 37.05149378 37.22665924 37.21219374 37.15536704 36.63097187 37.30135663 37.03552334 36.9706848 37.68820563 36.64465744 36.85587714 37.19729201 37.63957162 37.17227246 36.80374877 37.3626779 36.73810367 36.76774887 37.28110763 37.1493495 36.96915523 37.30617849 37.11822271 37.25507389 36.79613398 37.42276318 37.74591906 37.4058004 36.79540813 37.13848086 37.44952747 37.29321397 37.23658392 37.70403115 37.13225008 36.3049997 
44.81959426 45.13716362 44.76005815 44.53370116 44.85657381 44.59181981 45.11322925 44.70502135 45.22081951 44.5982841 44.75541396 44.55767377 44.89016339 44.6756026 44.63483799 44.74336738 44.44356206 45.21164136 44.01438533 44.81152675 44.1086912 44.11173429 44.66545889 44.15076086 44.01093394 44.75349761 44.33208395 43.93182761 44.55280668 44.23843674 43.7590823 45.09235856 44.8493102 44.68676915 43.69878462 44.03794524 44.17681904 44.21023126 43.99120206 44.74585373 43.87581479 43.91390319 44.43345769 44.30065587 43.88236382 44.35687297 43.92202517 43.57056535 44.57595357 43.7991038 43.71311266 43.85188695 43.96921136 43.51420242 43.12617231 44.16934765 43.28834339 44.10846152 43.33587039 43.61403686 43.39793403 42.93532303 42.99456126 43.07008955 42.92264883 43.61696168 42.7886413 43.13285976 43.1915132 43.14638035 43.35353761 43.36485887 43.0387427 43.35006909 43.53072946 43.67741224 43.46156831 43.49261138 42.87925217 43.22874211 43.33782467 43.20849727 42.48433155 42.18392562 43.25056826 43.37424996 42.86969561 42.73806953 43.26635172 43.23058784 42.70938058 42.95437966 43.13875762 42.90183338 43.60902207 42.40205512 42.1013018 42.72292278 42.81918874 43.25787665 42.59837371 42.6497986 42.52217221 43.09147518 43.46664813 43.01218835 43.05906038 43.43239347 43.57695851 43.24316528 42.98310286 43.02023809 43.3590491 42.77352279 43.33264689 43.42203379 43.52473394 43.1016904 43.55625935 43.19048534 43.5624142 43.64368498 44.09202327 44.01851512 43.75900765 43.59644434 43.34864692 43.5503139 43.6436585 43.74237875 43.34879019 43.763908 43.85445208 43.60523904 44.2431165 43.33865643 44.16010158 44.7033893 44.800081 44.23453587 44.35835887 43.8328021 44.56357158 44.21463096 44.48662065 44.66116164 44.39713665 44.04041634 44.90712469 44.5727688 44.36678986 44.65350009 44.36830065 44.61578318 44.03674705 44.47975863 44.94078015 44.5467501 44.52017537 44.74200067 44.68959833 44.95994864 44.60125195 44.96193494 45.00088215 45.22643652 44.49490874 44.98080586 44.71714503 45.24231314 44.6050694 44.16331947 45.1887077 45.46016584 44.61436361 45.2295958 44.18621225 44.39669114 44.60377947 45.04533295 
53.34331337 53.06839212 52.85211748 52.88826334 52.83137051 52.14695294 52.4600345 52.20798474 52.18388364 52.08979382 51.94924247 52.22268433 52.66895293 51.89412612 52.02805594 51.61963799 51.92387494 52.14056482 52.53624637 52.73013956 51.73477284 51.8351912 52.00285792 51.89375963 52.1531769 52.2690713 51.81996774 51.65189428 51.62405811 52.09802935 51.45017394 51.30597625 51.85908287 51.6047369 51.76393145 52.28895892 51.64924361 50.63985469 50.97791198 50.16508691 51.05930663 51.32519776 50.58873281 50.57374683 51.18759896 50.49954836 50.31304176 50.48189354 50.90819443 51.04727915 50.1391994 51.16877929 50.53114271 51.03201499 50.28152914 50.59842094 50.87439002 50.52174639 50.59585293 50.80031082 50.6118481 50.28368464 50.44740621 49.6242777 50.9399125 49.52185973 50.55411986 50.33826364 50.10809761 49.99714521 50.61245711 50.45108214 49.67638403 50.16658781 50.31932858 51.03470356 50.02326923 49.69422959 50.11280608 50.82777791 50.37139872 49.66622427 49.89757408 49.67610822 49.8921241 49.6586532 49.81877418 50.05322832 49.94440434 50.04472759 49.67294718 49.92920495 50.26678072 50.16163229 50.37043372 50.14423196 50.26952735 50.30304196 49.87019784 49.98093094 49.84934891 50.30304889 50.40106363 50.09930798 50.11388309 49.99481324 50.09644002 50.13650651 49.59767937 49.81609373 50.60320243 50.03554798 50.72801687 50.03504927 50.21305043 50.07039119 51.15032944 50.59292322 49.83120399 50.40806454 50.6407279 50.61584172 50.61394371 50.91199598 50.41721605 51.14404778 51.11911077 50.20365671 50.82329095 51.36618767 50.987873 51.44715236 50.89728206 51.20231682 52.08009156 51.1207209 50.6650239 50.97098413 51.40660409 51.27700469 51.6615043 51.7759204 51.8149543 52.03128564 51.37457726 51.21677248 52.05464755 51.84276878 51.25067742 51.48841033 51.04678432 52.20018748 52.13564213 51.79222528 52.44893444 51.59975589 52.31639615 51.7375003 51.99255212 52.09099919 52.18849037 52.30760689 52.75435147 52.67545164 52.62354981 52.23532097 52.5000662 52.38107224 51.71505651 52.69965297 52.1595927 52.34201472 52.36284974 52.73575834 52.37301059 52.10947098 52.65568928 52.62446937 52.56760608 52.36024888 
59.98345927 59.82504097 59.89135892 59.97786363 60.11541021 59.67060305 59.23870715 59.81420433 59.84822575 60.0303869 59.51138235 60.21084124 60.57287202 59.3671518 59.26503966 59.57666609 59.49842573 59.91715138 59.98040852 59.67776324 59.92776405 59.53389705 60.44078092 58.61131512 59.81138817 59.40833134 59.39780986 59.91744043 58.49560561 59.14271607 58.24748053 59.12271552 58.96821829 59.0389871 59.3625766 59.12117969 58.57605966 59.2416376 58.73929699 58.64239932 58.94821197 58.62872467 58.38802902 58.48604153 58.38314753 57.33836062 57.25092984 58.04330221 58.15217343 58.27464758 57.42274355 57.98141406 58.11146476 57.353988 57.17595317 57.27082988 57.78143306 57.5381764 57.99325769 57.37115801 57.15500409 58.42797205 57.58606562 57.14739972 57.16454044 58.10333573 57.25846161 57.57692924 57.31919033 57.6093778 57.31159724 56.93808377 57.52272106 56.72137254 57.1693408 57.40847015 56.77417387 57.66357587 57.02402371 56.78344144 56.97897881 56.68691676 56.88098467 57.38797298 57.40088886 56.92916644 56.58495313 57.29494703 56.25462196 56.50789161 56.8026575 57.14992047 56.11714101 56.77909114 57.15375749 57.12485759 56.05922058 56.30418654 57.32727698 56.03101381 57.10894717 56.71622089 57.74186309 56.60809074 57.15788589 57.8545558 56.7407599 56.52836312 56.57125321 56.92336259 57.33721647 57.4934092 57.42777857 56.87280711 57.22934086 57.14187755 57.99645391 57.82399483 56.81111044 57.61966375 58.26523921 57.33014304 57.21088982 57.55505086 58.24304835 58.36598614 57.43007875 57.97669483 57.95873945 58.2365376 57.71032396 58.76612858 57.70417393 57.78143109 57.74759362 58.92975439 58.60369865 58.4741395 58.97127955 58.75093121 58.09335805 59.0416905 58.79000426 59.77375553 59.56137479 59.10843918 59.07497295 59.20556694 59.20126523 59.74930847 58.93558099 59.61337494 59.64413836 59.84130245 59.45492561 58.84004642 60.10085213 59.60794056 59.44028909 59.71607212 59.97451318 59.8132206 59.9852827 60.03948211 60.12536352 59.69038617 59.4862463 60.47143215 59.76474369 59.70291453 59.80010176 59.64377305 58.62028633 59.3065502 60.15283814 59.49847757 60.04592934 59.5965675 59.84399366 59.33908418 
68.1640688 67.67145698 67.45635707 67.90443859 67.46624436 66.86850749 67.60919107 67.37242001 67.85163337 67.09227825 68.22900829 67.00834405 66.10449985 67.18787203 67.037821 67.48963123 67.5194682 67.20391376 66.43227373 66.55159836 67.48379709 66.85979164 67.10110371 66.67721434 65.62683221 66.64698924 66.58540712 66.51972842 66.73375934 66.41308888 65.91149926 66.58627098 66.47336868 66.52600252 66.44598329 66.17313144 65.67821685 65.03555058 65.5859505 66.40176832 65.96325155 66.05844098 66.23019209 65.04299582 65.38471548 65.1799356 64.71265489 65.77378629 65.49391076 64.92242701 64.79874932 65.01353907 65.23843443 64.74676161 64.18634379 64.6488428 65.15854033 64.86810144 65.17918478 63.64627777 63.9511918 64.54310157 64.15277553 64.29592831 63.90360803 64.34688719 63.23580181 63.98986521 64.33367533 63.46095014 63.35590654 64.66976281 63.78576773 63.59978342 63.54906327 62.90448218 63.34696206 63.83917505 63.13195653 63.94001616 63.44914924 64.0381926 63.34666778 63.34562237 62.92220755 63.23762835 63.24927093 62.96474132 62.77634103 62.85400863 63.09380722 64.24216434 63.75552698 63.32603642 63.25872932 63.49249986 63.9867882 63.26853468 63.3846895 62.96916317 63.85735188 64.19065937 63.82395155 63.80348818 63.83471714 63.64620634 63.89700057 63.86238257 64.00829362 63.93874969 64.60522693 63.74234476 64.2020788 63.58559924 64.14617315 64.33486858 64.35005318 65.1250307 64.55104292 64.6686076 64.36937833 63.92446652 64.25060533 65.25767608 64.72144066 64.44855193 65.32830353 64.19860194 65.36092111 66.24730464 65.20968287 65.73485586 65.68555225 65.51547621 66.10517877 66.11396532 66.3463768 66.13249887 66.23840378 65.75388012 66.35807605 66.28582232 66.69227348 65.58722977 66.11213506 67.05044635 66.03564163 67.13060766 66.42729531 66.83546424 67.26146737 65.69139675 66.56489597 66.8053713 65.73780009 67.28735212 66.61120678 67.58563921 66.73329378 66.95389402 66.85644306 66.79681988 67.42052206 67.42503869 66.85832173 67.60932809 66.8602262 66.7256409 67.69906311 67.57864918 67.57418322 67.42017036 67.37442208 67.82498113 67.54877057 68.00232838 67.61878819 67.91154061 67.06630426 67.46864419 
