# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1780438629765205
# Directory: scan_h50mm_r12.5mm_t2.0mm
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.05
# Param: sampleRadius=0.0125
# Param: sampleThickness=0.002
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Wed Jun  3 00:23:51 2026 (1780439031)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_before
# position: 1.52678 0 37.605
# title: PSD monitor
# Ncount: 200000000
# filename: sample_flux_before.dat
# statistics: X0=0.0431713; dX=0.907516; Y0=-0.000397986; dY=0.879614;
# signal: Min=0; Max=59530.8; Mean=13549.5;
# values: 5.54989e+07 27051.5 6.12769e+06
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_before/sample_flux_before.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 4.197072525 22.16031531 41.26502739 73.79325676 60.59736449 77.61839593 79.29380797 62.69359169 57.20485153 87.34398149 73.82224346 69.8340457 98.63940264 112.921363 91.49493782 93.94156466 88.62966854 59.95645129 86.87025909 120.6493048 102.4952085 78.23832088 81.0423363 119.939803 136.8915073 108.6645613 89.21827765 116.9347124 86.1985425 151.3776788 62.59346811 104.4031505 108.3566397 99.16606527 61.53738311 54.6221557 53.6205494 22.32425247 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 17.01755459 226.3133495 374.9838107 450.9847805 624.7234094 668.9504745 546.2261791 794.7737877 657.9965968 499.9457797 762.2526526 860.9537952 826.3268781 654.5595632 841.6142908 804.81755 739.845909 991.5802597 913.751285 778.9150068 882.6379142 744.6421286 966.8960013 856.6101877 898.3836944 735.4746079 709.6234347 725.1023036 720.7004114 846.2562576 742.1100098 856.2166979 749.3055783 825.7831771 754.0861568 516.0585701 238.7767182 191.8247309 19.9533064 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 20.16062244 210.5456106 703.297063 1469.321949 1877.149571 1863.211822 2108.137398 2208.641767 2105.918297 2553.640303 2864.433428 2399.738141 2892.999678 2628.910006 2775.445378 2715.357106 3072.326378 3098.639166 3049.411981 2783.909059 2764.506565 3256.862882 2996.092341 3100.291947 2850.61311 2690.316076 2900.104371 3032.028104 2893.154871 2695.633228 2483.207496 2750.798774 2791.260684 2754.539347 3044.852906 2385.107322 1734.199465 1096.495743 624.3446726 46.66092164 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 40.41567366 489.9852787 2244.026119 3867.082219 4954.568766 5545.410178 5810.132965 6045.439191 6075.460024 5963.303268 6576.81266 6231.464409 6467.637818 6728.510382 6973.783687 6958.772201 7132.439638 6866.178857 7047.68607 7429.747699 7242.319307 7047.352496 7622.575296 7434.152 7334.564236 6932.697219 6882.953879 6756.227079 6904.781053 6658.215489 6781.651627 6897.139892 6074.383956 6137.48535 5559.353716 6131.946507 4552.785435 2900.757976 1386.731682 144.8845714 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 60.99758296 1084.118156 4565.831375 7313.459263 8907.070646 10956.73679 11127.10647 11300.66204 12005.36644 11824.75492 11828.92491 12499.16747 13121.8101 12987.96694 13693.3559 13320.57521 13438.36774 14123.74271 13613.26861 14227.24695 13242.68723 13307.62679 13858.28445 13142.37331 13769.28543 13586.50679 13567.88983 14101.34036 13256.25287 12877.83171 12816.44995 12717.98527 12862.24515 12265.41877 12288.22642 11373.82605 8223.282515 5183.543849 2273.070266 187.2626631 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 97.74938298 1819.379455 7305.217139 11475.37446 14940.29328 16977.66595 17690.61967 18320.4111 18080.67511 19057.98324 19776.87235 20806.45615 19979.58413 20540.53799 20977.00156 19764.63605 22722.03466 21199.15781 21065.8821 22204.96893 21629.98797 22057.03023 23042.90478 22273.31144 21399.96118 21932.09767 20847.6083 20919.1887 21160.84941 21463.67025 20618.49148 19395.56971 19741.76613 19388.38928 18721.08691 17131.34896 13462.20224 8522.28772 3912.745909 244.0551131 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 114.5014151 2716.622111 10465.69507 17003.63899 20969.6172 23575.10354 24720.16165 25060.73249 26114.21806 27959.6335 26237.92507 27787.99192 29734.26219 29828.27315 30428.23967 30323.93263 30053.61119 30230.64437 30687.46874 30961.76576 31086.00519 31591.76561 31099.8006 31541.71512 30194.67164 31707.23611 29918.71539 29858.25347 30502.75356 29440.24557 29503.27101 28414.87352 27805.05722 27917.196 26158.74421 25076.6754 19680.23363 12934.48945 5082.767324 373.1723294 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 345.004866 3329.062531 14268.67024 21549.63215 26153.02157 31116.0577 33295.0731 32785.70883 33939.56667 34853.84551 35859.4737 36763.28425 37511.60955 37698.23611 37938.44795 38536.67055 38588.64385 38207.41098 39060.39944 39409.02168 39269.99753 40646.89202 39946.75239 40199.81729 39570.3236 39719.38107 38859.28693 39294.4998 36624.21775 37548.68617 38001.63904 37623.0936 36102.99236 34682.37976 34797.14429 31917.68952 25883.09322 15692.57843 7012.958314 825.1630951 0 0 0 0 0 0 0 0 0 0 0 0 
