# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 12500
# Trace: no
# Gravitation: no
# Seed: 1780484952530984
# Directory: scan_h10mm_r10mm_t0.5mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.01
# Param: sampleThickness=0.0005
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Wed Jun  3 13:09:12 2026 (1780484952)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_before
# position: 1.52918 0 37.6057
# title: PSD monitor
# Ncount: 100000
# filename: sample_flux_before.dat
# statistics: X0=0.064338; dX=0.91934; Y0=0.00093166; dY=0.875794;
# signal: Min=0; Max=246251; Mean=13728.1;
# values: 5.62305e+07 1.21542e+06 3056
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_before/sample_flux_before.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7175.00065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2340.924509 0 0 14199.39516 0 0 0 0 0 5960.392691 0 0 0 0 0 0 0 0 0 17749.64815 0 22499.92583 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.418549747 0 2.649452516 0 0 0 29834.52071 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27420.71518 0 0 12531.16843 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17405.16871 25025.64763 0 0 0 0 0 0 0 0.8926469261 29409.29075 25609.87534 0 0 0 21002.90608 0 0 0 29790.6043 0 0 0 21444.55039 0 0 8615.409278 0 21504.60823 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 16512.04548 0 0 0 0 32887.43329 0 31835.36401 0 0 0 0 35603.9379 0 0 23076.93459 0 0 33611.72157 33021.74585 31079.30839 0 21841.64852 11796.07549 0 0 33945.16672 0 28984.01172 2162.022889 0.2023465711 0 0 0 20417.30923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69927.71409 31008.37704 37830.26626 85331.51902 0 93179.89959 0 0 26144.75817 34366.50077 30464.71719 25750.90133 0 33866.26498 32066.17213 50880.49634 66431.1183 0 65431.04936 127.4110287 0 0 27979.83196 0 35257.95315 1684.389725 0 0 0 34489.94887 0 0 34364.09755 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33532.34778 0 0 100044.9062 0 46556.0887 65995.89431 44815.74191 23058.74062 31482.80522 0.001008823973 0 12205.63375 0 27650.74845 0 0 32912.10237 27710.22922 9.758265095 0 0 29820.52898 65151.5103 24546.51356 89836.5628 45410.57208 29016.42379 35311.58932 22851.23876 0 26399.94271 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 10436.94424 7565.150463 0 91676.99496 82909.18628 31915.59159 56302.52346 30287.3432 53496.01216 9696.638209 7794.250859 6152.76241 59689.54689 30838.36487 27303.08643 57427.94533 0.01156280523 18274.84912 0 0 0.0063199882 0 81728.01103 19069.77779 0 0 34066.76569 60566.99038 30594.04676 136525.0113 14198.17103 0 0 29558.85639 54360.76412 25896.81641 0 29324.31839 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 28571.26192 9612.736596 22443.40061 107859.4469 8934.563452 0.3767047807 79164.07028 382.184041 0 0.02147321995 137.4269447 36782.38467 61050.64875 55616.32595 27482.33735 71917.53214 43030.2058 77292.48814 45918.88966 31286.26536 16445.38238 83468.47047 73388.95823 92315.11146 21039.16091 56480.18261 163.3994585 102694.1606 26106.8529 85771.06692 46072.74285 63428.07279 43158.56226 0 0 32922.27219 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1158.009078 0 55180.81616 34992.88777 67772.59221 98860.06759 21705.4791 108412.9054 105715.7292 6.054878151 2.291931338 47197.57062 0.7786771538 44704.76172 205.8561864 30193.21054 54891.4223 119496.9258 25253.47337 0 23585.8419 72207.56838 23679.49923 14527.41258 0 19496.86031 56824.00177 65530.69786 23453.03007 37267.21603 88004.9886 21720.0722 23140.38439 63271.92735 71816.26455 29450.49837 56430.69335 56230.08502 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 18360.38875 33704.11113 51856.24981 35992.51341 26252.82593 44904.26036 4.226483878 6383.127494 22667.04362 34406.22812 40672.69637 101714.8272 19530.64799 23179.12084 66723.9692 130596.0417 174866.8901 0 33806.02931 0 65154.43078 99052.78141 96118.30015 44460.90286 58220.30027 51663.85229 0 85759.69703 41547.52652 250.5291489 32862.41798 53971.30398 51102.90069 62656.501 28092.83109 11151.38222 0.6408072614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
