# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 12500
# Trace: no
# Gravitation: no
# Seed: 1780484952530984
# Directory: scan_h10mm_r10mm_t0.5mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.01
# Param: sampleThickness=0.0005
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Wed Jun  3 13:09:12 2026 (1780484952)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_after_unscattered
# position: 1.54861 0 37.6112
# title: PSD monitor
# Ncount: 100000
# filename: sample_flux_after_unscattered.dat
# statistics: X0=0.0873659; dX=1.01875; Y0=-0.00146863; dY=0.994694;
# signal: Min=0; Max=238306; Mean=10691;
# values: 4.37902e+07 107449 235400
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_after_unscattered/sample_flux_after_unscattered.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5960.392691 0 0 0 0 0 0 0 0 0 0 0 7175.00065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2340.924509 0 0 14199.39516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17749.64815 22499.92583 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.649452516 0 0 29834.52071 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12531.16843 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.418549747 0 25025.64763 0 0 0 0 0 0 0.8926469261 0 25609.87534 0 0 0 21002.90608 0 0 0 0 0 0 0 48865.26558 0 0 8615.409278 0 21504.60823 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 16512.04548 0 0 17405.16871 381.065648 32887.43329 0 31835.36401 0 0 0 0 0 0 29409.29075 0 0 0 0 0 66633.46742 0 127.4110287 29790.6043 11796.07549 0 0 33945.16672 0 2162.022889 28984.01172 0 0.2023465711 0 0 20417.30923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35648.22721 0 0 31224.23336 0 35888.54468 0 0 0 0 35875.06686 0 0 23076.93459 32066.17213 15460.15789 0 33814.21373 64847.02774 0 0 21841.64852 5070.88457 22908.94739 35257.95315 0 0 0 0 0 34489.94887 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 34279.48688 0 68457.57765 0 120910.2513 0 103847.4436 0 15603.75562 0 60511.25894 30193.58823 25750.90133 44492.44766 1579.451074 27650.74845 0 68037.24302 0.01748986476 31673.07079 0 0 0 29820.52898 65149.51542 0 31393.56552 1684.389725 0 35311.58932 0 0 0 34364.09755 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.0008922816412 7565.149571 57319.86415 20548.3813 64338.26543 0 30072.30594 0 86607.88231 29211.98629 54541.54584 6146.174283 0 0 0 29242.26146 0 86.61209935 0 32912.10237 27710.22922 0 35536.98487 0 0 0 24548.50844 108622.7674 0 128507.1837 0 0 22851.23876 26399.94271 0 0 0 29324.31839 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 10436.94424 0 0 41238.86661 83896.16093 72114.63513 0 54500.1443 34968.37378 33266.93876 7794.250859 0 6.589136148 30600.80732 94326.79133 59696.63906 28185.68387 0.01156280523 18188.23702 0 11901.54749 0 0 30655.38105 15535.64511 23748.74508 21039.16091 34066.76569 163.3994585 61792.76363 33476.70765 47731.16837 0 30159.31193 34262.87545 34947.9665 13252.05399 339.3651362 0 4373.860575 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 28571.26192 32618.50693 0 35014.25004 51772.3548 27214.39841 18465.96022 27747.5294 0 9695.907648 137.4269447 0.004419609339 41479.79631 16499.9344 250.6075824 57675.54789 71917.53214 25171.01756 52860.46296 58449.37367 0 50423.15184 99913.77081 73388.95823 87636.14417 0 56437.19571 16558.69232 81790.72028 6532.3037 152826.3976 29736.54086 49604.96285 0 31454.36579 48601.44956 32922.27219 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1158.009078 0 32175.04583 0.9510699563 57232.14204 108903.6783 19928.59245 28598.90197 68595.44304 58597.87623 34501.10074 40674.93538 82864.41554 41433.64645 28204.82732 23327.84735 22972.16574 149069.9454 119689.2755 42937.1709 0 10366.27762 43390.24231 43639.78487 31290.86674 27990.20037 30074.89619 0 70053.16799 49689.88863 40535.75876 22796.75365 18952.46915 20817.91987 67106.92293 81238.57613 32410.52281 0 85769.83489 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 18360.38875 33704.11113 38476.10546 0 36722.85558 45687.00755 32924.2035 12623.34821 45230.51651 34406.22812 0.07728096307 33017.37055 5134.928662 44758.19087 32177.69914 101943.0475 74766.39765 32359.97403 1.09300974 32923.81539 90921.28203 65552.31384 34796.60419 106381.3228 124539.5395 67529.46729 74074.33335 77878.48171 66152.35201 13469.36498 35388.88447 58382.291 30284.98082 23894.71486 30180.12263 48500.38588 52929.62962 22517.08291 32296.16105 0 0 0 0 0 0 0 0 0 0 0 0 
