# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 12500
# Trace: no
# Gravitation: no
# Seed: 1780484952530984
# Directory: scan_h10mm_r10mm_t0.5mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.01
# Param: sampleThickness=0.0005
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Wed Jun  3 13:09:12 2026 (1780484952)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_hitting_sample
# position: 1.52909 0 37.6057
# title: PSD monitor
# Ncount: 100000
# filename: sample_flux_hitting_sample.dat
# statistics: X0=0.00886169; dX=0.566609; Y0=0.00361693; dY=0.285675;
# signal: Min=0; Max=93113.1; Mean=2993.41;
# values: 1.2261e+07 565891 680
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -0.5 0.5
# variables: I I_err N
# Data [sample_flux_hitting_sample/sample_flux_hitting_sample.dat] I:
0.387126018 0 0 0 13487.96772 0 0 0 0 0 0 0 0 0 0.4032161932 25761.36133 0 0 0 0 0 0 1942.459598 0 0.05329436084 14170.1342 0 0 26066.08634 0 0 0 30064.68156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27535.07892 0 0 0 0 0 0 0 0 0 15913.30334 0 32248.04861 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27781.67598 0 0 0 0 4315.783836 0 0 0 0 0 0 0 0 20149.87535 22526.09011 35055.23949 0 0.1409593356 0 0 0 0 0 0 0 0 33546.35407 0 0 0 0 30428.48882 43894.1488 0 0 0 21376.06111 0 0 0 0 0 0 0 
28260.54625 0 0 0 0 0 0 0 0 0 0 0 31370.16693 0 0 0 37761.22184 0 0 0 0 16999.41478 0 0 0 0 22245.50621 0 0 0 0 0 0 13302.27426 0 0 0 0 0 0 0 12337.6047 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6281.259108 0 0 0 0 22399.69627 0 
0 0 0 0 26324.10611 0 0 23103.80802 0 0 0 0 0 21522.23914 0 0 0 0 0 0 35559.20198 0 0 0 0 0 0 0 0 0 319.7555831 0 0 17715.7349 0 17.36740275 0 28363.84429 0 20674.36206 0 0 0 0 0 0.4687687873 0 0 0 0 0 19762.95872 0 0 0 0 0 9638.115042 32024.87169 0 0 0 0 0 
77.92265188 0 0 699.5651899 0 0 0 0 0 0 0 0 0 0 22742.95553 0 6506.640066 0 0 0 13669.67313 0 0 0 0 0 0 0.0006459810553 0 0 0 0 0 0 0 0 0 0 0 0 0.03397240236 0 0 0 0.3979787082 0 15501.55426 0 0 0 0 0 0 0 0 22804.6685 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 6734.203566 0 0 0 0 0 0 13655.6015 23077.41247 0 55.48815852 0 0 36067.27153 0 20353.91969 0 0 0 0 29686.86689 0 947.1320854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25340.56279 0 0 0 0 0 1.703592834 0 0 0 0 0 
0 0 0 14244.79308 0 0 0 0 2.26266738 0 31521.98507 6404.05745 0 0 4.595246022 0 0 0 20029.76433 0 0 0 0 12483.65381 0 0 0 24384.33704 277.7167406 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19548.54715 0 0 0 0 0 0 0 0.000731863076 0 0 0 27702.50617 0 0 0 0 0 0 0 0.02712248173 
0 0 0 0 0 0 0 0 1.141567315 0 0 0 0 0.3663468509 0 0 0 0 0 0 35045.43011 0 0 43.34144047 0.1898889159 0 25342.11768 0 0 0 17024.17113 11237.0979 24684.29559 0 0 0 0 52200.52869 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40684.305 0 0 0 0 0 
0 0 0 0 20990.58812 0 0 0 0 0 0 0 0 0 11413.752 5550.255063 0 0 0 0 0 0 0 0 0 0 17161.57288 5.334074651 0 44181.55696 0 0 0 0 0 0 27561.71888 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34277.39547 54495.54908 0 
0 0 0 29559.2201 34689.65527 21910.87175 0 0 0 0 0 0 0 0 0 31802.95289 0 0 0 0 0 0 0 0 0 39158.72877 0 0 0 16495.83298 0 0 0 0 0 0 0 0 0 26390.81363 0 39790.41399 0 0 0 0 0 0 1063.457318 0 27940.75501 0 0 0 0 0 0 0 0 0 0 0 0 0 
