# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 12500
# Trace: no
# Gravitation: no
# Seed: 1780484952530984
# Directory: scan_h10mm_r10mm_t0.5mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.01
# Param: sampleThickness=0.0005
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Wed Jun  3 13:09:12 2026 (1780484952)
# type: array_2d(180, 90)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_cylinder_monitor_scattered
# position: 1.5389 0 37.6085
# title: Cylindrical PSD monitor
# Ncount: 100000
# filename: sample_cylinder_monitor_scattered.dat
# statistics: X0=-2.37626; dX=103.667; Y0=0.00634478; dY=0.88019;
# signal: Min=0; Max=430.922; Mean=46.6655;
# values: 755981 5236.46 64747
# xvar: ra
# yvar: y 
# xlabel: radial position [deg]
# ylabel: y [m]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -2.5 2.5
# variables: I I_err N
# Data [sample_cylinder_monitor_scattered/sample_cylinder_monitor_scattered.dat] I:
0 13.39276277 10.17450602 0 3.07685412 0 0 68.65706794 0 11.65407176 0.0004798453766 0 0 0 0 0 0.1244441256 0 0 10.38034448 0 1.070036682 0 1.186762233 0 0 0 0 0 0 4.686631821 0 3.864235073 0 0.06137799437 0 0 0 0 0 0 0.004829127368 1.731201961 0 24.41924159 0 0 0.0007558836935 68.55450119 6.99264838 0 0 0 0 3.671456568 5.941940593 2.014547018 0 0 0 0 0 0 0 7.252605861 0 0 0 21.41931149 0 0 96.65164991 0 0 0 0.0001756538633 3.39788867e-06 0 0 40.82384709 0 0 11.78464131 9.534023648 0 0 0 0 0 0 0 0 94.71969282 6.34311737 0 6.887999135 0.005098488394 0 0.1190728361 0 0.1418534471 0 0 30.33438707 1.053236292 0 0 1.678666819 0.01351762848 0 0 0 0 0 28.36542435 0 0 116.094982 0 0 34.99578909 0 0 0 4.743904339 6.881393784 0.0005908348982 0.002184364214 0 9.696704902 1.014070031 0 11.98476649 14.7249573 8.508214247 0 0 0 0 0 25.64092117 0 15.83182099 0 0 0 64.72754192 0 13.50694913 0 20.94498589 0 9.906971896 0.03029375113 6.767426064e-05 29.21087945 34.73673917 0 10.19176695 0 38.57554822 0 0.02819553819 8.106689523 0 0 10.5671183 0 0 0 0.0006220287632 0 0 0 8.078919296 0.1802436222 12.62281255 0 14.02346429 0 
0 12.08854252 18.72655842 0 0 0 0 1.322735265 19.97003262 0 11.4665295 0 0 12.99111959 0 0 0 0 0 11.85775376 0.003606157078 0.0001609645779 0 0 0 0 21.24962453 0 0 0 0 54.50012841 8.219099189 29.28268924 6.161263004 0 0 52.00897584 0 0 0.004534044333 6.090015622 0 0 0 9.536746748 0 0 16.48169933 0.3973247651 24.81923482 4.034156404 19.77831207 0.7449120532 28.13179225 0.7517466456 13.84896681 0 0 0 1.226740059 0 0 0 39.86771641 0 13.29237556 17.76469681 0 0 11.46005939 0 0 0 9.316676563 0 0 0 1.5249895 0 0 0 74.55242144 0 0 0 0.006597445534 15.24186289 0 3.024393774e-06 0 10.22165309 0 21.90297053 0 0 66.78761267 0 11.19958307 17.1873413 0 30.95706719 17.78887826 0 14.69787388 0 0 0.001950229223 17.881127 0 0 4.446386802 0 0 0 0 0 0.001557728194 5.987627815 66.52047124 0 6.062090238 0.4812689051 2.395177393 0 0 2.295858348 0 10.85079007 0 13.88020384 0 0 0 0 1.786064412 0.09340564371 0 19.00014216 20.99106026 0 0 0 0 0 4.772470366 0.000886436646 0 0 0.614688691 0 0 0 0 25.17703249 12.78419095 0 0.07977517563 0 0 4.825832213e-07 0 0 0 0 0 37.70936069 20.52332698 0.03930699655 6.50710099e-05 0 0.7517629849 3.540500698 0 5.424648087 48.05473847 24.10361988 4.691701929 0 0 
23.90649356 0 0 8.516747668 0 16.90363925 0.01066296447 0 0.06839682971 0 0 0 0 0 8.284408729 0 0 116.4440748 0 0 0 0.7506011763 8.298672857 0 0 0 11.80836247 0 0 1.263167559 17.5304522 4.562268954 0 0.8896426077 0 0 0 15.60501274 83.74710452 23.00496479 0 10.92951486 0 19.49732817 28.46940178 0 0 0 91.11808527 0 11.2104909 42.12684894 3.482806368 0 0 0 0 7.92626559 20.85561598 13.73718619 10.39350766 0 0 0 4.840735376 10.90233014 9.207882831 0.04830451008 0.0005413528906 0 2.4938509 12.34385907 0 0 14.91702844 0 0 8.150991904 12.20373171 14.37709834 0 0 0 4.850042303 0 13.29290914 0 2.623438754 5.188454912 21.86613196 4.438508628 0 0 0.0006799232976 0 0 0 6.266228051 15.00016497 0 0 0.001609612044 15.82238072 14.41621771 26.31294044 0 0 0 28.02870867 58.55647599 11.91962397 0 0 2.386682628e-08 19.82575767 0.3117350776 14.41977174 11.84921571 0 3.205751622 0 26.84584013 4.239563696 0 0 0 0 0 21.40500894 13.39508507 94.68127335 0 0 1.378528422 15.03729872 0 0 5.093139367 10.35456021 0 0 0 0 3.178934631 0 3.879579411 0 0 0.004584321418 36.48200959 11.84672501 0 9.387811842 0 2.052552475e-05 0 7.003263827 5.653342288 0 14.69059391 11.07770437 0 0.07975297074 0.3449397755 3.380528857 0 0 0 8.347268525 0 0 0 9.64965241 0 12.50048778 0 0 0 0 0 
0 0 0 0 0.3261326136 2.258093098 0.3762157908 20.06510852 11.21849124 33.21588221 0 23.64856348 0 0 28.16282975 0 0 0 0 10.75853396 0 0 0.003598804015 12.24790763 0 0 4.674020025 4.300360396 61.37293522 0 0.2827754247 64.69747715 0 0 0 8.242763204 0 0 7.856659453e-06 9.314717437 0 0 3.209779327 0 0 50.27482661 0 0 0 0 9.86679919 0 4.221408087 0.04978496262 0.802877362 90.66305375 0 8.441571259e-05 0.002746096353 0 0 0.181580343 40.35401959 0 0.001363448885 6.635029416 0 0 0 0 35.20648914 12.46368115 2.362964914e-05 9.504426106 0 12.47169996 1.386698134 0 0 0 0 0 0 9.438406438 1.379673723 0 0 0 0.1631060616 0 11.18361086 66.06731736 3.313719622 45.64881136 0 13.03467368 26.41271762 101.0852255 0 12.30951908 0 10.84368557 23.80574597 1.124067987 0 9.018791043 33.18792192 0 8.305550624 0 0 6.422919308 23.97464644 1.382667412 0 1.142009291 0 0 0 0 11.6974936 3.204201066 3.73203458 67.76914824 0 0 7.619235497 0 0 9.363109876 18.2587291 37.73625191 0.02962775605 2.953839042 8.833622021 5.86138508 29.38904326 0 3.111725677 0 11.1078255 71.23410285 8.166061918 35.87083734 107.8839507 4.014040433 4.350446911 0.004889671129 0 0 10.96987082 0 21.91784925 17.78446181 13.89643205 0 51.57842363 0 0 0 7.195546675 0 0 0 16.4746181 0 0 0 0 72.02646802 0 0 16.58958651 9.005016066 0.09103165288 0 17.78439287 4.867183777 0.04149481757 0 
18.32168366 0 7.687889169 0 0 0 4.767122648 0.4964766484 0 0 0 0 6.733986735 0 0 0 19.90678178 0 0 0 0 2.135441575 0.1437958823 0.001230431011 0.2253068663 10.98264727 0 42.09718286 0 3.313494416 0 0 20.764715 0 16.621761 0 0 11.43828528 0 0 38.76924932 0 32.06818557 0 5.66902612 12.57867208 0 14.56004882 0 0 104.3647586 3.294378064 0 12.80087947 0 0 0 0 0 8.962573814 0 18.15357934 0.7483847894 25.39956945 0 0 13.09432447 9.405870564 0 1.998474183 55.21711774 0 0 0 0 6.409379862 0 0 14.51884297 0 25.78446252 0 7.538260121 19.30529247 0 0 0 15.51407785 0 1.747568045 10.04450713 11.21269955 13.78884902 0 3.509185206 22.00002114 38.90247703 0 10.6133727 19.39876183 25.63080104 16.0022897 4.616560644 0 1.714215149 0.6079547308 28.2897194 0 0 0.04197508249 0 0 9.554077823 0 0 0 0 0 0 9.557581469 0 0 4.968173239 0 13.25182069 34.73660208 0 0 36.90314824 0 0 0 0 10.01407504 0 0 0 0 24.97582716 14.4693986 0 0.05213964857 0 0 0 0 59.33634732 22.97400025 0 13.52596909 0 0 0 0.8835933022 0 24.51858492 1.396050852e-06 0 0.001069730528 95.74150319 0 5.680054929 14.46194725 0 0 0 0.117845638 0 0.1483447652 0 0 53.95778999 0 16.21467765 13.24864906 8.648912305 0 15.55010072 0 0 
0 1.527832613e-05 16.96937812 0 10.55248223 16.98137609 12.26255315 13.16058947 3.31384081e-05 2.825768854 0.9686657089 7.79190164 0 0 84.82982821 0 4.573367776 0.0005539883875 0 0 1.752484084 0.1144048684 2.81450707 2.967643454 21.59181109 5.030124383 7.293443683 0 28.65642845 34.21437825 2.210222999e-05 1.193229465 0 14.43129989 0 101.1832272 5.928164925 7.03537609e-05 0 0.1735252826 17.39737068 18.61820376 0 7.036627042 0 4.147483864 10.7168801 0 0.228901793 11.91372708 20.63340825 7.936926277 8.106003736 4.563969705 10.7864988 0 0 21.0307296 0 0 0 0.4788002176 0 0 107.7302877 0 0 0 0 0 11.65572079 0 7.535878665 15.35603319 0 0 0 7.893089145e-05 0 0 20.02466288 11.31708554 81.83610391 21.86561317 0 0.4855780856 0 0 26.95072908 0.1337047674 0 17.00614791 6.825454706 0 8.931849326 0 0 0 0 0 0 0 23.55961303 0 27.26901653 0.2759810404 0 0.3369280333 0 22.18788827 9.050521314 0.3395564131 0 0.8012593847 0 48.01202144 0 124.4011227 18.42463371 12.12448834 0 0 36.24353482 0 20.9365674 39.86946971 0 0 0.3584663046 0.4240582393 19.4439215 40.66106815 0 45.8650185 19.68938744 0 0 0.0108587207 0 0 0 0 5.953931846 0.005965341109 8.126662502 26.97164418 12.72756831 27.90314282 0 40.3382864 0 0 36.18779907 0 0 0 47.2933372 0 21.01843094 0 0 0 0.5531137932 25.91949082 21.65752002 15.10211705 20.1295542 12.50673936 110.6574326 0.04429301619 0.0001788287306 85.21279966 5.683714946 37.84824371 0.3802708472 0 2.912573714e-08 85.34761274 31.42151867 0 
0 18.03210951 0 2.455373202e-07 0.0319163106 20.08712269 0 0.1574674365 0.05104050522 0 14.02066321 0 23.64261978 0 0 0 12.1177402 0 0 0 10.14721358 0 0 12.59374022 26.1452021 0 58.22582837 0 0 0 0 5.544640519 13.57981566 44.6934924 0 0.04185031539 0 0 0.533969924 27.82323183 8.62851939 7.564808822 0 5.260322522 0 17.21409806 0 0 41.10294257 3.591962739 0 0 27.8805266 0 16.52633333 0 63.68590955 0 0 0 24.16213746 6.610237943e-07 22.3716294 0.009549609937 0 9.58256845 0 0 0 111.4730361 19.80386315 0 0 25.65426426 9.386065584 9.025735122 22.12493336 95.21800449 45.07816139 3.210608196e-06 14.12079144 15.25581618 0 0 13.15063039 0 29.9561155 0 0 18.39245715 0 0 0 11.7670845 3.318498925 10.30758412 10.9246814 1.454664197 16.39414424 0 9.495877169 14.17101402 0 4.624403274 7.531749803 33.02575504 0 7.851863065e-08 18.31015294 26.95681785 0 2.594134941e-06 0 0 0 0 0 0 0 0 0.01434423086 0 0 0 0.4349925185 0 0.03473072113 0 0 47.33085825 0 13.4718198 65.46706229 18.30991983 14.92681925 11.64907616 92.38018894 0 0.1806194745 12.27113295 12.1123174 7.513101953 0 10.29628246 0 19.25560096 0 0 0 0 5.402683115 14.78995967 22.95723889 0 9.229486766 1.711668888e-05 6.739615584e-05 0 0 11.6525564 14.16682269 0 0 0 10.17206447 0 12.51069166 0 0 40.43301007 0 0 0 0.9505649894 8.998114723 16.64485549 77.55458319 0 0 0 
23.68073789 0 18.72454796 1.842296546 0 24.94728848 14.15469677 0.2552052285 0.2112764013 12.36599543 0 30.70285285 0 0 0.310793279 23.28124284 0 0 0 15.26873297 4.651845769 45.80315062 0 18.324179 0 2.084567383 0 0 9.576312493 0 8.820279709 25.18414205 12.01332343 0 2.680214721 3.433497768 38.91606028 0 0 0 0 11.13983956 0 0 10.85233811 0 0 0 0 14.11335512 3.651233639 0 0.1483843645 0.1898466563 70.15291146 4.28674291 30.01852679 0 2.618184175e-06 17.69116517 0.739458881 0.6900745874 41.730697 0 0 0 43.96191484 7.608488644 0 4.646590532 6.135201927 0 55.71007064 10.5475072 54.93737523 0.0002694632526 10.43949995 0 17.10270043 54.98352469 106.2806101 11.4914229 39.25666188 0.0001664125222 2.49360526 0 0.7084330579 0 0 0.001239034342 0 0 27.57722056 0.1571849503 0 0 0 15.3205328 28.98505711 0 7.899213196 4.504416677 75.59566123 4.755227744 40.99834198 1.718460669e-05 0 0 10.03243933 0 111.3875214 16.75652647 0 11.87825895 8.664188487 121.8187363 30.2872534 7.015243787 0.9261033599 0 14.00766006 0 7.961030573 0 0 4.964788235 6.424650935 41.42296079 14.96639865 63.21602471 17.01055673 17.56125996 0 19.89946307 0.07710889038 8.192426222 2.365914423 60.63855818 1.940053245 0 0 10.51471329 0 0 0 10.22844191 11.85337924 0 1.911898502e-06 10.10655995 6.622245094 22.88125178 5.904729162 0 27.1164203 0 0 1.190555895e-05 0 3.483581518 0 13.58921298 8.861758604 0 6.221450855 80.07853701 0 0 12.19887265 1.234479797 0 7.500071094 91.85360408 0 0 31.52707228 2.755155516 0 0 0 
97.72029111 0 0 5.043156033 0 0 0 15.27711959 0 0 11.93693669 0 4.283408549 10.99851753 0 0 11.03759562 1.044545183 14.52176075 0 0 2.964811939e-05 0.01230762775 0.1623494958 0.5930160251 0.02597579969 5.413751011 0 0.4902231227 45.21394211 0 19.15629125 0 102.8393691 0 16.9078822 0 8.26550999 72.01303629 14.16110787 0.004961575377 0 0 46.59396317 0 10.83616653 0 9.743695402 0 0 0 14.72001799 14.95178373 28.87186873 0 18.60217017 0 18.49003329 0 0.0001695936712 1.450427523 0.00125222073 75.75339584 9.302193152 8.796901092 0 0 21.79110346 0 0 20.41385866 19.40492533 0 12.65196823 56.88658762 10.49394318 0 2.686082928 8.043266536 7.44882723 4.260223109 6.568022773 12.49905854 13.78089639 1.309271043e-05 14.7993215 0 0.007104679653 0.002208966069 0 0.5672528043 0 29.59029653 45.73465444 0 10.92236263 0.2098179113 27.41307715 0 19.8229045 0 0 61.80439254 0.4657596741 38.71097019 0 0 0 10.68447455 23.50030561 0 14.19566572 25.90826944 0 30.76183403 0 13.04453804 0 64.58862344 25.63740584 23.69039696 0 0 0 29.73320282 0 18.66812484 0 0 0 26.51145373 0 0 11.02123388 15.7956625 0 0 0 0 0 9.479801656 0.001240965205 0 10.70083259 0 0 5.487048216 8.817798726 0 0 0 0 19.29844855 8.348100799 0 10.34969661 90.20194015 0 24.06126453 0 4.460793413 104.7566183 1.994739808e-05 0 0.02582308127 0 0.007992684249 2.513962935 3.146103625 11.38004382 0.7762892123 0.1403622569 15.95157674 8.987330993 13.43199459 0.514500151 0.1153009874 0.001193862641 79.28168794 0 
3.341878429 30.120224 13.17343405 25.99911189 39.24953789 0 17.21574827 0 0 17.7030623 0 0 0 0 7.766985341 0 15.3112558 15.50312074 34.63252425 0.08895876976 3.299929582 9.619366506 4.139118609 0 0 16.49424338 0 23.22857372 0 0 0 30.97771628 63.8818973 15.34783479 0 7.253917071 0.07988260235 11.91753108 1.535259589 0 3.210558369 0 0 0 0 5.147946507 3.33236519e-06 0.5369101091 8.173169596 0 42.29543562 0 38.93321787 13.04923575 24.44449954 14.20310971 0.9175472144 10.75380143 0.2817731783 17.08856948 0 0 41.191166 3.918328127 17.79253025 71.20162529 3.728294739 9.169345952 42.60235588 0 32.30080935 6.528906396 9.884553428 28.49158315 0.05707951437 2.027394842e-06 21.36723117 4.8845139 0 7.468019254 0 7.293734008 33.09057686 0 0 9.935310369e-05 0 0 0 1.392050273 24.3717644 22.68045273 114.593682 0.5089438728 25.48371508 0 9.981395202 0 18.05062936 22.54991873 0 0 10.4830972 0.06420035032 23.64175947 9.19858019 0 0.08290752991 41.72143403 0 6.668513731 22.64017027 21.32908382 10.62166169 13.01451493 0 0 0 0.3681767867 5.070775252 1.400185818 11.97942953 0 27.46643561 0 0 10.60680722 1.813589063 3.508258288 5.061397824 11.02941544 0 0 0.4291436745 0 0 0 14.01153924 0 10.62167621 0.00288197352 0 121.5378579 8.137789556 0 0 21.21459955 11.53997129 0.2947238513 7.631418637 0.4828840404 0 62.30016591 9.595032139e-06 4.065486092 2.044587181 8.749354774 10.74171577 23.77032493 10.41712078 0 14.89498454 0 0 0 0.2132611292 17.03307043 34.3275391 0 26.21898029 71.14822294 0 9.378705541 0 12.45915182 36.32608233 30.06121267 0 0.000487522398 0 
