# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 250000000
# Trace: no
# Gravitation: no
# Seed: 1780562211814753
# Directory: scan_h10mm_r10mm_t2.25mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.01
# Param: sampleThickness=0.00225
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Thu Jun  4 11:39:36 2026 (1780565976)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_after_unscattered
# position: 1.54861 0 37.6112
# title: PSD monitor
# Ncount: 2000000000
# filename: sample_flux_after_unscattered.dat
# statistics: X0=0.055834; dX=1.0097; Y0=-0.000335016; dY=1.00583;
# signal: Min=0; Max=53797.7; Mean=10475;
# values: 4.29055e+07 753.129 4.71055e+09
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_after_unscattered/sample_flux_after_unscattered.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1.046503389e-05 0.1192044005 0.09587675752 0.1921200611 0.197932017 0.1290657107 0.7702988679 1.948005435 1.206440852 1.493459308 0.1922785153 1.383793538 2.69863697 1.330201504 3.084274445 1.563885996 0.4226286101 2.053579895 0.924789483 2.10332777 2.952435004 1.083287548 0.6188484476 0.8141530399 2.130367196 1.153752114 1.546960194 2.283726318 0.856823869 2.971310734 1.928188707 3.227955323 1.9044413 3.97447897 2.92473427 1.726783278 2.383795199 2.155165169 1.130179142 0.150556693 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0.08996353493 8.108247589 24.26924591 66.76778811 92.66448069 112.0349882 153.2769565 164.3910495 180.9755655 173.7034103 179.9431972 169.1203722 201.1240436 180.5167827 174.728019 193.558145 212.3635088 209.0610775 202.693033 210.5032097 193.7061263 224.3975704 206.1951038 230.0149214 228.8565306 208.6629645 224.318689 218.4170386 224.9241203 218.8087974 242.1345202 231.0215163 233.7476094 230.5505589 218.6804278 193.2859703 199.7904755 162.2213926 134.814247 75.65608665 35.19265079 4.190455338 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0.7360772277 41.29763639 159.1205354 343.4937319 446.870926 615.5011681 689.9264717 755.7156336 787.4427546 806.3748452 833.5578548 827.3688314 844.4343461 895.8961311 949.9061985 928.306781 909.4195286 950.2807109 978.0333762 966.5499603 1039.629517 1031.640363 1018.709337 983.5189175 993.9430406 981.4378118 971.2429391 1029.754383 1023.801804 1026.424081 1030.217863 1000.440302 948.889714 935.9728434 894.4673181 936.6614074 837.109169 654.2691484 517.0016147 362.9737755 158.3166819 8.024129756 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1.323528389 113.4449572 460.80149 959.5740743 1429.20008 1608.904986 1923.829272 1969.399504 2139.335384 2208.472527 2263.507406 2265.229209 2310.919167 2375.820028 2307.233284 2518.127638 2495.018876 2517.060315 2517.326447 2441.484592 2576.295326 2635.027617 2574.312927 2627.77845 2602.525273 2571.228664 2631.220761 2609.941292 2533.046372 2559.563589 2472.567737 2392.459858 2387.690296 2390.147815 2371.756242 2201.75918 2147.505901 1728.432722 1284.037614 834.2298047 386.1793036 19.55161267 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 9.603821003 265.815213 1030.684526 2117.728292 3014.177912 3604.638849 4275.187535 4468.524277 4514.081075 4743.61027 4827.860708 5010.686229 5161.811156 5209.447227 5069.099141 5471.934864 5403.967139 5397.670984 5360.159768 5612.122382 5476.197655 5718.056901 5697.320363 5526.118582 5489.678449 5631.842105 5491.83572 5504.743092 5412.904518 5313.717072 5233.42629 5126.071907 5152.186079 5037.887797 4925.345634 4718.941479 4577.632023 3709.890946 2657.73782 1668.976473 707.0311441 28.4146799 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 13.65666491 473.3753664 1989.706145 3982.97032 5506.88404 6751.335668 7843.204062 8177.237413 8559.057033 8695.605586 8818.830194 8844.0277 9193.772979 9428.340473 9553.320896 9634.733156 9813.088037 9881.623785 9933.959037 9944.784953 9936.805294 10008.70281 10165.15896 10201.16985 10123.92504 9872.56764 9857.589207 10011.24699 9896.296113 9653.695644 9570.268127 9431.663175 9306.754039 9429.473692 8807.284237 8682.981353 8038.983959 6447.278403 4592.328677 3047.738079 1178.936128 75.79221281 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 15.77512405 857.6830482 3124.146147 6396.840069 8818.079739 10693.04166 12411.03823 12930.95727 13335.95394 13631.76375 13931.8776 14151.2254 14862.41274 14694.15045 15037.67543 15254.62098 15471.40543 15651.46376 15624.80538 15648.53773 16011.61529 15974.51889 15976.2511 16140.14918 15939.30465 15733.92384 15834.66335 15909.9291 15318.52746 15275.66674 15370.72081 14738.53946 14519.89504 14493.96153 14078.70551 13974.72838 12569.50199 10353.44258 7266.617598 4564.677873 2029.380095 80.07550482 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 33.68902573 1236.088534 4540.304947 9207.961436 12442.05741 15072.87569 17744.57622 18350.62673 19145.38957 19441.39927 20196.09768 19900.8256 20727.36188 21336.88281 21444.49401 21740.46461 21983.48068 21761.22015 22282.03023 22301.76341 22588.20979 22762.64755 22856.3495 22683.88042 22695.82471 22468.26527 22473.16846 22451.79586 21734.37212 21751.6666 21658.13 21014.48139 20683.6336 20311.00296 20153.41114 19867.99537 18099.12359 14639.2125 10256.55307 6659.207768 2910.223971 137.1732044 0 0 0 0 0 0 0 0 0 0 0 
