# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1780414212958619
# Directory: scan_h35mm_r12.5mm_t1.5mm
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.035
# Param: sampleRadius=0.0125
# Param: sampleThickness=0.0015
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Tue Jun  2 17:36:45 2026 (1780414605)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_before
# position: 1.52678 0 37.605
# title: PSD monitor
# Ncount: 200000000
# filename: sample_flux_before.dat
# statistics: X0=0.0423337; dX=0.907724; Y0=6.50096e-05; dY=0.879745;
# signal: Min=0; Max=58864.9; Mean=13553.6;
# values: 5.55156e+07 27054.6 6.13119e+06
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_before/sample_flux_before.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1.752774756 20.01697933 29.83045185 53.30164526 69.3019467 73.02232963 72.51662276 92.27567951 52.5150921 92.53995804 95.27215824 92.27594716 79.38603363 79.46257842 90.42141929 89.73897126 123.2974388 83.60641795 85.41670863 57.99277778 91.90910707 110.2763798 94.89957539 83.13742638 111.7597178 70.25880377 80.49032653 60.12019263 95.29250707 83.35175673 105.0422613 52.21864519 91.95653972 78.64660465 119.4258779 70.45738819 26.58128787 34.35607044 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1.161997153 84.88780799 253.08209 359.6877195 526.062317 705.995514 621.5590733 705.0748091 672.1764794 755.8515312 687.0477445 663.6109837 879.3936616 867.8106125 857.9065195 718.3792534 735.5594447 816.7993717 809.8956923 1032.2893 873.1186607 907.6502308 859.052637 858.6734196 773.0257527 862.2959519 871.9344046 822.642272 888.9840419 802.7119114 792.7948198 977.9690672 821.8549996 624.6763934 747.7986453 763.902789 628.7201455 407.4818076 127.7235727 8.187928464 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.05246161575 165.782537 966.7148847 1256.403831 1884.358531 2153.903861 2312.623896 2292.062025 2477.375186 2390.584225 2694.598002 2497.476474 2477.757818 2836.228973 2841.855142 2853.803377 2877.517922 2820.755402 2854.955134 2803.493375 3052.834301 2878.52295 2726.210228 2841.244811 3051.464174 2817.908969 2835.733943 2603.920579 2987.903542 2495.118836 2548.57093 2789.405834 2352.743792 2519.192846 2582.596314 2447.979702 1442.291699 1183.533778 659.9894948 58.85005883 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 71.30254927 587.7619662 2465.037804 3702.187983 5164.212078 5346.092145 5317.587229 6100.049817 6233.284151 5958.270504 6252.357766 6523.890599 6450.954457 6890.930402 7081.520296 6736.95957 6858.691791 6758.585388 6744.988531 7076.187933 6646.049585 7043.650658 7356.541355 7584.332637 7033.728602 6689.4686 7105.595608 7023.163089 7171.003602 6884.705908 6565.194786 6493.775835 6635.710556 6239.527752 6175.522646 6056.197864 4227.487808 2886.649709 1280.347404 107.5043359 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 75.40014667 1041.920117 4555.981339 6996.105705 9545.421202 10562.69603 10953.2504 11688.48838 12237.63629 12137.48864 12524.11527 13024.15003 13182.01756 13292.86138 13222.23974 13127.80429 13241.32242 13476.0555 13366.21643 12970.28089 14139.14008 14187.72224 14194.21075 13068.55888 13596.82138 13210.60516 13502.04171 13167.58592 12787.29344 12719.16232 12793.05828 12346.20705 11151.61009 12051.05063 12376.12915 11356.67349 8310.322263 5146.067117 2447.066135 166.3524857 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 79.8542352 1805.96373 7348.129182 12273.23051 14759.90726 17326.20049 16640.38662 19035.46574 19504.65577 19123.4671 19510.78869 19073.08812 20701.02738 20779.09739 20572.3951 21676.75265 20783.10554 21291.41457 21730.61974 21843.57016 21863.7779 22703.78903 22901.67552 22212.62163 20960.39908 21300.43823 22534.10939 21179.52522 20655.13908 20312.94302 20112.08235 20854.29869 18895.95485 19953.7137 18086.71888 17322.19595 13265.85069 8876.450289 3986.811794 278.1201266 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 148.6675171 2422.842214 10544.12393 16846.07396 21154.31545 24149.37791 25758.09447 25900.30535 25848.44683 27693.33812 26917.41969 28241.98336 28754.91039 30323.9918 28788.94271 30411.97346 30135.10642 30074.67082 31515.87624 31635.31951 31625.59674 30729.46251 30082.80329 30551.47829 32378.06393 30971.32378 31747.06559 31112.45886 28642.1637 30415.98795 28787.7296 27496.34532 27521.80662 27536.29254 25783.09441 24132.88502 19343.23455 11920.53278 6067.794163 518.03089 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 205.0962486 3746.814601 13704.89374 21633.63774 27748.44968 31544.50954 32849.22368 32731.66379 35478.41364 35162.16022 35134.8638 37756.73783 35282.68218 38485.91334 37675.8235 38876.7688 39463.94077 40201.07525 39723.29816 38947.91527 39898.406 39456.1287 40420.2445 39081.69807 39429.71842 38236.90133 38947.98958 39216.20825 38763.13608 37690.97142 36680.93683 36301.67905 35754.29432 35485.8576 33701.93091 32041.44864 24277.78967 15903.33347 7332.505873 581.1455188 0 0 0 0 0 0 0 0 0 0 0 0 
