# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1780406469899993
# Directory: scan_h35mm_r5mm_t1.5mm
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.035
# Param: sampleRadius=0.005
# Param: sampleThickness=0.0015
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Tue Jun  2 15:27:43 2026 (1780406863)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_before
# position: 1.53399 0 37.6071
# title: PSD monitor
# Ncount: 200000000
# filename: sample_flux_before.dat
# statistics: X0=0.0439625; dX=0.915006; Y0=-0.00059439; dY=0.884539;
# signal: Min=0; Max=57759.4; Mean=13551.1;
# values: 5.55054e+07 27050.3 6.12878e+06
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_before/sample_flux_before.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0001526409809 0 0.007009170069 4.391276185 0 2.981611854 1.092687892e-05 0.8909104662 0 5.897393939 0 4.97696209 8.208835447 0 5.872096742 0 7.545673596 1.11580206 0.004248605403 0 6.045702445 2.212321481 0 0.3318442545 2.975290168 5.20513939 0.005481825906 7.859535132 6.028183933 0 2.268980231 13.11774031 1.048978453 0 9.091612106 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.07704491226 47.55670173 64.53006131 81.28201561 119.608668 194.9836157 205.7131478 178.2704035 199.4866743 210.3275649 164.0621232 229.015235 256.3268636 185.1469059 263.3239513 152.7343396 316.7334965 244.9830395 275.6894608 294.2804019 211.0714634 230.3950936 228.9495761 232.6539426 226.0358309 299.8406483 371.8181666 271.7125241 317.894971 256.8544159 205.3343351 328.3044397 261.6100666 276.5237221 301.0307298 230.8260616 237.3279622 132.1494264 85.16055575 10.06465021 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 23.87299007 88.95550681 438.8715546 615.0911241 847.2109761 892.6243974 1183.386354 1030.116252 1167.902461 1060.619813 1195.606524 1235.474025 1127.475095 1189.798988 1425.662064 1099.266652 1301.590146 1163.913692 1252.021741 1552.32302 1408.889572 1217.22824 1313.298625 1442.889909 1593.075701 1355.153414 1344.310483 1356.543278 1200.890785 1162.44841 1318.557658 1341.419249 1364.848835 1267.1665 1098.71873 1052.623119 844.6971047 524.0078834 352.2209298 70.96651704 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 50.03209286 463.5604731 1263.80728 2174.722535 2450.398283 2547.98304 3104.763713 3085.564371 3355.980451 3144.108567 3227.59158 3277.401121 3234.918523 3511.988778 4166.219587 3523.420901 3793.921796 3604.792497 3327.315136 3687.893445 3694.098146 3621.390043 3765.765814 3954.211553 3768.461204 3555.136592 3788.235058 3652.958958 3798.083872 3887.372502 3752.517678 3133.462704 3327.437018 3365.453785 3321.303047 2965.303067 2815.832101 1684.736547 936.0329907 189.140203 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 116.5475451 874.768225 2928.572299 4268.628319 5438.631315 6473.708926 7004.248799 6663.37981 7142.186188 7050.579859 7415.787781 7678.543599 7863.525781 7560.455413 7603.617777 8066.214895 8033.988441 8564.99901 8337.52413 8090.64943 8502.154456 8215.299071 8529.063364 8003.829255 7764.53175 7879.768916 8725.264312 7823.308969 8199.503406 7769.807662 7993.882974 7664.519184 7703.015961 7735.760434 7396.388336 6805.109178 4806.04715 3817.261799 1987.297676 269.2611881 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 276.8421743 1512.038229 5297.545917 8448.064174 9478.32573 11974.98907 11344.09919 12065.26706 12498.34302 12728.01574 12779.63293 13046.19207 13271.08704 13803.34667 13265.12385 14367.48167 13417.19006 14433.98057 14768.11873 13297.95946 14549.08027 13821.78735 14539.19645 15248.94711 14073.54855 14594.54974 14209.21975 13598.04358 14061.17561 13140.08524 13857.99325 13867.6131 13249.97211 12652.43967 12432.44496 12039.19427 8645.310168 5967.056853 3164.069375 587.6251524 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 324.283015 2671.605308 8304.174752 11479.1956 15007.7552 18275.12944 17753.85337 18783.56508 19603.93291 19145.34492 19780.73872 20192.71678 21407.29537 21747.65369 20769.66583 21012.4258 21242.88904 21863.40963 22179.51119 22845.99631 22815.95925 21526.14178 21510.40167 22386.05854 21664.54086 21618.80684 21296.20552 22276.13379 20501.79008 20880.17631 20615.70955 20273.22913 20187.82508 19695.03773 19194.98053 18195.86151 13694.65852 9137.592314 4920.74889 813.3415375 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 460.5584335 3625.670451 11156.7707 16841.60456 21376.73614 23537.66777 24610.94642 25690.08265 26850.63919 26736.05347 26990.02947 27476.14394 28215.20832 28136.69303 29877.85707 29768.97161 29484.19895 29213.1389 30019.75514 31065.04176 30303.24635 29619.4924 30240.8523 30167.18742 30823.22752 29854.48708 29954.00416 29744.30326 29204.61121 29220.05603 28979.15196 27752.13137 27385.93243 27016.73073 25687.09913 25145.90424 18789.38388 12701.62477 6708.549325 1307.800706 0 0 0 0 0 0 0 0 0 0 0 0 
