# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 250000000
# Trace: no
# Gravitation: no
# Seed: 1780631385467293
# Directory: scan_h10mm_r10mm_t3.75mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.01
# Param: sampleThickness=0.00375
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Fri Jun  5 06:52:40 2026 (1780635160)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_before
# position: 1.52918 0 37.6057
# title: PSD monitor
# Ncount: 2000000000
# filename: sample_flux_before.dat
# statistics: X0=0.0429185; dX=0.910114; Y0=-0.000220844; dY=0.881076;
# signal: Min=0; Max=57451.7; Mean=13551.7;
# values: 5.55079e+07 8555.05 6.12863e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_before/sample_flux_before.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0007652654326 0 0 0 0 0 0 3.696488033e-06 0.009300402467 0 0 0 0.02168219834 0 0 0.0007409800757 0 0 0.1950826125 0.1171745054 0.00195720096 0.01122457075 0.1285470374 0.1690055786 0 0.001683713315 0.06943769558 0 0.0007738820686 0.01307601964 0.001891246445 0.03261156231 0.00515519643 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.006159974158 7.806199705 33.63329955 62.73083222 87.44597994 98.97987423 112.3278932 109.088675 109.8253878 106.8017976 109.7868738 129.6796742 120.6770744 119.3590092 144.5441653 124.4789267 141.8376957 134.1340128 146.1963845 147.4430708 147.1313706 141.6514087 148.506673 157.4730097 142.0143811 147.0743224 151.6570837 161.2309624 157.0722097 146.7949295 142.8260517 133.0081861 152.7838349 151.6222382 130.5232114 124.2961744 116.1201694 76.44924402 37.61481443 9.085390282 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 3.816000872 73.58644422 275.3918229 485.8848928 603.0327655 715.5656138 755.6307938 826.7981082 805.0360619 862.0898703 851.6098549 859.0053587 928.2040421 895.3294383 959.7234351 975.6743531 953.9492392 962.6796807 972.616819 1030.11174 993.5212713 978.9108412 983.8136068 992.5708338 993.5034581 968.1154086 1007.354391 1011.858012 966.9555294 978.3947456 959.1292224 911.5549445 870.1505094 935.2587092 896.0945233 873.2942491 676.897138 443.0897808 224.4095129 24.87390642 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 26.42712876 251.9722495 1023.296486 1609.898193 2102.371443 2507.312201 2541.995416 2685.329438 2674.879323 2768.955595 2704.383802 2932.41708 2965.898931 3062.555618 3100.886916 3039.988943 3095.120756 3137.05624 3079.46299 3283.706336 3180.533052 3214.048531 3216.683227 3141.525488 3178.146022 3273.2735 3146.898152 3057.08212 3042.784233 3061.162484 3034.556409 2988.591165 2887.937254 2917.098625 2834.022159 2625.548986 2129.664962 1355.017504 685.1878512 77.92624389 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 76.1691886 703.9146062 2529.543662 3859.425856 5064.350096 5834.300628 6045.603172 6275.340391 6391.532197 6553.953853 6620.529048 6864.581278 6819.22836 7048.611613 7183.063063 7237.405377 7338.868229 7429.588796 7531.192886 7441.476862 7404.089945 7524.84842 7614.140243 7502.385992 7482.351339 7441.268741 7479.500886 7187.830112 7241.914563 7222.215528 7062.375293 7053.06762 6872.657779 6605.92134 6446.626145 6181.84484 4730.012964 2997.579276 1513.431264 198.3957452 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 150.9479596 1260.579624 4816.257814 7337.713488 9640.442159 10997.53273 11449.36985 11580.12148 11984.557 12405.63423 12285.71936 12485.18146 13028.44889 13143.37541 13322.99185 13593.78661 13888.9648 13492.55722 13752.76463 14173.76397 14023.21497 14015.33471 13910.32907 14045.42332 13809.65949 14004.59597 13720.41719 13528.4024 13429.91372 13320.31701 13234.72376 12684.86506 12734.44462 12174.36097 11907.05814 11179.07046 8602.466977 5607.678637 2816.932053 338.2339053 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 200.4653074 2104.308486 7641.065887 11472.08978 15055.54132 16986.65609 17834.51697 18412.71512 18757.99013 19448.41176 19961.4502 20067.42421 20402.59828 20904.91427 21138.66119 21759.44732 21674.60771 21836.29593 21827.68458 21817.8701 22275.24652 21874.71779 22076.99923 21977.65955 22023.39045 21639.08425 21238.01702 21107.63107 21139.4092 20832.70573 20550.39874 20252.03257 19754.61558 19349.74198 18926.87417 17679.85397 13660.00085 8892.335853 4365.489256 532.8568749 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 292.5067831 2994.035402 10736.63587 16375.12158 20941.41792 23949.39719 24975.79325 25475.16405 26241.47046 27142.1014 27699.80111 28141.91204 28663.84813 28902.98412 29516.3448 29803.71574 30175.97424 30676.6896 30714.08273 30854.39425 30750.51284 31036.99961 30642.6462 30827.0222 30247.64622 30131.34299 30009.60687 30267.01906 29952.49504 29267.95519 28649.67272 28636.25417 27755.15718 27154.44103 26385.40841 25097.13881 18917.89637 12353.27166 6035.572517 753.6114577 0 0 0 0 0 0 0 0 0 0 0 0 
