# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 12500
# Trace: no
# Gravitation: no
# Seed: 1780484951315893
# Directory: scan_h10mm_r10mm_t0.25mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.01
# Param: sampleThickness=0.00025
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Wed Jun  3 13:09:11 2026 (1780484951)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_before
# position: 1.52918 0 37.6057
# title: PSD monitor
# Ncount: 100000
# filename: sample_flux_before.dat
# statistics: X0=0.0424514; dX=0.910733; Y0=0.0163436; dY=0.87851;
# signal: Min=0; Max=227382; Mean=13829.6;
# values: 5.66462e+07 1.22233e+06 3100
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_before/sample_flux_before.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25.63724224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004330388918 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11548.75184 0 10710.64803 0 0 35040.4023 0 267.2751234 0 0 0 0 0 0 0 0 0.03336463703 4513.347819 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16822.50068 0 0 0 0 0 31869.12518 0 22326.63304 29460.79242 0 0 0.01906994891 0 0 0 28088.29341 0 13866.33695 0 11478.09487 0 0 27506.64305 20735.2099 0 0 0 0 0 25198.71015 0 0 0 30021.78638 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 5960.391786 66.93298781 23396.25882 23227.16114 0 0 0 0 31190.24483 20132.87732 12476.99335 0 18254.45753 0 33093.57387 0 21015.0709 0 0 0 43959.26023 32339.78301 28248.15597 0 0 0 0 32786.07382 0 5961.042411 15871.05592 0 4.493486138 51372.26187 0 93349.65754 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 21615.98394 31352.83988 0 23378.17656 36203.20245 0 30198.21225 45558.80703 0 33885.51957 57930.68285 0 16803.09137 60719.26569 50239.36701 0 0 22886.48395 0 32172.43601 0 28730.09609 70235.55471 30682.49862 0 35606.67556 0 0.1910753826 0 26627.36112 0 19354.87747 45004.64514 0 0 18195.70643 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38197.96695 0 13463.89184 0 0 44339.86163 51480.34825 0 1.084222512 35232.83273 22983.93643 60309.66262 23932.08081 119158.9178 89640.83558 43850.87449 103659.5864 0 94.23669958 32529.52646 6713.553101 0 0 1.827441931 60170.59988 0 0 55257.41784 52026.22438 22266.24595 23476.98863 0 31822.5197 28216.42168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16018.52322 33193.3724 39930.57299 41087.74492 90411.66274 55165.82183 85463.59108 25706.82389 0.1720132239 91420.35915 70125.14709 35163.47761 43495.30663 48574.52077 51361.12694 62449.9001 17696.29658 0 30977.41222 165204.4123 0 46562.22986 71089.43883 20856.96846 66956.39427 65303.66486 27531.17319 25122.69558 0 0 138437.9619 34108.12686 29671.9383 0 14730.27099 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 17746.82447 0 42752.73522 32195.16402 231.2875639 51853.20617 63083.12959 55872.11937 64364.54554 93603.84319 36368.68822 0 47352.41631 31210.53737 67214.00547 66272.56391 48413.29214 1224.840122 0 68066.45748 0 53575.99495 72851.49847 159101.5971 20848.48107 0 33397.20526 0 20134.53309 15228.05938 35128.15794 28625.48749 13638.23987 55145.64708 0 23142.03492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 36067.38211 0 32073.5838 66208.7934 22047.35557 39260.46856 0 26744.60252 33270.81129 0 37094.68263 59904.7828 52109.00715 48047.01167 44770.51835 108150.1547 0 29058.26778 42396.71645 7.894603778 30502.39935 38738.43033 0 15070.18718 54829.06352 48534.56946 68880.84 0 101122.7795 62609.74343 97047.5604 0 0 18106.0192 27639.45672 89433.3706 0 49051.60237 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 526.4732616 1.787413346 50340.06582 66959.47637 31002.57189 35706.28049 14147.58948 0.005866137337 0 23560.23698 161.6734606 84659.208 41527.7098 13553.85539 30152.40392 35145.85426 59162.36057 28178.55425 80507.73829 21341.80383 28819.69178 21302.3942 95975.58248 31803.05538 114545.5687 2241.464505 49905.08951 81024.48677 38650.37331 79646.69095 8787.386642 23204.63164 65580.37291 35142.28185 38892.5824 97769.3316 0 41728.20812 0 0 0 0 0 0 0 0 0 0 0 0 0 
