# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 12500
# Trace: no
# Gravitation: no
# Seed: 1780484951315893
# Directory: scan_h10mm_r10mm_t0.25mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.01
# Param: sampleThickness=0.00025
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Wed Jun  3 13:09:11 2026 (1780484951)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_hitting_sample
# position: 1.52909 0 37.6057
# title: PSD monitor
# Ncount: 100000
# filename: sample_flux_hitting_sample.dat
# statistics: X0=0.0164123; dX=0.561316; Y0=0.014853; dY=0.286392;
# signal: Min=0; Max=65382; Mean=3098.32;
# values: 1.26907e+07 575298 704
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -0.5 0.5
# variables: I I_err N
# Data [sample_flux_hitting_sample/sample_flux_hitting_sample.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 32590.28418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 324.2215656 0 0 0 0 0 0 0 0 0 0 0 27884.4098 0 0 28004.19898 0 0 0 376.7057847 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002142225518 0 0 0 34315.48425 0 0 0 0 0 0 0 0 0 0 14319.3305 0 0 0 0 0 24004.56554 1.125184025 0 0 0 0 0 0 0 26260.05286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30252.83911 0 
0 0 0 0 31643.03286 25195.93399 0 0 0 0 0 0 0 0 0 3.219666292 0 33301.91635 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27222.5726 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6104.505763 32138.72266 0 0 9900.285008 0.4822935743 0 0 0 0 29506.08807 0 0 35627.16548 0 0 0.04864032402 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41101.06969 0 0 0 0 0 0 0 0 14465.3575 0 0 0 
22544.89783 0 0 0 0 0 0 0 0 0 29113.1128 0 0 26461.95851 0 209.3813188 0 0 0 0 0 0 0 0 0 0 0 0 0 33012.13426 0 24091.27855 0 0 0 0 20686.07799 22799.91787 0 0 0 0 11.33443878 0 0 0 0 0 0 28136.10425 26628.89041 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 11994.37581 0 0 0 21132.35892 0 0 0.2879849163 29497.1389 0 33511.0762 0 0 0 0 0 0 0 0 0 22024.25027 0 0 0 2633.744006 0 0 0 0 0 0 0 0 0 0 56850.94595 21648.00271 0 0 23489.08388 0 30189.19423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11228.75861 0 0 155.4730903 0 0 0 0 0 0 34129.72809 0 7.257227903 0 0 0 0 0 0 0 0 0 35622.34255 0 25891.81498 0 0 0 0 25918.81764 635.5136487 32906.43183 0 16818.12244 0 31006.75247 22008.54656 22507.16032 0 0 0 0 0 0 0 0 0 0 204.6570658 0 0 0 30619.6156 194.0818906 0 0 0 0 19553.849 0 0 16881.53538 28.53626305 0 
53860.48528 0 0 3790.00344 0 0 0 118.0131371 0 0 0 27196.63125 0 0 0 0 0 0 0 0 0 30179.49697 0 0 0 0.1338641665 25786.08526 0 0 0 0 0 0 0 0 0 0 0 0 28892.95866 0 0 0 24925.23338 0 0 0 0 0 21259.41805 0 0 0 0 22590.43702 0 19107.35071 0 0 0 4.470514383 25150.84237 0 9857.250962 
0 14067.36396 0 0 0 0 0 0 0 0 0 0 0 0 0 2.235887689 0 0 0 0 0 0 0 0 0 0 0 0 30183.40208 0 0 0 0 0 0 0 0 0 0 0 25137.343 0 0 0 0 0 4707.76627 0 2102.513548 0 0 0 0 0 0 0 0 0 20794.71301 0 48.18894579 0 0 0 
0 0 0 0 0 0 0 0 0 31276.64121 0 0 0 0 0 2812.82237 0 0 0 0 0 32035.2363 0 0 0 0 0 0 0 0 34911.72387 0 0 0 0 0 0 0 0 21403.68844 0 0 0 0 0 0 20668.63653 0 0 0 0 0 0 0 0 10134.32651 0 0 0 0 0 0 0 0 
