# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 12500
# Trace: no
# Gravitation: no
# Seed: 1780484970313525
# Directory: scan_h10mm_r12mm_t1.0mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.012
# Param: sampleThickness=0.001
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Wed Jun  3 13:09:30 2026 (1780484970)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_before
# position: 1.52726 0 37.6051
# title: PSD monitor
# Ncount: 100000
# filename: sample_flux_before.dat
# statistics: X0=0.0529939; dX=0.914932; Y0=-0.0208083; dY=0.8881;
# signal: Min=0; Max=175152; Mean=13750.1;
# values: 5.63204e+07 1.21946e+06 3071
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_before/sample_flux_before.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.6446869766 0 0 0 0 0 17414.86568 0 0 0 0 0 0 0 0 0 0 7270.151224 0 6589.146931 0 0 0 0 0 0 0 5587.991361 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 9337.415166 0 0 20989.04311 22909.19139 22009.25518 0 0 0 20649.8648 0 13251.43059 231.6117385 0 0 0 0 0 0 0 0 2.258873208 13346.01331 0 0 0 0 0 0 0 0 0 0 0 0 19593.57187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31048.31773 0 0 24249.9978 0 0 0 0 0 0 0 0 54807.20453 0 12045.24697 8471.815931 0 0 0 0 0 0 0 38357.8353 0 15455.02196 0 23283.32495 72935.50907 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28597.2457 0 15633.18765 0 0 543.9392737 0 28659.90878 133.0351064 0 0 0 0 26948.22837 0 56486.6378 0.1838568738 42601.05841 0 32818.52576 0 0 0 384.9124156 0 0.002542548006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.009509379104 0 27618.61462 27783.72087 27975.7852 22260.25068 20300.09359 3592.57965 20189.6845 0 81439.58251 0 30992.6545 58801.90477 85576.27802 28828.12905 57195.4511 0 81423.46197 2299.982303 0.6592642933 0 0 0 30555.11531 108.022076 32342.97489 34478.18211 80118.62673 121746.0165 50808.0035 0 13391.24276 0 28022.18437 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 35114.52288 14471.10748 30634.41812 67741.23004 48246.01911 3.336093337 36659.93777 48544.7203 24985.9329 0 68395.59481 57616.79206 45092.08718 0.8684545778 66488.8996 115540.8812 13812.64534 66366.67896 111170.3504 34558.63385 20022.75457 75644.2137 48514.50444 22323.12311 837.6389036 0 0 56627.50941 28201.4483 31102.44478 86401.71103 32758.45503 20179.06471 63464.92488 30274.50984 64903.7041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 22763.45202 84.55756953 24442.31236 24963.42047 90822.10883 61081.85024 174.8226414 64108.38871 33020.40614 49428.14158 119837.2101 0 33482.23096 15496.38581 33084.5069 7582.813576 3979.96743 21471.95045 0 135294.2168 0 27472.93906 65399.25858 40826.33828 33953.69686 86838.27778 1195.260905 34119.54599 73759.2783 47531.08582 22956.05572 0 51366.54255 40496.17589 0 0 24542.82285 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.5724214162 0 0 60930.96431 58171.26101 31895.93096 102665.0693 31855.14489 40582.90127 31585.74005 23228.36322 34139.45381 29956.05438 0 63122.33445 23338.47784 0 31502.08731 60464.31952 59961.09086 35233.24383 55957.54026 25916.31244 68569.11425 28185.33657 35866.64275 56588.88342 85612.72449 44318.6525 53873.24721 67054.71712 77721.02084 45955.41696 40303.93621 121100.8269 46847.76913 19188.8559 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1279.277125 71563.19093 102034.3189 10303.87376 28482.41803 88779.11218 163.1887129 39167.66166 77683.53178 60362.60392 54625.92174 28778.59865 40068.03083 53748.89875 31783.11491 69229.74632 67879.16616 444.5032748 83912.52956 28029.36167 28483.84668 0 81211.3229 13722.41359 28919.40381 143796.9522 32629.18696 41126.29784 61579.04423 11339.15898 104949.3085 24820.14264 121910.9761 21777.22293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 20237.61891 107665.3935 40381.43369 51527.4739 0 27552.77721 0.1945373741 32882.40556 45829.95788 15927.96775 19715.77883 84164.67141 157707.4084 317.0255115 93273.24106 57116.37473 327.2406145 136931.7804 15117.44627 32543.68285 81283.62824 42626.79894 73213.72669 97587.39646 9142.046656 55043.86882 51569.64552 75151.73203 23318.77988 34874.26137 5.067139441 142.6905742 44175.69441 0 25308.33448 10049.19889 20334.77384 18040.05677 0 0 0 0 0 0 0 0 0 0 0 0 
